date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,21.450000762939453,35.446556091308594
2024-04-02,0,,,,0.0,False,21.780000686645508,35.79684066772461
2024-04-03,0,,,,0.0,False,21.969999313354492,36.22496032714844
2024-04-04,0,,,,0.0,False,21.850000381469727,36.70173645019531
2024-04-05,0,,,,0.0,False,22.209999084472656,38.57963180541992
2024-04-08,0,,,,0.0,False,22.360000610351562,38.336387634277344
2024-04-09,0,,,,0.0,False,22.479999542236328,38.59909439086914
2024-04-10,0,,,,0.0,False,22.260000228881836,38.00556564331055
2024-04-11,0,,,,0.0,False,22.690000534057617,38.01529312133789
2024-04-12,0,,,,0.0,False,22.389999389648438,37.596900939941406
2024-04-15,0,,,,0.0,False,22.809999465942383,37.40229797363281
2024-04-16,0,,,,0.0,False,22.850000381469727,37.08121109008789
2024-04-17,0,,,,0.0,False,22.68000030517578,37.51906204223633
2024-04-18,0,,,,0.0,False,22.75,37.50932693481445
2024-04-19,0,,,,0.0,False,22.829999923706055,37.96664047241211
2024-04-22,0,,,,0.0,False,22.270000457763672,36.44874954223633
2024-04-23,0,,,,0.0,False,22.200000762939453,36.6920051574707
2024-04-24,0,,,,0.0,False,22.170000076293945,37.557979583740234
2024-04-25,0,,,,0.0,False,22.290000915527344,42.23813247680664
2024-04-26,0,,,,0.0,False,22.3700008392334,41.57648849487305
2024-04-29,0,,,,0.0,False,22.31999969482422,41.119171142578125
2024-04-30,0,,,,0.0,False,21.889999389648438,39.542903900146484
2024-05-01,0,,,,0.0,False,22.06999969482422,39.484527587890625
2024-05-02,0,,,,0.0,False,22.010000228881836,39.941837310791016
2024-05-03,0,,,,0.0,False,22.0,39.562374114990234
2024-05-06,0,,,,0.0,False,22.229999542236328,40.27266311645508
2024-05-07,0,,,,0.0,False,22.1200008392334,40.321311950683594
2024-05-08,0,,,,0.0,False,22.049999237060547,40.41861343383789
2024-05-09,0,,,,0.0,False,22.399999618530273,41.68351745605469
2024-05-10,0,,,,0.0,False,22.59000015258789,41.34296798706055
2024-05-13,0,,,,0.0,False,22.329999923706055,41.31377410888672
2024-05-14,0,,,,0.0,False,22.520000457763672,41.420806884765625
2024-05-15,0,,,,0.0,False,22.799999237060547,42.02406692504883
2024-05-16,0,,,,0.0,False,22.719999313354492,41.68351745605469
2024-05-17,0,,,,0.0,False,23.100000381469727,42.559226989746094
2024-05-20,0,,,,0.0,False,23.190000534057617,43.240325927734375
2024-05-21,0,,,,0.0,False,23.149999618530273,42.851131439208984
2024-05-22,0,,,,0.0,False,22.729999542236328,41.24566650390625
2024-05-23,0,,,,0.0,False,22.290000915527344,40.116981506347656
2024-05-24,0,,,,0.0,False,22.299999237060547,40.84673309326172
2024-05-28,0,,,,0.0,False,22.540000915527344,41.25539779663086
2024-05-29,0,,,,0.0,False,22.329999923706055,40.51591491699219
2024-05-30,0,,,,0.0,False,22.3700008392334,40.75916290283203
2024-05-31,0,,,,0.0,False,22.229999542236328,40.80781173706055
2024-06-03,0,,,,0.0,False,22.440000534057617,40.75916290283203
2024-06-04,0,,,,0.0,False,22.239999771118164,39.672645568847656
2024-06-05,0,,,,0.0,False,22.489999771118164,40.23058319091797
2024-06-06,0,,,,0.0,False,22.65999984741211,41.600975036621094
2024-06-07,0,,,,0.0,False,21.8700008392334,39.50624465942383
2024-06-10,0,,,,0.0,False,22.059999465942383,40.426353454589844
2024-06-11,0,,,,0.0,False,22.110000610351562,39.79010772705078
2024-06-12,0,,,,0.0,False,22.18000030517578,40.122920989990234
2024-06-13,0,,,,0.0,False,22.010000228881836,39.7020149230957
2024-06-14,0,,,,0.0,False,22.280000686645508,39.956512451171875
2024-06-17,0,,,,0.0,False,22.15999984741211,40.04460906982422
2024-06-18,0,,,,0.0,False,22.25,40.9059944152832
