date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-08,0,,,,0.0,False,22.049999237060547,124.89218139648438
2024-05-09,0,,,,0.0,False,22.399999618530273,125.92025756835938
2024-05-10,0,,,,0.0,False,22.59000015258789,126.33544921875
2024-05-13,0,,,,0.0,False,22.329999923706055,124.45722961425781
2024-05-14,0,,,,0.0,False,22.520000457763672,125.29747772216797
2024-05-15,0,,,,0.0,False,22.799999237060547,123.85420989990234
2024-05-16,0,,,,0.0,False,22.719999313354492,124.30894470214844
2024-05-17,0,,,,0.0,False,23.100000381469727,127.00764465332031
2024-05-20,0,,,,0.0,False,23.190000534057617,127.59090423583984
2024-05-21,0,,,,0.0,False,23.149999618530273,126.90879821777344
2024-05-22,0,,,,0.0,False,22.729999542236328,123.0831527709961
2024-05-23,0,,,,0.0,False,22.290000915527344,119.84074401855469
2024-05-24,0,,,,0.0,False,22.299999237060547,120.6117935180664
2024-05-28,0,,,,0.0,False,22.540000915527344,123.44890594482422
2024-05-29,0,,,,0.0,False,22.329999923706055,120.66122436523438
2024-05-30,0,,,,0.0,False,22.3700008392334,122.83602142333984
2024-05-31,0,,,,0.0,False,22.229999542236328,122.38129425048828
2024-06-03,0,,,,0.0,False,22.440000534057617,122.69761657714844
2024-06-04,0,,,,0.0,False,22.239999771118164,117.53743743896484
2024-06-05,0,,,,0.0,False,22.489999771118164,118.94117736816406
2024-06-06,0,,,,0.0,False,22.65999984741211,122.89533233642578
2024-06-07,0,,,,0.0,False,21.8700008392334,116.21279907226562
2024-06-10,0,,,,0.0,False,22.059999465942383,118.65448760986328
2024-06-11,0,,,,0.0,False,22.110000610351562,117.40892791748047
2024-06-12,0,,,,0.0,False,22.18000030517578,117.9130859375
2024-06-13,0,,,,0.0,False,22.010000228881836,115.75153350830078
2024-06-14,0,,,,0.0,False,22.280000686645508,115.19628143310547
2024-06-17,0,,,,0.0,False,22.15999984741211,115.09713745117188
2024-06-18,0,,,,0.0,False,22.25,115.18636322021484
2024-06-20,0,,,,0.0,False,22.540000915527344,116.42578125
2024-06-21,0,,,,0.0,False,22.18000030517578,115.7317123413086
2024-06-24,0,,,,0.0,False,22.280000686645508,117.32807922363281
2024-06-25,0,,,,0.0,False,22.170000076293945,116.93145751953125
2024-06-26,0,,,,0.0,False,21.969999313354492,117.63545227050781
2024-06-27,0,,,,0.0,False,22.209999084472656,119.20207214355469
2024-06-28,0,,,,0.0,False,22.219999313354492,117.51647186279297
2024-07-01,0,,,,0.0,False,22.280000686645508,116.47535705566406
2024-07-02,0,,,,0.0,False,22.260000228881836,118.27994537353516
2024-07-03,0,,,,0.0,False,22.520000457763672,121.64124298095703
2024-07-05,0,,,,0.0,False,22.829999923706055,122.70219421386719
2024-07-08,0,,,,0.0,False,22.530000686645508,121.66107177734375
2024-07-09,0,,,,0.0,False,22.56999969482422,121.58175659179688
2024-07-10,0,,,,0.0,False,22.670000076293945,124.63566589355469
2024-07-11,0,,,,0.0,False,23.059999465942383,126.37085723876953
2024-07-12,0,,,,0.0,False,23.059999465942383,128.0167999267578
2024-07-15,0,,,,0.0,False,23.1299991607666,126.23204040527344
2024-07-16,0,,,,0.0,False,23.59000015258789,130.009765625
2024-07-17,0,,,,0.0,False,23.479999542236328,126.42042541503906
2024-07-18,0,,,,0.0,False,23.31999969482422,125.0620346069336
2024-07-19,0,,,,0.0,False,22.90999984741211,123.51524353027344
2024-07-22,0,,,,0.0,False,22.90999984741211,123.16819763183594
2024-07-23,0,,,,0.0,False,22.989999771118164,123.75321197509766
2024-07-24,0,,,,0.0,False,22.920000076293945,124.60592651367188
2024-07-25,0,,,,0.0,False,22.549999237060547,123.15828704833984
2024-07-26,0,,,,0.0,False,22.790000915527344,123.58464050292969
2024-07-29,0,,,,0.0,False,22.770000457763672,124.82406616210938
2024-07-30,0,,,,0.0,False,22.989999771118164,126.04365539550781
2024-07-31,0,,,,0.0,False,23.40999984741211,127.86807250976562
2024-08-01,0,,,,0.0,False,23.31999969482422,125.99407196044922
2024-08-02,-1,0.9000000000000004,0.9,6.107563545045939,-0.000986160141355309,False,23.290000915527344,124.04075622558594
2024-08-05,-1,1.0000000000000004,0.5,5.727196322642875,0.009715122512958349,False,23.0,119.75733184814453
