date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-15,0,0.7000000000000002,0.65,6.129232398124302,0.0,False,18.780000686645508,59.06857681274414
2024-07-16,0,0.7000000000000002,0.7000000000000001,5.8202075781319405,0.0,False,19.100000381469727,61.71965789794922
2024-07-17,-1,0.6500000000000001,0.65,5.440671618882839,0.002185272473535509,False,19.020000457763672,60.91539764404297
2024-07-18,0,,,,0.004745631087371308,True,18.899999618530273,60.508304595947266
2024-07-19,0,,,,0.0,False,18.540000915527344,59.614681243896484
2024-07-22,0,,,,0.0,False,18.549999237060547,59.5749626159668
2024-07-23,1,0.7000000000000002,0.6000000000000001,5.83006304689752,0.0017582602205714333,False,18.610000610351562,59.91255187988281
2024-07-24,1,0.6500000000000001,0.65,6.271803729527372,-0.001585872871577438,False,18.56999969482422,59.515384674072266
2024-07-25,0,0.7000000000000002,0.65,5.765295683135611,-0.001,False,18.290000915527344,58.323890686035156
2024-07-26,0,0.8000000000000003,0.5,5.8310789990477385,0.0,False,18.489999771118164,57.887001037597656
2024-07-29,0,,,,0.0,False,18.469999313354492,58.22459411621094
2024-07-30,0,0.7500000000000002,0.7000000000000001,5.705212592208177,0.0,False,18.690000534057617,58.46289825439453
2024-07-31,0,0.8500000000000003,0.75,5.731480520389098,0.0,False,18.979999542236328,59.33666229248047
2024-08-01,0,0.8500000000000003,0.8500000000000001,5.193147443110254,0.0,False,18.959999084472656,58.05580139160156
2024-08-02,-1,1.1000000000000005,0.7000000000000001,5.05265574076641,-0.002340980701993994,False,18.959999084472656,57.261470794677734
2024-08-05,-1,0.7500000000000002,0.75,4.92000557298164,0.00936153970344294,False,18.729999542236328,55.71251678466797
2024-08-06,-1,1.2000000000000006,0.15000000000000002,3.603522319468595,0.005377882294532373,False,18.59000015258789,54.62030792236328
2024-08-07,-1,0.8500000000000003,0.8500000000000001,4.027311497540337,-0.0026510068714021497,False,18.579999923706055,53.02172088623047
2024-08-08,-1,0.8000000000000003,0.8,4.584259001057473,-0.009862191709776846,False,18.799999237060547,53.98484420776367
2024-08-09,0,,,,-0.0024670119903865413,True,18.8799991607666,55.41464614868164
2024-08-12,0,,,,0.0,False,19.18000030517578,56.765010833740234
2024-08-13,0,,,,0.0,False,19.149999618530273,57.77778244018555
2024-08-14,0,,,,0.0,False,19.030000686645508,57.22175598144531
2024-08-15,0,,,,0.0,False,19.100000381469727,57.36075973510742
2024-08-16,0,,,,0.0,False,19.420000076293945,58.63168716430664
2024-08-19,0,,,,0.0,False,19.440000534057617,60.0714225769043
2024-08-20,0,,,,0.0,False,19.520000457763672,61.233131408691406
2024-08-21,0,,,,0.0,False,19.520000457763672,61.606414794921875
2024-08-22,0,,,,0.0,False,19.290000915527344,60.710540771484375
2024-08-23,0,,,,0.0,False,19.520000457763672,61.82540512084961
2024-08-26,0,,,,0.0,False,19.600000381469727,62.01453399658203
2024-08-27,0,,,,0.0,False,19.649999618530273,62.14393615722656
2024-08-28,0,,,,0.0,False,19.510000228881836,61.108699798583984
2024-08-29,0,,,,0.0,False,19.600000381469727,61.377464294433594
2024-08-30,0,,,,0.0,False,19.469999313354492,61.52677917480469
2024-09-03,0,,,,0.0,False,19.399999618530273,59.44635772705078
2024-09-04,0,,,,0.0,False,19.399999618530273,59.40653991699219
2024-09-05,0,,,,0.0,False,19.59000015258789,59.60562515258789
2024-09-06,0,,,,0.0,False,19.43000030517578,57.71432876586914
2024-09-09,0,,,,0.0,False,19.530000686645508,58.29167175292969
2024-09-10,0,,,,0.0,False,19.610000610351562,59.13777542114258
2024-09-11,0,,,,0.0,False,19.600000381469727,58.99842071533203
2024-09-12,0,,,,0.0,False,19.799999237060547,61.08879470825195
2024-09-13,0,,,,0.0,False,20.040000915527344,62.27334213256836
2024-09-16,0,,,,0.0,False,20.079999923706055,61.954811096191406
2024-09-17,0,,,,0.0,False,19.940000534057617,61.41728210449219
2024-09-18,0,,,,0.0,False,19.81999969482422,61.01911544799805
2024-09-19,0,,,,0.0,False,20.100000381469727,61.92494583129883
2024-09-20,0,,,,0.0,False,20.329999923706055,62.31315994262695
2024-09-23,0,,,,0.0,False,20.389999389648438,61.944854736328125
2024-09-24,0,,,,0.0,False,20.65999984741211,63.17917251586914
2024-09-25,0,,,,0.0,False,20.6200008392334,63.86601257324219
2024-09-26,0,,,,0.0,False,20.719999313354492,63.92573928833008
2024-09-27,0,,,,0.0,False,20.559999465942383,62.16384506225586
2024-09-30,0,,,,0.0,False,20.3799991607666,60.80012512207031
2024-10-01,0,,,,0.0,False,20.6299991607666,60.90962219238281
2024-10-02,0,,,,0.0,False,20.6200008392334,61.3575553894043
2024-10-03,0,,,,0.0,False,20.6299991607666,60.41190719604492
2024-10-04,0,,,,0.0,False,20.579999923706055,60.033653259277344
2024-10-07,0,,,,0.0,False,20.510000228881836,59.35676956176758
2024-10-08,0,,,,0.0,False,20.399999618530273,59.4164924621582
2024-10-09,0,,,,0.0,False,20.280000686645508,59.217411041259766
2024-10-10,0,,,,0.0,False,20.420000076293945,60.68067169189453
2024-10-11,0,,,,0.0,False,20.639999389648438,60.43181610107422
2024-10-14,0,,,,0.0,False,20.610000610351562,60.63090133666992
2024-10-15,0,,,,0.0,False,20.68000030517578,61.47700881958008
2024-10-16,0,,,,0.0,False,20.780000686645508,62.452518463134766
2024-10-17,0,,,,0.0,False,20.920000076293945,63.28866958618164
2024-10-18,0,,,,0.0,False,21.1299991607666,66.18533325195312
2024-10-21,0,,,,0.0,False,21.139999389648438,66.58349609375
2024-10-22,0,,,,0.0,False,21.350000381469727,68.21598815917969
2024-10-23,0,,,,0.0,False,21.110000610351562,67.12102508544922
2024-10-24,0,,,,0.0,False,21.25,66.81244659423828
2024-10-25,0,,,,0.0,False,21.329999923706055,65.82698059082031
2024-10-28,0,,,,0.0,False,21.299999237060547,66.14551544189453
2024-10-29,0,,,,0.0,False,21.530000686645508,67.53910064697266
2024-10-30,0,,,,0.0,False,21.65999984741211,67.240478515625
2024-10-31,0,,,,0.0,False,21.31999969482422,65.70753479003906
2024-11-01,0,,,,0.0,False,21.25,64.83155822753906
2024-11-04,0,,,,0.0,False,21.280000686645508,64.57276153564453
2024-11-05,0,,,,0.0,False,21.309999465942383,65.26954650878906
2024-11-06,0,,,,0.0,False,20.639999389648438,62.46247482299805
2024-11-07,0,,,,0.0,False,20.899999618530273,64.1148681640625
2024-11-08,0,,,,0.0,False,20.739999771118164,64.52298736572266
2024-11-11,0,,,,0.0,False,20.139999389648438,60.69062805175781
2024-11-12,0,,,,0.0,False,19.899999618530273,59.4164924621582
2024-11-13,0,,,,0.0,False,19.770000457763672,58.769474029541016
2024-11-14,0,,,,0.0,False,19.65999984741211,59.058143615722656
2024-11-15,0,,,,0.0,False,19.670000076293945,58.40116500854492
2024-11-18,0,,,,0.0,False,20.030000686645508,60.62095260620117
2024-11-19,0,,,,0.0,False,20.25,62.30320358276367
2024-11-20,0,,,,0.0,False,20.399999618530273,62.6715087890625
2024-11-21,0,,,,0.0,False,20.56999969482422,63.34507751464844
2024-11-22,0,,,,0.0,False,20.84000015258789,63.67437744140625
2024-11-25,0,,,,0.0,False,20.18000030517578,60.81047439575195
2024-11-26,0,,,,0.0,False,20.209999084472656,61.938072204589844
2024-11-27,0,,,,0.0,False,20.260000228881836,61.6087760925293
2024-11-29,0,,,,0.0,False,20.459999084472656,62.1975212097168
2024-12-02,0,,,,0.0,False,20.260000228881836,61.349327087402344
2024-12-03,0,,,,0.0,False,20.280000686645508,62.96588134765625
2024-12-04,0,,,,0.0,False,20.3700008392334,62.82617950439453
2024-12-05,0,,,,0.0,False,20.25,62.79624557495117
2024-12-06,0,,,,0.0,False,20.25,61.199649810791016
2024-12-09,0,,,,0.0,False,20.440000534057617,62.0478401184082
2024-12-10,0,,,,0.0,False,20.729999542236328,61.64868927001953
2024-12-11,0,,,,0.0,False,20.920000076293945,63.91386795043945
2024-12-12,0,,,,0.0,False,20.670000076293945,61.269500732421875
2024-12-13,0,,,,0.0,False,20.399999618530273,60.4312858581543
2024-12-16,0,,,,0.0,False,20.459999084472656,59.892433166503906
2024-12-17,0,,,,0.0,False,20.3799991607666,59.63298034667969
2024-12-18,0,,,,0.0,False,19.940000534057617,57.098384857177734
2024-12-19,0,,,,0.0,False,19.979999542236328,56.7790641784668
2024-12-20,0,,,,0.0,False,20.209999084472656,56.988616943359375
2024-12-23,0,,,,0.0,False,20.079999923706055,57.18819046020508
2024-12-24,0,,,,0.0,False,20.1299991607666,57.24806213378906
2024-12-26,0,,,,0.0,False,20.25,57.27799987792969
2024-12-27,0,,,,0.0,False,20.1299991607666,56.938724517822266
2024-12-30,0,,,,0.0,False,20.030000686645508,55.96080780029297
2024-12-31,0,,,,0.0,False,20.139999389648438,56.12046813964844
2025-01-02,0,,,,0.0,False,20.440000534057617,57.94657516479492
2025-01-03,0,,,,0.0,False,20.299999237060547,57.417701721191406
2025-01-06,0,,,,0.0,False,20.270000457763672,56.320037841796875
2025-01-07,0,,,,0.0,False,20.3799991607666,56.71918869018555
2025-01-08,0,,,,0.0,False,20.469999313354492,57.687129974365234
2025-01-10,0,,,,0.0,False,20.729999542236328,57.048484802246094
2025-01-13,0,,,,0.0,False,20.5,55.631507873535156
2025-01-14,0,,,,0.0,False,20.6200008392334,56.789039611816406
2025-01-15,0,,,,0.0,False,20.799999237060547,58.01642608642578
2025-01-16,0,,,,0.0,False,20.959999084472656,57.35783004760742
2025-01-17,0,,,,0.0,False,20.8700008392334,57.647212982177734
2025-01-21,0,,,,0.0,False,21.190000534057617,59.333621978759766
2025-01-22,0,,,,0.0,False,21.299999237060547,58.84466552734375
2025-01-23,0,,,,0.0,False,21.290000915527344,58.82470703125
2025-01-24,0,,,,0.0,False,21.420000076293945,59.872474670410156
2025-01-27,0,,,,0.0,False,21.170000076293945,59.08415222167969
2025-01-28,0,,,,0.0,False,21.360000610351562,60.2416877746582
2025-01-29,0,,,,0.0,False,21.290000915527344,60.31153869628906
2025-01-30,0,,,,0.0,False,21.559999465942383,62.98583984375
2025-01-31,0,,,,0.0,False,21.649999618530273,62.337223052978516
2025-02-03,0,,,,0.0,False,21.799999237060547,63.42490768432617
2025-02-04,0,,,,0.0,False,22.030000686645508,63.88392639160156
2025-02-05,0,,,,0.0,False,22.200000762939453,65.79985046386719
2025-02-06,0,,,,0.0,False,22.139999389648438,66.72787475585938
2025-02-07,0,,,,0.0,False,22.15999984741211,66.04931640625
2025-02-10,0,,,,0.0,False,22.450000762939453,67.52616882324219
2025-02-11,0,,,,0.0,False,22.420000076293945,66.65802001953125
2025-02-12,0,,,,0.0,False,22.450000762939453,68.16481018066406
2025-02-13,0,,,,0.0,False,22.68000030517578,69.11279296875
2025-02-14,0,,,,0.0,False,22.329999923706055,67.35652923583984
2025-02-18,0,,,,0.0,False,22.6200008392334,68.57394409179688
2025-02-19,0,,,,0.0,False,22.690000534057617,69.29241180419922
2025-02-20,0,,,,0.0,False,22.75,69.80132293701172
2025-02-21,0,,,,0.0,False,22.729999542236328,67.90536499023438
2025-02-24,0,,,,0.0,False,22.8799991607666,68.70365905761719
2025-02-25,0,,,,0.0,False,22.610000610351562,68.79347229003906
2025-02-26,0,,,,0.0,False,22.65999984741211,70.11067199707031
2025-02-27,0,,,,0.0,False,22.309999465942383,67.8953857421875
2025-02-28,0,,,,0.0,False,22.100000381469727,68.77351379394531
2025-03-03,0,,,,0.0,False,22.389999389648438,68.5938949584961
2025-03-04,0,,,,0.0,False,22.6200008392334,68.85334777832031
2025-03-05,0,,,,0.0,False,22.739999771118164,70.81916046142578
2025-03-06,0,,,,0.0,False,22.65999984741211,70.05078887939453
2025-03-07,0,,,,0.0,False,22.700000762939453,70.34017181396484
2025-03-10,0,,,,0.0,False,22.479999542236328,69.5518569946289
2025-03-11,0,,,,0.0,False,22.639999389648438,70.9189453125
2025-03-12,0,,,,0.0,False,22.780000686645508,71.01873016357422
2025-03-13,0,,,,0.0,False,23.0,72.56543731689453
2025-03-14,0,,,,0.0,False,23.079999923706055,73.66310119628906
2025-03-17,0,,,,0.0,False,23.25,75.8584213256836
2025-03-18,0,,,,0.0,False,23.489999771118164,75.36946105957031
2025-03-19,0,,,,0.0,False,23.59000015258789,76.00810241699219
2025-03-20,0,,,,0.0,False,23.559999465942383,75.40937805175781
2025-03-21,0,,,,0.0,False,23.360000610351562,74.84059143066406
2025-03-24,0,,,,0.0,False,23.25,74.75078582763672
2025-03-25,0,,,,0.0,False,23.3799991607666,75.77859497070312
2025-03-26,0,,,,0.0,False,23.309999465942383,75.10004425048828
2025-03-27,0,,,,0.0,False,23.610000610351562,76.4571533203125
2025-03-28,0,,,,0.0,False,23.81999969482422,76.67667388916016
2025-03-31,0,,,,0.0,False,24.059999465942383,77.46499633789062
2025-04-01,0,,,,0.0,False,24.139999389648438,76.83000183105469
2025-04-02,0,,,,0.0,False,24.190000534057617,77.66000366210938
2025-04-03,0,,,,0.0,False,24.049999237060547,78.5
2025-04-04,0,,,,0.0,False,23.399999618530273,70.9000015258789
2025-04-07,0,,,,0.0,False,22.81999969482422,70.68000030517578
2025-04-08,0,,,,0.0,False,23.030000686645508,70.55999755859375
2025-04-09,0,,,,0.0,False,23.670000076293945,74.62000274658203
2025-04-10,0,,,,0.0,False,24.31999969482422,77.9000015258789
2025-04-11,0,,,,0.0,False,24.81999969482422,82.12999725341797
2025-04-14,0,,,,0.0,False,24.690000534057617,82.33000183105469
2025-04-15,0,,,,0.0,False,24.860000610351562,83.37000274658203
2025-04-16,0,,,,0.0,False,25.600000381469727,84.76000213623047
2025-04-17,0,,,,0.0,False,25.510000228881836,84.01000213623047
2025-04-21,0,,,,0.0,False,26.200000762939453,85.13999938964844
2025-04-22,-1,0.9000000000000004,0.45,5.383027617378462,0.013003534798923612,False,25.75,83.45999908447266
2025-04-23,0,,,,0.022372823279527457,True,25.049999237060547,81.52999877929688
2025-04-24,0,,,,0.0,False,25.450000762939453,82.16999816894531
2025-04-25,0,1.550000000000001,0.45,4.452844495269569,0.0,False,25.149999618530273,81.6500015258789
2025-04-28,0,,,,0.0,False,25.559999465942383,82.06999969482422
2025-04-29,0,,,,0.0,False,25.309999465942383,81.83000183105469
2025-04-30,0,,,,0.0,False,25.139999389648438,83.5199966430664
2025-05-01,0,,,,0.0,False,24.540000915527344,81.11000061035156
2025-05-02,0,,,,0.0,False,24.6299991607666,80.83999633789062
2025-05-05,0,1.1000000000000005,0.9,4.999684778426546,0.0,False,25.389999389648438,83.4000015258789
2025-05-06,0,1.1000000000000005,0.9,4.99954418804592,0.0,False,26.139999389648438,85.76000213623047
2025-05-07,0,0.9500000000000004,0.8500000000000001,5.483164326382332,0.0,False,25.760000228881836,84.94000244140625
2025-05-08,-1,1.1000000000000005,1.0,6.08056146627377,0.01441978579272012,False,25.229999542236328,82.45999908447266
2025-05-09,-1,1.1500000000000006,0.9,6.676916426403519,6.284273167095605e-05,False,25.40999984741211,85.7699966430664
2025-05-12,0,1.1500000000000006,0.9,6.54049837643529,-0.001,False,24.709999084472656,78.9800033569336
2025-05-13,0,1.1500000000000006,0.9,6.492150203549655,0.0,False,24.790000915527344,78.51000213623047
2025-05-14,0,1.1000000000000005,0.55,6.5757467972944,0.0,False,24.18000030517578,76.5
2025-05-15,-1,1.1500000000000006,0.8,6.2225848980233085,-0.013263926664650108,False,24.610000610351562,78.7699966430664
2025-05-16,0,1.1500000000000006,0.8,6.591672142727168,-0.001,False,24.309999465942383,78.5
2025-05-19,0,1.1500000000000006,0.8,6.801384405557956,0.0,False,24.610000610351562,80.36000061035156
2025-05-20,0,1.2000000000000006,0.8,6.84654724284683,0.0,False,25.1200008392334,82.9800033569336
2025-05-21,0,1.2500000000000007,0.8,6.775525846467929,0.0,False,25.350000381469727,85.2699966430664
2025-05-22,0,1.3000000000000007,0.8,6.708649864483082,0.0,False,25.1299991607666,84.55999755859375
2025-05-23,0,1.2000000000000006,0.8,6.811024420000897,0.0,False,25.649999618530273,86.62000274658203
2025-05-27,1,1.1500000000000006,0.8500000000000001,6.767204982357344,-0.01456572241563011,False,25.239999771118164,85.5199966430664
2025-05-28,0,1.1500000000000006,0.8500000000000001,7.164831795249584,-0.001,False,25.190000534057617,86.16999816894531
2025-05-29,1,1.1000000000000005,0.9,6.960448830882359,0.004800418969847856,False,25.329999923706055,86.05999755859375
2025-05-30,1,1.1000000000000005,0.9,6.806670297188516,-0.008616046473155975,False,25.149999618530273,86.75
2025-06-02,1,0.9500000000000004,0.9500000000000001,6.8060488704291515,0.013282270785086541,False,25.760000228881836,91.83000183105469
2025-06-03,1,0.9000000000000004,0.9,6.253029480300714,-0.006357204749149579,False,25.59000015258789,91.70999908447266
2025-06-04,0,,,,0.002086271398286205,True,25.719999313354492,92.75
2025-06-05,0,,,,0.0,False,25.6200008392334,91.58999633789062
2025-06-06,0,,,,0.0,False,25.280000686645508,88.69999694824219
2025-06-09,0,,,,0.0,False,25.3799991607666,89.12999725341797
2025-06-10,0,,,,0.0,False,25.3700008392334,88.16999816894531
2025-06-11,0,,,,0.0,False,25.530000686645508,89.16000366210938
2025-06-12,0,,,,0.0,False,25.889999389648438,90.41000366210938
