date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-17,0,,,,0.0,False,46.439998626708984,37.99394989013672
2024-07-18,0,,,,0.0,False,46.150001525878906,37.430564880371094
2024-07-19,0,,,,0.0,False,45.31999969482422,36.95613479614258
2024-07-22,0,,,,0.0,False,45.33000183105469,37.015438079833984
2024-07-23,0,,,,0.0,False,45.4900016784668,37.015438079833984
2024-07-24,0,,,,0.0,False,45.310001373291016,36.79799270629883
2024-07-25,0,,,,0.0,False,44.619998931884766,35.770057678222656
2024-07-26,0,,,,0.0,False,45.08000183105469,36.05669403076172
2024-07-29,0,,,,0.0,False,45.02000045776367,36.21483612060547
2024-07-30,0,,,,0.0,False,45.4900016784668,36.521240234375
2024-07-31,0,,,,0.0,False,46.29999923706055,37.4898681640625
2024-08-01,0,,,,0.0,False,46.13999938964844,36.837528228759766
2024-08-02,0,,,,0.0,False,46.04999923706055,36.05669403076172
2024-08-05,0,,,,0.0,False,45.47999954223633,34.92992401123047
2024-08-06,0,,,,0.0,False,45.099998474121094,35.21656036376953
2024-08-07,0,,,,0.0,False,45.060001373291016,34.30723190307617
2024-08-08,0,,,,0.0,False,45.77000045776367,35.13748550415039
2024-08-09,0,,,,0.0,False,45.88999938964844,35.42412185668945
2024-08-12,0,,,,0.0,False,46.66999816894531,36.47182083129883
2024-08-13,0,,,,0.0,False,46.599998474121094,36.946250915527344
2024-08-14,0,,,,0.0,False,46.22999954223633,36.679386138916016
2024-08-15,0,,,,0.0,False,46.369998931884766,36.857295989990234
2024-08-16,0,,,,0.0,False,47.400001525878906,38.043373107910156
2024-08-19,0,,,,0.0,False,47.349998474121094,38.76490020751953
2024-08-20,0,,,,0.0,False,47.5099983215332,39.04165267944336
2024-08-21,0,,,,0.0,False,47.459999084472656,39.30851745605469
2024-08-22,0,,,,0.0,False,46.880001068115234,38.33000564575195
2024-08-23,0,,,,0.0,False,47.43000030517578,38.883506774902344
2024-08-26,0,,,,0.0,False,47.58000183105469,38.774784088134766
2024-08-27,0,,,,0.0,False,47.709999084472656,38.76490020751953
2024-08-28,0,,,,0.0,False,47.380001068115234,37.914878845214844
2024-08-29,0,,,,0.0,False,47.619998931884766,38.42884826660156
2024-08-30,0,,,,0.0,False,47.279998779296875,38.17185974121094
2024-09-03,0,,,,0.0,False,47.09000015258789,36.837528228759766
2024-09-04,0,,,,0.0,False,47.11000061035156,36.48170471191406
2024-09-05,0,,,,0.0,False,47.5099983215332,36.89683151245117
2024-09-06,0,,,,0.0,False,47.150001525878906,35.89855194091797
2024-09-09,0,,,,0.0,False,47.349998474121094,36.33344268798828
2024-09-10,0,,,,0.0,False,47.54999923706055,36.788108825683594
2024-09-11,0,,,,0.0,False,47.47999954223633,36.95613479614258
2024-09-12,0,,,,0.0,False,48.31999969482422,38.7550163269043
2024-09-13,0,,,,0.0,False,48.79999923706055,39.62480545043945
2024-09-16,0,,,,0.0,False,48.77000045776367,39.4271240234375
2024-09-17,0,,,,0.0,False,48.529998779296875,39.031768798828125
2024-09-18,0,,,,0.0,False,48.150001525878906,38.60675811767578
2024-09-19,0,,,,0.0,False,48.88999938964844,39.259098052978516
2024-09-20,0,,,,0.0,False,49.52000045776367,40.0399284362793
2024-09-23,0,,,,0.0,False,49.599998474121094,39.862022399902344
2024-09-24,0,,,,0.0,False,50.310001373291016,40.92948913574219
2024-09-25,0,,,,0.0,False,50.25,40.830650329589844
2024-09-26,0,,,,0.0,False,50.5,41.15681838989258
2024-09-27,0,,,,0.0,False,50.09000015258789,39.89167404174805
2024-09-30,0,,,,0.0,False,49.70000076293945,39.35793685913086
2024-10-01,0,,,,0.0,False,50.209999084472656,39.980628967285156
2024-10-02,0,,,,0.0,False,50.220001220703125,39.901554107666016
2024-10-03,0,,,,0.0,False,50.20000076293945,39.100955963134766
2024-10-04,0,,,,0.0,False,50.08000183105469,39.091068267822266
2024-10-07,0,,,,0.0,False,49.91999816894531,38.57710266113281
2024-10-08,0,,,,0.0,False,49.540000915527344,38.53757095336914
2024-10-09,0,,,,0.0,False,49.27000045776367,38.33988952636719
2024-10-10,0,,,,0.0,False,49.650001525878906,39.40735626220703
2024-10-11,0,,,,0.0,False,50.15999984741211,39.585269927978516
2024-10-14,0,,,,0.0,False,50.099998474121094,39.693992614746094
2024-10-15,0,,,,0.0,False,50.279998779296875,40.20795822143555
2024-10-16,0,,,,0.0,False,50.529998779296875,40.52424621582031
2024-10-17,0,,,,0.0,False,50.84000015258789,41.00856018066406
2024-10-18,0,,,,0.0,False,51.369998931884766,42.64929962158203
2024-10-21,0,,,,0.0,False,51.380001068115234,42.71848678588867
2024-10-22,0,,,,0.0,False,51.91999816894531,43.57838821411133
2024-10-23,0,,,,0.0,False,51.290000915527344,42.758018493652344
2024-10-24,0,,,,0.0,False,51.68000030517578,41.64113235473633
2024-10-25,0,,,,0.0,False,51.79999923706055,41.0777473449707
2024-10-28,0,,,,0.0,False,51.779998779296875,40.880069732666016
2024-10-29,0,,,,0.0,False,52.36000061035156,41.53240966796875
2024-10-30,0,,,,0.0,False,52.650001525878906,41.028324127197266
2024-10-31,0,,,,0.0,False,51.84000015258789,39.87190246582031
2024-11-01,0,,,,0.0,False,51.619998931884766,39.38758850097656
2024-11-04,0,,,,0.0,False,51.70000076293945,39.43701171875
2024-11-05,0,,,,0.0,False,51.810001373291016,39.64457321166992
2024-11-06,0,,,,0.0,False,50.22999954223633,38.19163131713867
2024-11-07,0,,,,0.0,False,51.060001373291016,39.11083984375
2024-11-08,0,,,,0.0,False,50.70000076293945,38.567222595214844
2024-11-11,0,,,,0.0,False,49.5099983215332,36.303794860839844
2024-11-12,0,,,,0.0,False,49.08000183105469,35.69098663330078
2024-11-13,0,,,,0.0,False,48.59000015258789,35.147369384765625
2024-11-14,0,,,,0.0,False,48.459999084472656,35.30551528930664
2024-11-15,0,,,,0.0,False,48.369998931884766,35.09794998168945
2024-11-18,0,,,,0.0,False,49.290000915527344,36.59042739868164
2024-11-19,0,,,,0.0,False,49.7400016784668,37.44044876098633
2024-11-20,0,,,,0.0,False,50.029998779296875,37.28230667114258
2024-11-21,0,,,,0.0,False,50.439998626708984,37.69742965698242
2024-11-22,0,,,,0.0,False,51.08000183105469,37.83580780029297
2024-11-25,0,,,,0.0,False,49.59000015258789,36.70903396606445
2024-11-26,0,,,,0.0,False,49.689998626708984,36.857295989990234
2024-11-27,0,,,,0.0,False,49.779998779296875,37.015438079833984
2024-11-29,0,,,,0.0,False,50.25,37.22300338745117
2024-12-02,0,,,,0.0,False,49.790000915527344,36.40263366699219
2024-12-03,0,,,,0.0,False,49.88999938964844,37.26253890991211
2024-12-04,0,,,,0.0,False,50.040000915527344,37.1636962890625
2024-12-05,0,,,,0.0,False,49.66999816894531,37.09450912475586
2024-12-06,0,,,,0.0,False,49.68000030517578,36.39274978637695
2024-12-09,0,,,,0.0,False,50.16999816894531,37.47010040283203
2024-12-10,0,,,,0.0,False,50.83000183105469,37.53928756713867
2024-12-11,0,,,,0.0,False,51.29999923706055,38.636409759521484
2024-12-12,0,,,,0.0,False,50.56999969482422,37.22300338745117
2024-12-13,0,,,,0.0,False,49.97999954223633,36.22472381591797
2024-12-16,0,,,,0.0,False,50.060001373291016,35.99738693237305
2024-12-17,0,,,,0.0,False,49.90999984741211,35.770057678222656
2024-12-18,0,,,,0.0,False,48.93000030517578,34.12932205200195
2024-12-19,0,,,,0.0,False,49.0,33.990943908691406
2024-12-20,0,,,,0.0,False,49.5,34.32699966430664
2024-12-23,0,,,,0.0,False,49.27000045776367,34.40999984741211
2024-12-24,0,,,,0.0,False,49.38999938964844,34.40999984741211
2024-12-26,0,,,,0.0,False,49.720001220703125,34.470001220703125
2024-12-27,0,,,,0.0,False,49.369998931884766,34.2599983215332
2024-12-30,0,,,,0.0,False,49.220001220703125,33.77000045776367
2024-12-31,0,,,,0.0,False,49.5099983215332,33.90999984741211
2025-01-02,0,,,,0.0,False,50.189998626708984,35.34000015258789
2025-01-03,0,,,,0.0,False,49.790000915527344,35.0
2025-01-06,0,,,,0.0,False,49.7400016784668,34.58000183105469
2025-01-07,0,,,,0.0,False,50.0099983215332,35.04999923706055
2025-01-08,0,,,,0.0,False,50.290000915527344,35.900001525878906
2025-01-10,0,,,,0.0,False,50.779998779296875,35.970001220703125
2025-01-13,0,,,,0.0,False,50.25,35.380001068115234
2025-01-14,0,,,,0.0,False,50.529998779296875,36.31999969482422
2025-01-15,0,,,,0.0,False,50.90999984741211,36.720001220703125
2025-01-16,0,,,,0.0,False,51.25,36.619998931884766
2025-01-17,0,,,,0.0,False,50.9900016784668,36.75
2025-01-21,0,,,,0.0,False,51.75,37.61000061035156
2025-01-22,0,,,,0.0,False,52.029998779296875,37.529998779296875
2025-01-23,0,,,,0.0,False,51.97999954223633,37.5
2025-01-24,0,,,,0.0,False,52.310001373291016,37.95000076293945
2025-01-27,0,,,,0.0,False,51.7599983215332,37.349998474121094
2025-01-28,0,,,,0.0,False,52.18000030517578,37.70000076293945
2025-01-29,0,,,,0.0,False,52.0,37.900001525878906
2025-01-30,0,,,,0.0,False,52.7599983215332,39.41999816894531
2025-01-31,0,,,,0.0,False,52.869998931884766,38.959999084472656
2025-02-03,0,,,,0.0,False,53.16999816894531,39.560001373291016
2025-02-04,0,,,,0.0,False,53.689998626708984,40.029998779296875
2025-02-05,0,,,,0.0,False,54.02000045776367,41.040000915527344
2025-02-06,0,,,,0.0,False,53.88999938964844,41.130001068115234
2025-02-07,0,,,,0.0,False,53.970001220703125,40.86000061035156
2025-02-10,0,,,,0.0,False,54.880001068115234,41.959999084472656
2025-02-11,0,,,,0.0,False,54.689998626708984,41.439998626708984
2025-02-12,0,,,,0.0,False,54.75,42.130001068115234
2025-02-13,0,,,,0.0,False,55.279998779296875,42.5099983215332
2025-02-14,0,,,,0.0,False,54.459999084472656,41.08000183105469
2025-02-18,0,,,,0.0,False,55.369998931884766,41.540000915527344
2025-02-19,0,,,,0.0,False,55.41999816894531,41.540000915527344
2025-02-20,0,,,,0.0,False,55.439998626708984,42.2400016784668
2025-02-21,0,,,,0.0,False,55.38999938964844,40.79999923706055
2025-02-24,0,,,,0.0,False,55.68000030517578,40.970001220703125
2025-02-25,0,,,,0.0,False,54.970001220703125,40.380001068115234
2025-02-26,0,,,,0.0,False,55.040000915527344,40.86000061035156
2025-02-27,0,,,,0.0,False,54.20000076293945,39.459999084472656
2025-02-28,0,,,,0.0,False,53.869998931884766,39.720001220703125
2025-03-03,0,,,,0.0,False,54.56999969482422,39.709999084472656
2025-03-04,0,,,,0.0,False,55.040000915527344,40.279998779296875
2025-03-05,0,,,,0.0,False,55.16999816894531,41.70000076293945
2025-03-06,0,,,,0.0,False,54.869998931884766,41.36000061035156
2025-03-07,0,,,,0.0,False,54.90999984741211,41.63999938964844
2025-03-10,0,,,,0.0,False,54.43000030517578,40.5099983215332
2025-03-11,0,,,,0.0,False,55.06999969482422,41.84000015258789
2025-03-12,0,,,,0.0,False,55.29999923706055,41.900001525878906
2025-03-13,0,,,,0.0,False,56.27000045776367,43.209999084472656
2025-03-14,0,,,,0.0,False,56.290000915527344,43.63999938964844
2025-03-17,0,,,,0.0,False,56.619998931884766,44.56999969482422
2025-03-18,0,,,,0.0,False,57.27000045776367,44.849998474121094
2025-03-19,0,,,,0.0,False,57.5099983215332,45.22999954223633
2025-03-20,0,,,,0.0,False,57.439998626708984,45.15999984741211
2025-03-21,0,1.0500000000000005,1.0,3.9281904908125815,-0.0,False,56.970001220703125,44.5
2025-03-24,0,,,,0.0,False,56.70000076293945,44.25
2025-03-25,0,,,,0.0,False,56.9900016784668,45.02000045776367
2025-03-26,0,,,,0.0,False,56.91999816894531,44.66999816894531
2025-03-27,0,,,,0.0,False,57.68000030517578,45.7599983215332
2025-03-28,0,,,,0.0,False,58.130001068115234,45.56999969482422
2025-03-31,0,,,,0.0,False,58.959999084472656,45.970001220703125
2025-04-01,0,,,,0.0,False,58.86000061035156,45.79999923706055
2025-04-02,0,,,,0.0,False,58.95000076293945,45.7599983215332
2025-04-03,0,,,,0.0,False,58.599998474121094,45.720001220703125
2025-04-04,0,,,,0.0,False,57.2599983215332,41.68000030517578
2025-04-07,0,,,,0.0,False,56.099998474121094,41.45000076293945
2025-04-08,0,,,,0.0,False,56.310001373291016,41.5
2025-04-09,0,,,,0.0,False,58.380001068115234,44.9900016784668
2025-04-10,0,,,,0.0,False,59.810001373291016,47.16999816894531
2025-04-11,0,,,,0.0,False,60.959999084472656,49.70000076293945
2025-04-14,0,,,,0.0,False,60.59000015258789,50.02000045776367
2025-04-15,0,,,,0.0,False,60.939998626708984,50.529998779296875
2025-04-16,0,,,,0.0,False,62.93000030517578,51.90999984741211
2025-04-17,0,,,,0.0,False,62.630001068115234,50.91999816894531
2025-04-21,0,,,,0.0,False,64.58999633789062,51.65999984741211
2025-04-22,0,0.6000000000000001,0.55,3.4993816226635692,0.0,False,63.65999984741211,50.22999954223633
2025-04-23,-1,0.55,0.5,3.726620666614333,-0.002,False,62.119998931884766,48.72999954223633
2025-04-24,0,,,,-0.0026551899341940915,True,63.040000915527344,49.7599983215332
2025-04-25,0,,,,0.0,False,62.34000015258789,48.810001373291016
2025-04-28,0,,,,0.0,False,63.22999954223633,49.43000030517578
2025-04-29,-1,1.0500000000000005,0.6000000000000001,3.5952601269927893,-0.002,False,62.63999938964844,48.47999954223633
2025-04-30,0,,,,0.006857754337296097,True,62.16999816894531,49.0099983215332
2025-05-01,0,,,,0.0,False,60.86000061035156,47.20000076293945
2025-05-02,-1,0.9500000000000004,0.25,3.5037938184204185,-0.002,False,60.970001220703125,47.08000183105469
2025-05-05,0,,,,-0.006289060662440429,True,62.790000915527344,48.720001220703125
2025-05-06,-1,0.9500000000000004,0.45,4.297651524248695,-0.002,False,64.56999969482422,50.790000915527344
2025-05-07,0,,,,-0.0007623738640704162,True,63.61000061035156,49.81999969482422
2025-05-08,-1,0.9000000000000004,0.35000000000000003,4.814568778628795,-0.002,False,62.34000015258789,48.880001068115234
2025-05-09,0,,,,0.006093702134351421,True,62.77000045776367,50.369998931884766
2025-05-12,-1,1.0000000000000004,0.30000000000000004,4.55534341519595,-0.002,False,61.0,46.619998931884766
2025-05-13,0,1.700000000000001,0.8,4.167111246960053,-0.00545698858145331,False,61.279998779296875,46.540000915527344
2025-05-14,-1,1.650000000000001,0.8,4.174509374404835,-0.002,False,59.970001220703125,45.54999923706055
2025-05-15,0,,,,-0.0035926482761690103,True,60.93000030517578,46.4900016784668
2025-05-16,0,,,,0.0,False,60.20000076293945,46.33000183105469
2025-05-19,0,,,,0.0,False,60.970001220703125,47.34000015258789
2025-05-20,0,,,,0.0,False,62.119998931884766,48.810001373291016
2025-05-21,0,,,,0.0,False,62.59000015258789,49.439998626708984
2025-05-22,0,,,,0.0,False,62.029998779296875,49.18000030517578
2025-05-23,0,,,,0.0,False,63.380001068115234,50.529998779296875
2025-05-27,0,1.1500000000000006,0.75,4.1554624317018805,-0.0,False,62.310001373291016,49.77000045776367
2025-05-28,0,1.1500000000000006,0.75,4.155666791946507,-0.0,False,62.16999816894531,50.349998474121094
2025-05-29,0,1.1500000000000006,0.75,4.155723225767418,0.0,False,62.540000915527344,50.279998779296875
2025-05-30,0,1.1500000000000006,0.75,4.155642797632683,-0.0,False,62.15999984741211,50.650001525878906
2025-06-02,0,1.1500000000000006,0.75,4.1556911395927845,-0.0,False,63.77000045776367,53.77000045776367
2025-06-03,0,1.2500000000000007,0.75,4.155596979067008,0.0,False,63.22999954223633,53.09000015258789
2025-06-04,0,,,,0.0,False,63.619998931884766,53.209999084472656
2025-06-05,0,,,,0.0,False,63.290000915527344,53.150001525878906
2025-06-06,0,,,,0.0,False,62.470001220703125,51.619998931884766
2025-06-09,0,,,,0.0,False,62.7400016784668,52.130001068115234
2025-06-10,0,,,,0.0,False,62.77000045776367,51.43000030517578
2025-06-11,0,,,,0.0,False,63.119998931884766,51.939998626708984
2025-06-12,0,,,,0.0,False,63.88999938964844,53.529998779296875
2025-06-13,0,,,,0.0,False,64.73999786376953,54.459999084472656
2025-06-16,0,,,,0.0,False,63.79999923706055,53.54999923706055
2025-06-17,0,,,,0.0,False,63.81999969482422,53.5099983215332
2025-06-18,0,,,,0.0,False,63.47999954223633,53.0
2025-06-20,0,,,,0.0,False,63.45000076293945,52.290000915527344
2025-06-23,0,,,,0.0,False,63.66999816894531,53.11000061035156
2025-06-24,0,,,,0.0,False,62.68000030517578,51.86000061035156
2025-06-25,0,,,,0.0,False,62.849998474121094,51.91999816894531
2025-06-26,0,,,,0.0,False,62.79999923706055,52.619998931884766
2025-06-27,0,,,,0.0,False,61.650001525878906,50.72999954223633
