date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-11,0,,,,0.0,False,18.020000457763672,41.12098693847656
2024-06-12,0,,,,0.0,False,18.059999465942383,41.33546447753906
2024-06-13,0,,,,0.0,False,17.889999389648438,40.3508186340332
2024-06-14,0,,,,0.0,False,18.149999618530273,40.79927062988281
2024-06-17,0,,,,0.0,False,18.040000915527344,40.44831085205078
2024-06-18,0,,,,0.0,False,18.100000381469727,41.14048385620117
2024-06-20,0,,,,0.0,False,18.329999923706055,42.24211502075195
2024-06-21,0,,,,0.0,False,18.020000457763672,41.354957580566406
2024-06-24,0,,,,0.0,False,18.110000610351562,41.462196350097656
2024-06-25,0,,,,0.0,False,18.020000457763672,40.80902099609375
2024-06-26,0,,,,0.0,False,17.860000610351562,40.71152877807617
2024-06-27,0,,,,0.0,False,18.079999923706055,41.33546447753906
2024-06-28,0,,,,0.0,False,18.059999465942383,41.06249237060547
2024-07-01,0,,,,0.0,False,18.1200008392334,40.92600631713867
2024-07-02,0,,,,0.0,False,18.1200008392334,41.03324508666992
2024-07-03,0,,,,0.0,False,18.299999237060547,42.8465461730957
2024-07-05,0,,,,0.0,False,18.549999237060547,43.957923889160156
2024-07-08,0,,,,0.0,False,18.34000015258789,43.87993240356445
2024-07-09,0,,,,0.0,False,18.3700008392334,43.850685119628906
2024-07-10,0,,,,0.0,False,18.420000076293945,45.07905197143555
2024-07-11,0,,,,0.0,False,18.700000762939453,46.57063674926758
2024-07-12,0,,,,0.0,False,18.709999084472656,46.39515686035156
2024-07-15,0,,,,0.0,False,18.780000686645508,46.141685485839844
2024-07-16,0,,,,0.0,False,19.100000381469727,47.85749435424805
2024-07-17,0,,,,0.0,False,19.020000457763672,46.365909576416016
2024-07-18,0,,,,0.0,False,18.899999618530273,45.459259033203125
2024-07-19,0,,,,0.0,False,18.540000915527344,44.747589111328125
2024-07-22,-1,0.8500000000000003,0.6000000000000001,5.377455012727599,-0.0012161005627608899,False,18.549999237060547,44.86457443237305
2024-07-23,0,0.6500000000000001,0.65,5.492807883466951,-0.001,False,18.610000610351562,44.7573356628418
2024-07-24,0,0.7000000000000002,0.7000000000000001,5.589072181344921,0.0,False,18.56999969482422,44.13340377807617
2024-07-25,0,0.7500000000000002,0.75,5.762749452587157,0.0,False,18.290000915527344,42.79780197143555
2024-07-26,-1,0.8000000000000003,0.75,5.386883189783441,-0.01025514426703229,False,18.489999771118164,43.31449508666992
2024-07-29,0,0.7000000000000002,0.7000000000000001,5.1429605278583495,-0.001,False,18.469999313354492,43.431480407714844
2024-07-30,-1,0.7000000000000002,0.7000000000000001,5.068348161475356,-0.012035456268503615,False,18.690000534057617,43.6947021484375
2024-07-31,0,,,,-0.012059986523474911,True,18.979999542236328,45.010807037353516
2024-08-01,0,,,,0.0,False,18.959999084472656,43.78244400024414
2024-08-02,0,,,,0.0,False,18.959999084472656,42.60282516479492
2024-08-05,0,,,,0.0,False,18.729999542236328,41.01374816894531
2024-08-06,0,,,,0.0,False,18.59000015258789,41.364707946777344
2024-08-07,0,,,,0.0,False,18.579999923706055,40.185089111328125
2024-08-08,0,,,,0.0,False,18.799999237060547,41.15998077392578
2024-08-09,0,,,,0.0,False,18.8799991607666,41.52069091796875
2024-08-12,0,,,,0.0,False,19.18000030517578,43.041526794433594
2024-08-13,0,,,,0.0,False,19.149999618530273,43.81168746948242
2024-08-14,0,,,,0.0,False,19.030000686645508,43.58746337890625
2024-08-15,0,,,,0.0,False,19.100000381469727,43.977420806884766
2024-08-16,0,,,,0.0,False,19.420000076293945,45.36177062988281
2024-08-19,0,,,,0.0,False,19.440000534057617,46.37565994262695
2024-08-20,0,,,,0.0,False,19.520000457763672,46.56088638305664
2024-08-21,0,,,,0.0,False,19.520000457763672,47.116580963134766
2024-08-22,0,,,,0.0,False,19.290000915527344,45.634742736816406
2024-08-23,0,,,,0.0,False,19.520000457763672,46.53164291381836
2024-08-26,0,,,,0.0,False,19.600000381469727,46.22942352294922
2024-08-27,0,,,,0.0,False,19.649999618530273,45.95645523071289
2024-08-28,0,,,,0.0,False,19.510000228881836,44.80607986450195
2024-08-29,0,,,,0.0,False,19.600000381469727,45.23503494262695
2024-08-30,0,,,,0.0,False,19.469999313354492,44.81583023071289
2024-09-03,0,,,,0.0,False,19.399999618530273,42.60282516479492
2024-09-04,0,,,,0.0,False,19.399999618530273,42.2616081237793
2024-09-05,0,,,,0.0,False,19.59000015258789,42.9830322265625
2024-09-06,0,,,,0.0,False,19.43000030517578,41.5499382019043
2024-09-09,0,,,,0.0,False,19.530000686645508,42.164119720458984
2024-09-10,0,,,,0.0,False,19.610000610351562,42.99277877807617
2024-09-11,0,,,,0.0,False,19.600000381469727,43.50947570800781
2024-09-12,0,,,,0.0,False,19.799999237060547,46.39515686035156
2024-09-13,0,,,,0.0,False,20.040000915527344,47.7502555847168
2024-09-16,0,,,,0.0,False,20.079999923706055,47.760009765625
2024-09-17,0,,,,0.0,False,19.940000534057617,47.18482208251953
2024-09-18,0,,,,0.0,False,19.81999969482422,46.38541030883789
2024-09-19,0,,,,0.0,False,20.100000381469727,47.487037658691406
2024-09-20,0,,,,0.0,False,20.329999923706055,48.46192932128906
2024-09-23,0,,,,0.0,False,20.389999389648438,47.96473693847656
2024-09-24,0,,,,0.0,False,20.65999984741211,49.83652877807617
2024-09-25,0,,,,0.0,False,20.6200008392334,49.2613410949707
2024-09-26,0,,,,0.0,False,20.719999313354492,49.90476989746094
2024-09-27,0,,,,0.0,False,20.559999465942383,48.37418746948242
2024-09-30,0,,,,0.0,False,20.3799991607666,47.58452606201172
2024-10-01,0,,,,0.0,False,20.6299991607666,48.51067352294922
2024-10-02,0,,,,0.0,False,20.6200008392334,48.2572021484375
2024-10-03,0,,,,0.0,False,20.6299991607666,47.30180740356445
2024-10-04,0,,,,0.0,False,20.579999923706055,47.418792724609375
2024-10-07,0,,,,0.0,False,20.510000228881836,46.58038330078125
2024-10-08,0,,,,0.0,False,20.399999618530273,46.57063674926758
2024-10-09,0,,,,0.0,False,20.280000686645508,46.31716537475586
2024-10-10,0,,,,0.0,False,20.420000076293945,48.03297805786133
2024-10-11,0,,,,0.0,False,20.639999389648438,48.28644943237305
2024-10-14,0,,,,0.0,False,20.610000610351562,48.35469055175781
2024-10-15,0,,,,0.0,False,20.68000030517578,49.04686737060547
2024-10-16,0,,,,0.0,False,20.780000686645508,49.46607208251953
2024-10-17,0,,,,0.0,False,20.920000076293945,50.060752868652344
2024-10-18,0,,,,0.0,False,21.1299991607666,52.51748275756836
2024-10-21,0,,,,0.0,False,21.139999389648438,52.692962646484375
2024-10-22,0,,,,0.0,False,21.350000381469727,53.960323333740234
2024-10-23,0,,,,0.0,False,21.110000610351562,52.71246337890625
2024-10-24,0,,,,0.0,False,21.25,52.429744720458984
2024-10-25,0,,,,0.0,False,21.329999923706055,51.5425910949707
2024-10-28,0,,,,0.0,False,21.299999237060547,51.31836700439453
2024-10-29,0,,,,0.0,False,21.530000686645508,52.41999435424805
2024-10-30,0,,,,0.0,False,21.65999984741211,51.68882751464844
2024-10-31,0,,,,0.0,False,21.31999969482422,50.28498077392578
2024-11-01,0,,,,0.0,False,21.25,49.563560485839844
2024-11-04,0,,,,0.0,False,21.280000686645508,49.37833023071289
2024-11-05,0,,,,0.0,False,21.309999465942383,49.46607208251953
2024-11-06,0,,,,0.0,False,20.639999389648438,47.76975631713867
2024-11-07,0,,,,0.0,False,20.899999618530273,49.05661392211914
2024-11-08,0,,,,0.0,False,20.739999771118164,48.27669906616211
2024-11-11,0,,,,0.0,False,20.139999389648438,45.693233489990234
2024-11-12,0,,,,0.0,False,19.899999618530273,44.82557678222656
2024-11-13,0,,,,0.0,False,19.770000457763672,43.99692153930664
2024-11-14,0,,,,0.0,False,19.65999984741211,44.22114562988281
2024-11-15,0,,,,0.0,False,19.670000076293945,43.977420806884766
2024-11-18,0,,,,0.0,False,20.030000686645508,46.141685485839844
2024-11-19,0,,,,0.0,False,20.25,46.97034454345703
2024-11-20,0,,,,0.0,False,20.399999618530273,46.47314453125
2024-11-21,0,,,,0.0,False,20.56999969482422,47.21406555175781
2024-11-22,0,,,,0.0,False,20.84000015258789,47.12632751464844
2024-11-25,0,1.2000000000000006,0.2,5.951743301336821,0.0,False,20.18000030517578,45.64448928833008
2024-11-26,0,,,,0.0,False,20.209999084472656,45.498252868652344
2024-11-27,0,,,,0.0,False,20.260000228881836,45.98569869995117
2024-11-29,0,,,,0.0,False,20.459999084472656,46.4828987121582
2024-12-02,0,,,,0.0,False,20.260000228881836,45.68348693847656
2024-12-03,0,,,,0.0,False,20.280000686645508,47.058082580566406
2024-12-04,0,,,,0.0,False,20.3700008392334,47.04833221435547
2024-12-05,0,,,,0.0,False,20.25,47.292057037353516
2024-12-06,0,,,,0.0,False,20.25,46.122188568115234
2024-12-09,0,,,,0.0,False,20.440000534057617,48.02322769165039
2024-12-10,0,,,,0.0,False,20.729999542236328,48.06222152709961
2024-12-11,0,,,,0.0,False,20.920000076293945,49.563560485839844
2024-12-12,0,,,,0.0,False,20.670000076293945,47.165321350097656
2024-12-13,0,,,,0.0,False,20.399999618530273,45.829715728759766
2024-12-16,0,,,,0.0,False,20.459999084472656,45.498252868652344
2024-12-17,0,,,,0.0,False,20.3799991607666,45.34226989746094
2024-12-18,0,,,,0.0,False,19.940000534057617,43.139015197753906
2024-12-19,-1,0.6000000000000001,0.5,6.272917635202453,-0.00387840320455448,False,19.979999542236328,42.924537658691406
2024-12-20,0,,,,-0.01122988803969488,True,20.209999084472656,43.25600051879883
2024-12-23,0,,,,0.0,False,20.079999923706055,43.47999954223633
2024-12-24,-1,1.1000000000000005,0.55,5.472340427237686,-0.00426756693053894,False,20.1299991607666,43.27000045776367
2024-12-26,-1,1.0500000000000005,0.5,5.362512978149074,-0.004929104231482022,False,20.25,43.54999923706055
2024-12-27,-1,1.1500000000000006,0.35000000000000003,5.148390695827332,0.004124112314398696,False,20.1299991607666,43.04999923706055
2024-12-30,-1,1.0500000000000005,0.35000000000000003,5.026194345923739,0.002334985493156233,False,20.030000686645508,42.31999969482422
2024-12-31,-1,0.7500000000000002,0.7000000000000001,5.015905529671837,-0.003932116524490898,False,20.139999389648438,42.75
2025-01-02,-1,0.8000000000000003,0.65,5.080420376418241,-0.00750788400216371,False,20.440000534057617,44.83000183105469
2025-01-03,-1,0.9500000000000004,0.9500000000000001,5.03032943971312,0.004914724525507205,False,20.299999237060547,44.25
2025-01-06,-1,1.0500000000000005,1.0,4.585744568052113,-6.493799854826246e-05,False,20.270000457763672,43.790000915527344
2025-01-07,-1,1.4500000000000008,0.4,4.802266694701069,-0.0035737312358023886,False,20.3799991607666,44.34000015258789
2025-01-08,-1,1.0500000000000005,0.75,4.773638865123813,-0.001084677428799865,False,20.469999313354492,45.349998474121094
2025-01-10,-1,1.4500000000000008,0.15000000000000002,4.745612960424571,-0.012797418147760874,False,20.729999542236328,45.31999969482422
2025-01-13,-1,1.4500000000000008,0.15000000000000002,4.748182391910056,0.007909376956059264,False,20.5,44.31999969482422
2025-01-14,0,,,,-0.0019779165463942178,True,20.6200008392334,45.849998474121094
2025-01-15,0,,,,0.0,False,20.799999237060547,46.09000015258789
2025-01-16,0,,,,0.0,False,20.959999084472656,45.79999923706055
2025-01-17,0,,,,0.0,False,20.8700008392334,46.02000045776367
2025-01-21,0,,,,0.0,False,21.190000534057617,47.04999923706055
2025-01-22,0,,,,0.0,False,21.299999237060547,47.08000183105469
2025-01-23,0,,,,0.0,False,21.290000915527344,47.0099983215332
2025-01-24,0,,,,0.0,False,21.420000076293945,47.630001068115234
2025-01-27,0,,,,0.0,False,21.170000076293945,46.22999954223633
2025-01-28,0,,,,0.0,False,21.360000610351562,46.93000030517578
2025-01-29,0,,,,0.0,False,21.290000915527344,47.369998931884766
2025-01-30,0,,,,0.0,False,21.559999465942383,49.20000076293945
2025-01-31,0,,,,0.0,False,21.649999618530273,48.369998931884766
2025-02-03,0,,,,0.0,False,21.799999237060547,49.130001068115234
2025-02-04,0,,,,0.0,False,22.030000686645508,50.27000045776367
2025-02-05,0,,,,0.0,False,22.200000762939453,51.52000045776367
2025-02-06,0,,,,0.0,False,22.139999389648438,51.33000183105469
2025-02-07,0,,,,0.0,False,22.15999984741211,50.939998626708984
2025-02-10,0,,,,0.0,False,22.450000762939453,52.099998474121094
2025-02-11,0,,,,0.0,False,22.420000076293945,51.34000015258789
2025-02-12,0,,,,0.0,False,22.450000762939453,52.22999954223633
2025-02-13,0,,,,0.0,False,22.68000030517578,52.54999923706055
2025-02-14,0,,,,0.0,False,22.329999923706055,50.68000030517578
2025-02-18,0,,,,0.0,False,22.6200008392334,51.220001220703125
2025-02-19,0,,,,0.0,False,22.690000534057617,51.02000045776367
2025-02-20,0,,,,0.0,False,22.75,52.4900016784668
2025-02-21,0,,,,0.0,False,22.729999542236328,50.369998931884766
2025-02-24,0,,,,0.0,False,22.8799991607666,50.77000045776367
2025-02-25,0,,,,0.0,False,22.610000610351562,49.95000076293945
2025-02-26,0,,,,0.0,False,22.65999984741211,50.61000061035156
2025-02-27,0,,,,0.0,False,22.309999465942383,48.380001068115234
2025-02-28,0,,,,0.0,False,22.100000381469727,48.65999984741211
2025-03-03,0,,,,0.0,False,22.389999389648438,48.619998931884766
2025-03-04,0,,,,0.0,False,22.6200008392334,49.41999816894531
2025-03-05,0,,,,0.0,False,22.739999771118164,51.68000030517578
2025-03-06,0,,,,0.0,False,22.65999984741211,51.31999969482422
2025-03-07,0,,,,0.0,False,22.700000762939453,51.970001220703125
2025-03-10,0,,,,0.0,False,22.479999542236328,49.779998779296875
2025-03-11,0,,,,0.0,False,22.639999389648438,51.88999938964844
2025-03-12,0,,,,0.0,False,22.780000686645508,52.630001068115234
2025-03-13,0,,,,0.0,False,23.0,54.459999084472656
2025-03-14,0,,,,0.0,False,23.079999923706055,54.9900016784668
2025-03-17,0,,,,0.0,False,23.25,56.4900016784668
2025-03-18,0,,,,0.0,False,23.489999771118164,56.38999938964844
2025-03-19,0,,,,0.0,False,23.59000015258789,56.540000915527344
2025-03-20,0,,,,0.0,False,23.559999465942383,56.380001068115234
2025-03-21,1,0.5,0.15000000000000002,4.406389706509875,-0.005297212713799062,False,23.360000610351562,55.529998779296875
2025-03-24,1,0.55,0.05,4.920920559620325,-0.003173892305336369,False,23.25,55.220001220703125
2025-03-25,1,0.5,0.1,4.095895108602269,0.0006651151762642263,False,23.3799991607666,56.220001220703125
2025-03-26,1,0.5,0.30000000000000004,3.9354595552204583,-0.0005979440370316542,False,23.309999465942383,55.720001220703125
2025-03-27,0,,,,0.0036767807917582685,True,23.610000610351562,57.459999084472656
2025-03-28,0,,,,0.0,False,23.81999969482422,56.849998474121094
2025-03-31,0,,,,0.0,False,24.059999465942383,57.20000076293945
2025-04-01,0,,,,0.0,False,24.139999389648438,56.90999984741211
2025-04-02,0,,,,0.0,False,24.190000534057617,56.72999954223633
2025-04-03,0,,,,0.0,False,24.049999237060547,56.56999969482422
2025-04-04,0,,,,0.0,False,23.399999618530273,51.380001068115234
2025-04-07,0,,,,0.0,False,22.81999969482422,50.5099983215332
2025-04-08,0,,,,0.0,False,23.030000686645508,50.5
2025-04-09,0,,,,0.0,False,23.670000076293945,55.79999923706055
2025-04-10,0,,,,0.0,False,24.31999969482422,58.22999954223633
2025-04-11,0,,,,0.0,False,24.81999969482422,61.220001220703125
2025-04-14,0,,,,0.0,False,24.690000534057617,62.189998626708984
2025-04-15,0,,,,0.0,False,24.860000610351562,62.970001220703125
2025-04-16,0,,,,0.0,False,25.600000381469727,65.13999938964844
2025-04-17,0,,,,0.0,False,25.510000228881836,64.12000274658203
2025-04-21,0,,,,0.0,False,26.200000762939453,65.11000061035156
2025-04-22,0,,,,0.0,False,25.75,62.630001068115234
2025-04-23,0,,,,0.0,False,25.049999237060547,60.869998931884766
2025-04-24,0,,,,0.0,False,25.450000762939453,62.2599983215332
2025-04-25,0,,,,0.0,False,25.149999618530273,61.040000915527344
2025-04-28,0,,,,0.0,False,25.559999465942383,61.56999969482422
2025-04-29,0,,,,0.0,False,25.309999465942383,60.650001525878906
2025-04-30,0,,,,0.0,False,25.139999389648438,61.400001525878906
2025-05-01,0,,,,0.0,False,24.540000915527344,58.72999954223633
2025-05-02,0,,,,0.0,False,24.6299991607666,58.709999084472656
2025-05-05,0,,,,0.0,False,25.389999389648438,61.06999969482422
2025-05-06,0,,,,0.0,False,26.139999389648438,64.63999938964844
2025-05-07,0,,,,0.0,False,25.760000228881836,62.869998931884766
2025-05-08,0,,,,0.0,False,25.229999542236328,61.91999816894531
2025-05-09,0,,,,0.0,False,25.40999984741211,64.33000183105469
2025-05-12,0,,,,0.0,False,24.709999084472656,59.119998931884766
2025-05-13,0,,,,0.0,False,24.790000915527344,59.310001373291016
2025-05-14,0,,,,0.0,False,24.18000030517578,57.880001068115234
2025-05-15,0,,,,0.0,False,24.610000610351562,59.209999084472656
2025-05-16,0,,,,0.0,False,24.309999465942383,58.709999084472656
2025-05-19,0,1.0000000000000004,1.0,5.358498248068384,0.0,False,24.610000610351562,60.2400016784668
2025-05-20,0,1.0500000000000005,0.9500000000000001,4.711736498701312,0.0,False,25.1200008392334,62.27000045776367
2025-05-21,0,,,,0.0,False,25.350000381469727,63.18000030517578
2025-05-22,0,,,,0.0,False,25.1299991607666,62.81999969482422
2025-05-23,0,,,,0.0,False,25.649999618530273,64.66999816894531
2025-05-27,0,,,,0.0,False,25.239999771118164,63.720001220703125
2025-05-28,0,,,,0.0,False,25.190000534057617,64.6500015258789
2025-05-29,0,,,,0.0,False,25.329999923706055,64.58000183105469
2025-05-30,0,,,,0.0,False,25.149999618530273,65.31999969482422
2025-06-02,0,,,,0.0,False,25.760000228881836,69.44000244140625
2025-06-03,0,,,,0.0,False,25.59000015258789,68.69999694824219
2025-06-04,0,,,,0.0,False,25.719999313354492,69.2300033569336
2025-06-05,0,,,,0.0,False,25.6200008392334,70.72000122070312
2025-06-06,0,,,,0.0,False,25.280000686645508,69.0
2025-06-09,0,,,,0.0,False,25.3799991607666,69.61000061035156
2025-06-10,0,,,,0.0,False,25.3700008392334,68.51000213623047
2025-06-11,0,,,,0.0,False,25.530000686645508,68.97000122070312
2025-06-12,0,,,,0.0,False,25.889999389648438,70.61000061035156
