date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-13,0,,,,0.0,False,46.349998474121094,41.31377410888672
2024-05-14,0,,,,0.0,False,46.720001220703125,41.420806884765625
2024-05-15,0,,,,0.0,False,47.31999969482422,42.02406692504883
2024-05-16,0,,,,0.0,False,47.15999984741211,41.68351745605469
2024-05-17,0,,,,0.0,False,47.91999816894531,42.55922317504883
2024-05-20,0,,,,0.0,False,48.11000061035156,43.24032211303711
2024-05-21,0,,,,0.0,False,48.040000915527344,42.85112380981445
2024-05-22,0,,,,0.0,False,47.15999984741211,41.24566650390625
2024-05-23,0,,,,0.0,False,46.220001220703125,40.11697769165039
2024-05-24,0,,,,0.0,False,46.279998779296875,40.84673309326172
2024-05-28,0,,,,0.0,False,46.7400016784668,41.25539779663086
2024-05-29,0,,,,0.0,False,46.310001373291016,40.51591110229492
2024-05-30,0,,,,0.0,False,46.40999984741211,40.7591667175293
2024-05-31,0,,,,0.0,False,46.130001068115234,40.80781555175781
2024-06-03,0,,,,0.0,False,46.529998779296875,40.7591667175293
2024-06-04,0,,,,0.0,False,46.119998931884766,39.67264175415039
2024-06-05,0,,,,0.0,False,46.66999816894531,40.23058319091797
2024-06-06,0,,,,0.0,False,47.02000045776367,41.600975036621094
2024-06-07,0,,,,0.0,False,45.36000061035156,39.50624084472656
2024-06-10,0,,,,0.0,False,45.77000045776367,40.426361083984375
2024-06-11,0,,,,0.0,False,45.88999938964844,39.790103912353516
2024-06-12,0,,,,0.0,False,46.02000045776367,40.12291717529297
2024-06-13,0,,,,0.0,False,45.63999938964844,39.7020149230957
2024-06-14,0,,,,0.0,False,46.2400016784668,39.95650863647461
2024-06-17,0,,,,0.0,False,45.97999954223633,40.04460525512695
2024-06-18,0,,,,0.0,False,46.18000030517578,40.9059944152832
2024-06-20,0,,,,0.0,False,46.75,41.904422760009766
2024-06-21,0,,,,0.0,False,46.02000045776367,41.36605453491211
2024-06-24,0,,,,0.0,False,46.220001220703125,41.6988525390625
2024-06-25,0,,,,0.0,False,45.97999954223633,41.01366424560547
2024-06-26,0,,,,0.0,False,45.58000183105469,40.57318878173828
2024-06-27,0,,,,0.0,False,46.08000183105469,40.954933166503906
2024-06-28,0,,,,0.0,False,46.09000015258789,40.98430252075195
2024-07-01,0,,,,0.0,False,46.209999084472656,40.768951416015625
2024-07-02,0,,,,0.0,False,46.20000076293945,40.82768630981445
2024-07-03,0,,,,0.0,False,46.72999954223633,42.53087615966797
2024-07-05,0,,,,0.0,False,47.34000015258789,43.568450927734375
2024-07-08,0,,,,0.0,False,46.77000045776367,43.19649124145508
2024-07-09,0,,,,0.0,False,46.849998474121094,42.961570739746094
2024-07-10,0,,,,0.0,False,47.0099983215332,44.49835968017578
2024-07-11,0,,,,0.0,False,47.849998474121094,46.17218780517578
2024-07-12,0,,,,0.0,False,47.83000183105469,46.50498962402344
2024-07-15,0,0.9500000000000004,0.9500000000000001,5.921120440406016,0.0,False,47.97999954223633,46.3483772277832
2024-07-16,0,1.0000000000000004,1.0,5.7063378505326705,0.0,False,48.939998626708984,47.29785919189453
2024-07-17,0,1.2000000000000006,0.65,5.640689339473381,0.0,False,48.709999084472656,47.24891662597656
2024-07-18,-1,1.2000000000000006,0.9500000000000001,5.483833026246274,0.0008781895542627639,False,48.40999984741211,46.50498962402344
2024-07-19,-1,0.5,0.4,4.737310126573145,0.01449136211306033,False,47.54999923706055,46.00578308105469
2024-07-22,0,0.7000000000000002,0.65,4.288497277500767,-0.001,False,47.54999923706055,46.28964614868164
2024-07-23,1,0.6500000000000001,0.6000000000000001,3.840574478205935,0.003961034789922654,False,47.709999084472656,46.074302673339844
2024-07-24,1,0.7000000000000002,0.45,4.2024546544811265,-0.008188234973478311,False,47.540000915527344,46.690975189208984
2024-07-25,0,,,,-0.0025433149250616216,True,46.810001373291016,44.733280181884766
2024-07-26,0,,,,0.0,False,47.29999923706055,45.741493225097656
2024-07-29,0,,,,0.0,False,47.2400016784668,46.27985763549805
2024-07-30,0,,,,0.0,False,47.709999084472656,46.407108306884766
2024-07-31,0,,,,0.0,False,48.56999969482422,48.03199768066406
2024-08-01,0,,,,0.0,False,48.400001525878906,48.5018424987793
2024-08-02,0,,,,0.0,False,48.31999969482422,47.48383712768555
2024-08-05,0,1.550000000000001,0.7000000000000001,4.24450316098888,0.0,False,47.720001220703125,46.03514862060547
2024-08-06,0,1.550000000000001,0.4,4.827102894505272,0.0,False,47.33000183105469,46.59309005737305
2024-08-07,0,1.550000000000001,0.4,4.838598391659923,0.0,False,47.290000915527344,45.41847610473633
2024-08-08,0,,,,0.0,False,48.029998779296875,46.70076370239258
2024-08-09,0,,,,0.0,False,48.150001525878906,46.70076370239258
2024-08-12,0,,,,0.0,False,48.959999084472656,47.75791549682617
2024-08-13,0,1.2000000000000006,0.45,4.859512427207209,0.0,False,48.900001525878906,47.98305130004883
2024-08-14,0,1.5000000000000009,0.4,5.558489006919157,0.0,False,48.4900016784668,48.10051345825195
2024-08-15,0,1.3000000000000007,0.35000000000000003,5.498681848885661,0.0,False,48.650001525878906,48.26691818237305
2024-08-16,0,1.4500000000000008,0.35000000000000003,6.08558753317835,0.0,False,49.709999084472656,49.14788055419922
2024-08-19,0,0.8500000000000003,0.4,5.693152647897451,0.0,False,49.65999984741211,50.10715103149414
2024-08-20,-1,0.9500000000000004,0.9,5.686196422117286,-0.003031196018803763,False,49.84000015258789,50.36164855957031
2024-08-21,-1,0.9500000000000004,0.9,5.766885908719904,0.0038391414309942823,False,49.779998779296875,50.772762298583984
2024-08-22,-1,0.9500000000000004,0.9500000000000001,5.61542717669317,0.008721379259371914,False,49.20000076293945,50.32249069213867
2024-08-23,-1,0.7000000000000002,0.7000000000000001,6.0265616273980145,-0.007285926886205805,False,49.7599983215332,50.939170837402344
2024-08-26,0,0.7000000000000002,0.7000000000000001,6.40764601449082,-0.001,False,49.900001525878906,51.154510498046875
2024-08-27,0,,,,0.0,False,50.040000915527344,51.585208892822266
2024-08-28,0,,,,0.0,False,49.70000076293945,50.733612060546875
2024-08-29,0,,,,0.0,False,49.95000076293945,52.0550537109375
2024-08-30,0,0.6500000000000001,0.6000000000000001,6.389916380892154,0.0,False,49.59000015258789,52.2606086730957
2024-09-03,0,0.6500000000000001,0.6000000000000001,7.036178429823471,0.0,False,49.380001068115234,51.164302825927734
2024-09-04,1,0.6000000000000001,0.55,6.968699039258471,0.004257498823117461,False,49.41999816894531,50.51826477050781
2024-09-05,1,0.6000000000000001,0.55,7.343159438638784,0.004372494788698154,False,49.83000183105469,51.07892608642578
2024-09-06,0,0.6500000000000001,0.55,7.482557411107946,-0.001,False,49.470001220703125,49.51498031616211
2024-09-09,0,0.6000000000000001,0.55,7.605474650553262,0.0,False,49.650001525878906,49.88875198364258
2024-09-10,-1,0.7000000000000002,0.6000000000000001,7.491378593164301,-0.0015631494482102222,False,49.880001068115234,50.45924377441406
2024-09-11,-1,0.9500000000000004,0.9500000000000001,6.756470719343021,-0.0023230541347743165,False,49.79999923706055,49.90842819213867
2024-09-12,-1,0.6500000000000001,0.6000000000000001,7.189768043799072,-0.0025870452914461047,False,50.689998626708984,52.01335525512695
2024-09-13,-1,0.6500000000000001,0.65,6.611514777011304,-0.0040577152681765165,False,51.189998626708984,52.829750061035156
2024-09-16,0,,,,-0.004970011297028286,True,51.18000030517578,52.259254455566406
2024-09-17,0,,,,0.0,False,50.900001525878906,52.23958206176758
2024-09-18,0,,,,0.0,False,50.52000045776367,52.190406799316406
2024-09-19,0,,,,0.0,False,51.290000915527344,52.64286422729492
2024-09-20,0,,,,0.0,False,51.939998626708984,53.577293395996094
2024-09-23,0,,,,0.0,False,52.04999923706055,53.58713150024414
2024-09-24,0,,,,0.0,False,52.77000045776367,54.93467712402344
2024-09-25,0,,,,0.0,False,52.709999084472656,54.354347229003906
2024-09-26,0,,,,0.0,False,52.970001220703125,54.61992263793945
2024-09-27,0,,,,0.0,False,52.560001373291016,53.01663589477539
2024-09-30,0,,,,0.0,False,52.130001068115234,52.574012756347656
2024-10-01,0,,,,0.0,False,52.689998626708984,53.25270462036133
2024-10-02,0,,,,0.0,False,52.68000030517578,53.11499786376953
2024-10-03,0,,,,0.0,False,52.650001525878906,52.32810974121094
2024-10-04,0,,,,0.0,False,52.540000915527344,52.46581268310547
2024-10-07,0,,,,0.0,False,52.380001068115234,52.11171340942383
2024-10-08,0,,,,0.0,False,51.97999954223633,51.87565231323242
2024-10-09,0,,,,0.0,False,51.70000076293945,51.86581039428711
2024-10-10,0,,,,0.0,False,52.09000015258789,52.52483367919922
2024-10-11,0,,,,0.0,False,52.630001068115234,53.41007995605469
2024-10-14,0,,,,0.0,False,52.56999969482422,53.92155838012695
2024-10-15,0,,,,0.0,False,52.7599983215332,54.76746368408203
2024-10-16,0,,,,0.0,False,53.0099983215332,55.34779357910156
2024-10-17,0,,,,0.0,False,53.34000015258789,55.57402420043945
2024-10-18,0,,,,0.0,False,53.900001525878906,56.6756706237793
2024-10-21,0,,,,0.0,False,53.900001525878906,56.626487731933594
2024-10-22,0,,,,0.0,False,54.470001220703125,57.71829605102539
2024-10-23,0,,,,0.0,False,53.81999969482422,56.793704986572266
2024-10-24,0,,,,0.0,False,54.209999084472656,48.44284439086914
2024-10-25,0,,,,0.0,False,54.349998474121094,47.62644577026367
2024-10-28,0,,,,0.0,False,54.349998474121094,47.56743240356445
2024-10-29,0,,,,0.0,False,54.939998626708984,47.016605377197266
2024-10-30,0,,,,0.0,False,55.22999954223633,46.17070007324219
2024-10-31,0,,,,0.0,False,54.38999938964844,44.69528579711914
2024-11-01,0,,,,0.0,False,54.16999816894531,44.51823425292969
2024-11-04,0,,,,0.0,False,54.2400016784668,45.01004409790039
2024-11-05,0,,,,0.0,False,54.36000061035156,45.24610900878906
2024-11-06,0,,,,0.0,False,52.709999084472656,43.75101852416992
2024-11-07,0,,,,0.0,False,53.56999969482422,44.41987609863281
2024-11-08,0,,,,0.0,False,53.209999084472656,44.301841735839844
2024-11-11,0,,,,0.0,False,51.959999084472656,41.63625717163086
2024-11-12,0,,,,0.0,False,51.52000045776367,40.89855194091797
2024-11-13,0,,,,0.0,False,51.0,40.554283142089844
2024-11-14,0,,,,0.0,False,50.849998474121094,40.01329803466797
2024-11-15,0,,,,0.0,False,50.7599983215332,40.25920104980469
2024-11-18,0,,,,0.0,False,51.720001220703125,41.66576385498047
2024-11-19,0,,,,0.0,False,52.18000030517578,42.47232437133789
2024-11-20,0,,,,0.0,False,52.4900016784668,42.28544235229492
2024-11-21,0,,,,0.0,False,52.93000030517578,42.61003112792969
2024-11-22,0,,,,0.0,False,53.619998931884766,42.66905212402344
2024-11-25,0,,,,0.0,False,52.040000915527344,41.764122009277344
2024-11-26,0,,,,0.0,False,52.13999938964844,41.55756759643555
2024-11-27,0,,,,0.0,False,52.2400016784668,41.597145080566406
2024-11-29,0,,,,0.0,False,52.70000076293945,41.498199462890625
2024-12-02,0,,,,0.0,False,52.25,40.47904586791992
2024-12-03,0,,,,0.0,False,52.34000015258789,41.13209533691406
2024-12-04,0,,,,0.0,False,52.5,40.97378158569336
2024-12-05,0,,,,0.0,False,52.130001068115234,40.63736343383789
2024-12-06,0,,,,0.0,False,52.150001525878906,40.676944732666016
2024-12-09,0,,,,0.0,False,52.65999984741211,41.290409088134766
2024-12-10,0,,,,0.0,False,53.34000015258789,41.052940368652344
2024-12-11,0,,,,0.0,False,53.849998474121094,41.834617614746094
2024-12-12,0,,,,0.0,False,53.099998474121094,41.12220001220703
2024-12-13,0,,,,0.0,False,52.459999084472656,39.79631805419922
2024-12-16,0,,,,0.0,False,52.560001373291016,39.65779113769531
2024-12-17,0,,,,0.0,False,52.369998931884766,39.3807373046875
2024-12-18,0,,,,0.0,False,51.369998931884766,37.243492126464844
2024-12-19,0,,,,0.0,False,51.439998626708984,36.63002395629883
2024-12-20,0,,,,0.0,False,51.97999954223633,37.87675094604492
2024-12-23,0,,,,0.0,False,51.72999954223633,37.758018493652344
2024-12-24,0,,,,0.0,False,51.84000015258789,37.90644073486328
2024-12-26,0,,,,0.0,False,52.189998626708984,37.68875503540039
2024-12-27,0,,,,0.0,False,51.810001373291016,37.44138717651367
2024-12-30,0,,,,0.0,False,51.650001525878906,36.61023712158203
2024-12-31,0,,,,0.0,False,51.9900016784668,36.827919006347656
2025-01-02,0,,,,0.0,False,52.689998626708984,37.96580505371094
2025-01-03,0,,,,0.0,False,52.279998779296875,37.70854568481445
2025-01-06,0,,,,0.0,False,52.189998626708984,37.39191436767578
2025-01-07,0,,,,0.0,False,52.5,37.758018493652344
2025-01-08,0,,,,0.0,False,52.779998779296875,38.71780014038086
2025-01-10,0,1.4000000000000008,0.30000000000000004,5.012900587540911,0.0,False,53.70000076293945,38.6881103515625
2025-01-13,0,1.3500000000000008,0.25,5.446586276076027,0.0,False,52.72999954223633,38.75737380981445
2025-01-14,0,,,,0.0,False,53.029998779296875,39.73694610595703
2025-01-15,0,,,,0.0,False,53.43000030517578,40.934200286865234
2025-01-16,0,,,,0.0,False,53.790000915527344,41.21125411987305
2025-01-17,0,,,,0.0,False,53.529998779296875,41.231040954589844
2025-01-21,0,,,,0.0,False,54.34000015258789,41.90387725830078
2025-01-22,0,,,,0.0,False,54.619998931884766,41.240936279296875
2025-01-23,0,,,,0.0,False,54.54999923706055,41.508094787597656
2025-01-24,0,,,,0.0,False,54.90999984741211,41.597145080566406
2025-01-27,0,,,,0.0,False,54.31999969482422,41.13209533691406
2025-01-28,0,,,,0.0,False,54.77000045776367,40.91440963745117
2025-01-29,0,,,,0.0,False,54.58000183105469,41.151885986328125
2025-01-30,0,,,,0.0,False,55.38999938964844,42.63608169555664
2025-01-31,0,,,,0.0,False,55.47999954223633,42.269981384277344
2025-02-03,0,,,,0.0,False,55.810001373291016,42.665767669677734
2025-02-04,0,,,,0.0,False,56.36000061035156,42.893341064453125
2025-02-05,0,,,,0.0,False,56.72999954223633,44.48638153076172
2025-02-06,0,,,,0.0,False,56.56999969482422,44.407230377197266
2025-02-07,0,,,,0.0,False,56.689998626708984,44.36764907836914
2025-02-10,0,,,,0.0,False,57.61000061035156,45.970584869384766
2025-02-11,0,,,,0.0,False,57.40999984741211,45.01080322265625
2025-02-12,0,,,,0.0,False,57.47999954223633,46.316898345947266
2025-02-13,0,,,,0.0,False,58.029998779296875,47.24699401855469
2025-02-14,0,,,,0.0,False,57.16999816894531,46.04974365234375
2025-02-18,0,,,,0.0,False,58.119998931884766,47.009521484375
2025-02-19,0,,,,0.0,False,58.15999984741211,46.91057586669922
2025-02-20,0,,,,0.0,False,58.189998626708984,47.58341598510742
2025-02-21,0,,,,0.0,False,58.13999938964844,44.85248947143555
2025-02-24,0,,,,0.0,False,58.459999084472656,43.576080322265625
2025-02-25,0,,,,0.0,False,57.689998626708984,42.47776794433594
2025-02-26,0,,,,0.0,False,57.779998779296875,43.12092208862305
2025-02-27,0,,,,0.0,False,56.90999984741211,41.676300048828125
2025-02-28,0,,,,0.0,False,56.540000915527344,42.38871765136719
2025-03-03,0,,,,0.0,False,57.27000045776367,41.91377639770508
2025-03-04,0,,,,0.0,False,57.790000915527344,42.31190872192383
2025-03-05,0,,,,0.0,False,57.900001525878906,43.64566421508789
2025-03-06,0,,,,0.0,False,57.619998931884766,43.71533966064453
2025-03-07,0,,,,0.0,False,57.650001525878906,43.66557312011719
2025-03-10,0,,,,0.0,False,57.16999816894531,42.17256164550781
2025-03-11,0,,,,0.0,False,57.81999969482422,43.21766662597656
2025-03-12,0,,,,0.0,False,58.06999969482422,43.426692962646484
2025-03-13,0,,,,0.0,False,59.08000183105469,45.437278747558594
2025-03-14,0,,,,0.0,False,59.119998931884766,46.024532318115234
2025-03-17,0,,,,0.0,False,59.439998626708984,47.29856491088867
2025-03-18,0,,,,0.0,False,60.16999816894531,47.587215423583984
2025-03-19,0,,,,0.0,False,60.400001525878906,47.76637649536133
2025-03-20,0,,,,0.0,False,60.310001373291016,47.537445068359375
2025-03-21,0,,,,0.0,False,59.83000183105469,47.139312744140625
2025-03-24,0,,,,0.0,False,59.54999923706055,46.60182571411133
2025-03-25,0,,,,0.0,False,59.83000183105469,47.32842254638672
2025-03-26,0,,,,0.0,False,59.779998779296875,47.16917037963867
2025-03-27,0,,,,0.0,False,60.560001373291016,48.16450881958008
2025-03-28,0,,,,0.0,False,61.029998779296875,47.85595703125
2025-03-31,0,,,,0.0,False,61.88999938964844,48.055023193359375
2025-04-01,0,,,,0.0,False,61.790000915527344,48.064979553222656
2025-04-02,0,,,,0.0,False,61.869998931884766,48.502925872802734
2025-04-03,0,,,,0.0,False,61.540000915527344,48.104793548583984
2025-04-04,0,,,,0.0,False,60.150001525878906,43.97412872314453
2025-04-07,0,,,,0.0,False,58.959999084472656,44.65095901489258
2025-04-08,0,,,,0.0,False,59.11000061035156,44.750492095947266
2025-04-09,0,,,,0.0,False,61.2599983215332,48.52283477783203
2025-04-10,0,,,,0.0,False,62.79999923706055,50.7026252746582
2025-04-11,0,,,,0.0,False,64.01000213623047,54.71385192871094
2025-04-14,0,,,,0.0,False,63.630001068115234,54.53468704223633
2025-04-15,0,,,,0.0,False,64.0,54.32566833496094
2025-04-16,0,,,,0.0,False,66.08000183105469,55.68928146362305
2025-04-17,0,,,,0.0,False,65.77999877929688,54.82333755493164
2025-04-21,0,,,,0.0,False,67.81999969482422,54.952728271484375
2025-04-22,0,,,,0.0,False,66.8499984741211,54.28585433959961
2025-04-23,0,,,,0.0,False,65.26000213623047,52.9023323059082
2025-04-24,0,,,,0.0,False,66.19000244140625,55.44044876098633
2025-04-25,0,,,,0.0,False,65.44000244140625,53.68864822387695
2025-04-28,0,,,,0.0,False,66.37999725341797,53.81804275512695
2025-04-29,0,,,,0.0,False,65.7699966430664,52.71321487426758
2025-04-30,0,,,,0.0,False,65.26000213623047,52.43452072143555
2025-05-01,0,,,,0.0,False,63.91999816894531,51.25006866455078
2025-05-02,0,,,,0.0,False,64.05000305175781,51.289878845214844
2025-05-05,0,,,,0.0,False,65.91999816894531,52.792842864990234
2025-05-06,0,,,,0.0,False,67.80999755859375,54.355525970458984
2025-05-07,0,,,,0.0,False,66.80000305175781,53.73841857910156
2025-05-08,0,,,,0.0,False,65.4800033569336,52.583824157714844
2025-05-09,0,,,,0.0,False,65.93000030517578,53.72846221923828
2025-05-12,0,,,,0.0,False,64.06999969482422,50.543373107910156
2025-05-13,0,,,,0.0,False,64.33999633789062,49.8366813659668
2025-05-14,0,,,,0.0,False,63.0,48.43325424194336
2025-05-15,0,,,,0.0,False,64.0,49.60775375366211
2025-05-16,0,,,,0.0,False,63.2400016784668,49.86654281616211
2025-05-19,-1,1.1000000000000005,0.6000000000000001,5.541616489925101,-0.001027623537990771,False,64.0199966430664,50.69267654418945
2025-05-20,0,,,,-0.00017313446937052262,True,65.23999786376953,52.05628967285156
2025-05-21,0,,,,0.0,False,65.72000122070312,52.39470672607422
2025-05-22,0,,,,0.0,False,65.1500015258789,52.4046630859375
2025-05-23,0,,,,0.0,False,66.56999969482422,53.400001525878906
2025-05-27,0,,,,0.0,False,65.44999694824219,52.709999084472656
2025-05-28,0,,,,0.0,False,65.30999755859375,52.849998474121094
2025-05-29,0,,,,0.0,False,65.66999816894531,52.52000045776367
2025-05-30,0,,,,0.0,False,65.23999786376953,52.720001220703125
2025-06-02,0,,,,0.0,False,66.9800033569336,55.58000183105469
2025-06-03,0,,,,0.0,False,66.4000015258789,55.34000015258789
2025-06-04,0,,,,0.0,False,66.81999969482422,55.279998779296875
2025-06-05,0,,,,0.0,False,66.4800033569336,54.5099983215332
2025-06-06,0,,,,0.0,False,65.58999633789062,52.36000061035156
2025-06-09,0,,,,0.0,False,65.9000015258789,53.279998779296875
2025-06-10,0,,,,0.0,False,65.93000030517578,52.560001373291016
2025-06-11,0,,,,0.0,False,66.2699966430664,53.310001373291016
2025-06-12,0,,,,0.0,False,67.0999984741211,55.91999816894531
