date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-29,0,1.1500000000000006,0.35000000000000003,6.230864224612719,0.0,False,47.619998931884766,80.95691680908203
2024-08-30,0,1.1500000000000006,0.7000000000000001,4.9048688050013585,0.0,False,47.279998779296875,80.7388916015625
2024-09-03,0,0.9000000000000004,0.8,4.81016969733315,0.0,False,47.09000015258789,78.30097198486328
2024-09-04,0,0.8500000000000003,0.7000000000000001,5.096069352207319,0.0,False,47.11000061035156,77.59734344482422
2024-09-05,-1,0.8000000000000003,0.75,4.995314951577334,-0.00843222162215819,False,47.5099983215332,78.003662109375
2024-09-06,-1,0.8000000000000003,0.75,4.7799948196308915,0.0028269542586718847,False,47.150001525878906,76.19998931884766
2024-09-09,-1,0.7500000000000002,0.75,4.339427959081956,-0.0018795299179906791,False,47.349998474121094,77.06218719482422
2024-09-10,-1,0.7500000000000002,0.75,4.257680091480095,-0.001102521460152548,False,47.54999923706055,78.20186614990234
2024-09-11,-1,0.7500000000000002,0.75,4.243659794389763,0.001985971445783531,False,47.47999954223633,78.39015197753906
2024-09-12,-1,0.7500000000000002,0.75,4.116486990946173,-0.010158813293240601,False,48.31999969482422,81.12539672851562
2024-09-13,-1,0.9000000000000004,0.5,4.27127607094255,-0.006449665189621315,False,48.79999923706055,82.42362976074219
2024-09-16,-1,1.9000000000000012,0.45,4.035256917397916,-0.0009987579446172456,False,48.77000045776367,81.81910705566406
2024-09-17,-1,1.750000000000001,0.5,3.974241425057177,0.004189907210224028,False,48.529998779296875,81.5515365600586
2024-09-18,0,,,,0.004056751789320026,True,48.150001525878906,80.56050872802734
2024-09-19,0,,,,0.0,False,48.88999938964844,81.09565734863281
2024-09-20,0,1.8500000000000012,0.55,4.382200640100138,0.0,False,49.52000045776367,82.38398742675781
2024-09-23,0,,,,0.0,False,49.599998474121094,81.86865997314453
2024-09-24,0,,,,0.0,False,50.310001373291016,83.24618530273438
2024-09-25,0,,,,0.0,False,50.25,83.48402404785156
2024-09-26,0,,,,0.0,False,50.5,83.32546997070312
2024-09-27,0,,,,0.0,False,50.09000015258789,81.08575439453125
2024-09-30,0,,,,0.0,False,49.70000076293945,79.83705139160156
2024-10-01,0,,,,0.0,False,50.209999084472656,81.115478515625
2024-10-02,0,,,,0.0,False,50.220001220703125,80.86772155761719
2024-10-03,0,,,,0.0,False,50.20000076293945,79.22261810302734
2024-10-04,0,,,,0.0,False,50.08000183105469,78.1126708984375
2024-10-07,0,,,,0.0,False,49.91999816894531,77.51805877685547
2024-10-08,0,,,,0.0,False,49.540000915527344,77.4784164428711
2024-10-09,0,,,,0.0,False,49.27000045776367,77.46849822998047
2024-10-10,0,,,,0.0,False,49.650001525878906,78.70728302001953
2024-10-11,0,,,,0.0,False,50.15999984741211,78.7469253540039
2024-10-14,0,,,,0.0,False,50.099998474121094,79.10369110107422
2024-10-15,0,,,,0.0,False,50.279998779296875,81.34341430664062
2024-10-16,0,,,,0.0,False,50.529998779296875,81.47225189208984
2024-10-17,0,,,,0.0,False,50.84000015258789,81.44252014160156
2024-10-18,0,,,,0.0,False,51.369998931884766,85.3967056274414
2024-10-21,0,,,,0.0,False,51.380001068115234,85.85258483886719
2024-10-22,0,,,,0.0,False,51.91999816894531,87.20037841796875
2024-10-23,0,,,,0.0,False,51.290000915527344,87.8148193359375
2024-10-24,0,,,,0.0,False,51.68000030517578,87.14092254638672
2024-10-25,0,,,,0.0,False,51.79999923706055,86.100341796875
2024-10-28,0,,,,0.0,False,51.779998779296875,85.9814224243164
2024-10-29,0,,,,0.0,False,52.36000061035156,88.05266571044922
2024-10-30,0,,,,0.0,False,52.650001525878906,87.44813537597656
2024-10-31,0,,,,0.0,False,51.84000015258789,85.51563262939453
2024-11-01,0,,,,0.0,False,51.619998931884766,85.03003692626953
2024-11-04,0,,,,0.0,False,51.70000076293945,85.11922454833984
2024-11-05,0,,,,0.0,False,51.810001373291016,85.02012634277344
2024-11-06,0,,,,0.0,False,50.22999954223633,82.42362976074219
2024-11-07,0,,,,0.0,False,51.060001373291016,84.762451171875
2024-11-08,0,,,,0.0,False,50.70000076293945,83.08761596679688
2024-11-11,0,,,,0.0,False,49.5099983215332,77.4288558959961
2024-11-12,0,,,,0.0,False,49.08000183105469,76.4576644897461
2024-11-13,0,,,,0.0,False,48.59000015258789,75.30806732177734
2024-11-14,0,,,,0.0,False,48.459999084472656,76.9432601928711
2024-11-15,0,,,,0.0,False,48.369998931884766,76.0711669921875
2024-11-18,0,,,,0.0,False,49.290000915527344,79.27217102050781
2024-11-19,0,,,,0.0,False,49.7400016784668,81.71009063720703
2024-11-20,0,,,,0.0,False,50.029998779296875,82.05695343017578
2024-11-21,0,,,,0.0,False,50.439998626708984,82.8200454711914
2024-11-22,0,,,,0.0,False,51.08000183105469,83.54349517822266
2024-11-25,0,,,,0.0,False,49.59000015258789,80.98664855957031
2024-11-26,0,,,,0.0,False,49.689998626708984,83.3552017211914
2024-11-27,0,,,,0.0,False,49.779998779296875,82.80023193359375
2024-11-29,0,,,,0.0,False,50.25,84.06488037109375
2024-12-02,0,,,,0.0,False,49.790000915527344,82.52140808105469
2024-12-03,0,,,,0.0,False,49.88999938964844,85.62828063964844
2024-12-04,0,,,,0.0,False,50.040000915527344,85.15029907226562
2024-12-05,0,,,,0.0,False,49.66999816894531,84.65240478515625
2024-12-06,0,,,,0.0,False,49.68000030517578,83.23837280273438
2024-12-09,0,,,,0.0,False,50.16999816894531,84.17442321777344
2024-12-10,0,,,,0.0,False,50.83000183105469,83.9553451538086
2024-12-11,0,,,,0.0,False,51.29999923706055,86.98255920410156
2024-12-12,0,,,,0.0,False,50.56999969482422,84.8515625
2024-12-13,0,,,,0.0,False,49.97999954223633,83.36782836914062
2024-12-16,0,,,,0.0,False,50.060001373291016,82.29237365722656
2024-12-17,0,,,,0.0,False,49.90999984741211,81.38619995117188
2024-12-18,0,,,,0.0,False,48.93000030517578,77.43289947509766
2024-12-19,0,,,,0.0,False,49.0,77.03458404541016
2024-12-20,0,,,,0.0,False,49.5,77.83122253417969
2024-12-23,0,,,,0.0,False,49.27000045776367,78.50835418701172
2024-12-24,0,,,,0.0,False,49.38999938964844,78.39881896972656
2024-12-26,0,,,,0.0,False,49.720001220703125,78.67764282226562
2024-12-27,0,,,,0.0,False,49.369998931884766,78.31916046142578
2024-12-30,0,,,,0.0,False,49.220001220703125,77.52252197265625
2024-12-31,0,,,,0.0,False,49.5099983215332,77.8810043334961
2025-01-02,0,,,,0.0,False,50.189998626708984,81.64510345458984
2025-01-03,0,,,,0.0,False,49.790000915527344,80.73893737792969
2025-01-06,0,,,,0.0,False,49.7400016784668,79.32491302490234
2025-01-07,0,,,,0.0,False,50.0099983215332,80.80863952636719
2025-01-08,0,,,,0.0,False,50.290000915527344,83.00934600830078
2025-01-10,0,,,,0.0,False,50.779998779296875,83.94538879394531
2025-01-13,0,,,,0.0,False,50.25,82.0135498046875
2025-01-14,0,,,,0.0,False,50.529998779296875,83.58690643310547
2025-01-15,0,,,,0.0,False,50.90999984741211,83.98521423339844
2025-01-16,0,,,,0.0,False,51.25,83.82589721679688
2025-01-17,0,,,,0.0,False,50.9900016784668,84.67231750488281
2025-01-21,0,,,,0.0,False,51.75,88.22730255126953
2025-01-22,0,,,,0.0,False,52.029998779296875,88.85465240478516
2025-01-23,0,,,,0.0,False,51.97999954223633,88.32687377929688
2025-01-24,0,,,,0.0,False,52.310001373291016,89.5616683959961
2025-01-27,0,1.0500000000000005,0.65,5.034056481833257,0.0,False,51.7599983215332,89.09364318847656
2025-01-28,0,,,,0.0,False,52.18000030517578,89.59153747558594
2025-01-29,0,1.2500000000000007,0.75,4.8615096899521335,0.0,False,52.0,89.73094940185547
2025-01-30,0,,,,0.0,False,52.7599983215332,94.06265258789062
2025-01-31,0,1.2500000000000007,0.8500000000000001,3.861566403635348,0.0,False,52.869998931884766,92.5490493774414
2025-02-03,0,,,,0.0,False,53.16999816894531,94.46096801757812
2025-02-04,0,,,,0.0,False,53.689998626708984,95.18789672851562
2025-02-05,0,,,,0.0,False,54.02000045776367,98.18523406982422
2025-02-06,0,,,,0.0,False,53.88999938964844,98.54371643066406
2025-02-07,0,,,,0.0,False,53.970001220703125,97.93628692626953
2025-02-10,0,,,,0.0,False,54.880001068115234,100.08720397949219
2025-02-11,0,,,,0.0,False,54.689998626708984,97.95620727539062
2025-02-12,0,,,,0.0,False,54.75,99.13124084472656
2025-02-13,0,1.3000000000000007,0.55,3.773694523947492,0.0,False,55.279998779296875,100.38593292236328
2025-02-14,0,1.3000000000000007,0.55,3.7753283841394407,0.0,False,54.459999084472656,95.4468002319336
2025-02-18,0,1.3000000000000007,0.55,4.174672953646837,0.0,False,55.369998931884766,96.9106216430664
2025-02-19,-1,1.0000000000000004,0.5,4.162612615019199,-4.9684644578867204e-05,False,55.41999816894531,97.6375503540039
2025-02-20,0,,,,-0.0013871191302230745,True,55.439998626708984,97.62759399414062
2025-02-21,0,,,,0.0,False,55.38999938964844,95.69574737548828
2025-02-24,0,,,,0.0,False,55.68000030517578,97.07990264892578
2025-02-25,0,,,,0.0,False,54.970001220703125,96.44259643554688
2025-02-26,0,,,,0.0,False,55.040000915527344,97.94624328613281
2025-02-27,0,,,,0.0,False,54.20000076293945,94.68999481201172
2025-02-28,0,0.9000000000000004,0.5,4.812654455380832,0.0,False,53.869998931884766,96.27999877929688
2025-03-03,0,0.9000000000000004,0.5,4.934213281199212,0.0,False,54.56999969482422,95.93000030517578
2025-03-04,0,0.9000000000000004,0.45,5.283374235106992,0.0,False,55.040000915527344,95.87000274658203
2025-03-05,0,0.9000000000000004,0.65,4.463807183167301,0.0,False,55.16999816894531,99.55000305175781
2025-03-06,-1,0.8500000000000003,0.6000000000000001,4.780190515798817,-0.00032978169231124167,False,54.869998931884766,97.87999725341797
2025-03-07,0,0.8500000000000003,0.6000000000000001,5.075432713826352,-0.001,False,54.90999984741211,98.79000091552734
2025-03-10,0,0.8500000000000003,0.6000000000000001,5.0763813866706515,0.0,False,54.43000030517578,97.02999877929688
2025-03-11,0,1.0500000000000005,1.0,4.811710064936691,0.0,False,55.06999969482422,100.56999969482422
2025-03-12,0,0.9000000000000004,0.6000000000000001,4.965515701709862,0.0,False,55.29999923706055,101.05000305175781
2025-03-13,0,0.9000000000000004,0.6000000000000001,4.538412060888263,0.0,False,56.27000045776367,102.68000030517578
2025-03-14,0,0.9000000000000004,0.65,4.468440768694499,0.0,False,56.290000915527344,103.5999984741211
2025-03-17,0,1.0500000000000005,1.0,4.559996981027504,0.0,False,56.619998931884766,105.27999877929688
2025-03-18,0,0.9000000000000004,0.65,4.610273675624081,0.0,False,57.27000045776367,105.81999969482422
2025-03-19,0,0.9000000000000004,0.65,4.657320730625538,0.0,False,57.5099983215332,105.4800033569336
2025-03-20,0,0.9000000000000004,0.65,4.6430215907885435,0.0,False,57.439998626708984,105.41000366210938
2025-03-21,-1,0.9000000000000004,0.65,4.786766519388505,0.0042731805026786284,False,56.970001220703125,104.33999633789062
2025-03-24,-1,0.9000000000000004,0.6000000000000001,4.950593344884339,0.00429722948062181,False,56.70000076293945,104.18000030517578
2025-03-25,-1,0.8500000000000003,0.6000000000000001,5.624718015941624,-0.001585471399345039,False,56.9900016784668,105.44999694824219
2025-03-26,0,1.0000000000000004,0.9500000000000001,5.3626127170944216,-0.001,False,56.91999816894531,104.75
2025-03-27,0,1.0000000000000004,0.9500000000000001,5.363337201085534,0.0,False,57.68000030517578,107.83000183105469
2025-03-28,0,0.9500000000000004,0.9500000000000001,5.36609618609369,0.0,False,58.130001068115234,107.36000061035156
2025-03-31,0,0.9500000000000004,0.9500000000000001,5.4237738269901685,0.0,False,58.959999084472656,108.41000366210938
2025-04-01,-1,0.9500000000000004,0.9,5.48464106994432,0.0002356020622713555,False,58.86000061035156,108.23999786376953
2025-04-02,-1,1.0500000000000005,0.8500000000000001,4.675710996196668,-0.0034775662774990976,False,58.95000076293945,107.52999877929688
2025-04-03,-1,1.0000000000000004,0.8500000000000001,5.159147661274714,0.008616122953299318,False,58.599998474121094,108.48999786376953
2025-04-04,0,,,,-0.0033520382471694038,True,57.2599983215332,99.4800033569336
2025-04-07,-1,0.9000000000000004,0.8,5.630354216180329,0.019716324923391284,False,56.099998474121094,99.62999725341797
2025-04-08,0,,,,-0.003207928131965868,True,56.310001373291016,100.12999725341797
2025-04-09,0,,,,0.0,False,58.380001068115234,105.80000305175781
2025-04-10,0,,,,0.0,False,59.810001373291016,111.55000305175781
2025-04-11,0,,,,0.0,False,60.959999084472656,117.6500015258789
2025-04-14,0,,,,0.0,False,60.59000015258789,118.38999938964844
2025-04-15,0,0.9500000000000004,0.75,3.818116911246142,0.0,False,60.939998626708984,120.56999969482422
2025-04-16,1,0.9500000000000004,0.8,3.608278141310193,0.026632287319886438,False,62.93000030517578,122.54000091552734
2025-04-17,1,0.8500000000000003,0.8,3.6898156591106672,-0.0022583171206160446,False,62.630001068115234,121.52999877929688
2025-04-21,0,0.8000000000000003,0.8,3.980649298563518,-0.001,False,64.58999633789062,123.47000122070312
2025-04-22,-1,0.7500000000000002,0.75,3.9397719513647154,0.007526100755987229,False,63.65999984741211,121.0999984741211
2025-04-23,-1,0.6000000000000001,0.35000000000000003,4.342099154281411,0.01689063134111519,False,62.119998931884766,118.23999786376953
2025-04-24,-1,1.0000000000000004,0.9,5.412715177561118,-0.011150636744487656,False,63.040000915527344,119.62999725341797
2025-04-25,-1,0.9500000000000004,0.9,5.723304918305475,0.00818710396174734,False,62.34000015258789,118.51000213623047
2025-04-28,-1,0.9500000000000004,0.9500000000000001,5.065805938520193,-0.01292994082526872,False,63.22999954223633,119.0199966430664
2025-04-29,-1,0.9000000000000004,0.9,5.166472588991896,0.0023470415549480513,False,62.63999938964844,116.37000274658203
2025-04-30,-1,0.9500000000000004,0.9500000000000001,4.57086277361595,0.010789933117982297,False,62.16999816894531,117.58000183105469
2025-05-01,0,,,,0.006461790248417715,True,60.86000061035156,112.55999755859375
2025-05-02,-1,1.1000000000000005,1.0,5.851677955704349,-0.006885426168172952,False,60.970001220703125,111.12000274658203
2025-05-05,-1,1.0500000000000005,0.9500000000000001,6.099354272727504,-0.020713504953856408,False,62.790000915527344,114.30000305175781
2025-05-06,0,,,,-0.01569658653073855,True,64.56999969482422,119.12999725341797
2025-05-07,0,,,,0.0,False,63.61000061035156,117.30000305175781
2025-05-08,0,,,,0.0,False,62.34000015258789,114.66000366210938
2025-05-09,0,,,,0.0,False,62.77000045776367,117.31999969482422
2025-05-12,0,,,,0.0,False,61.0,106.45999908447266
2025-05-13,0,,,,0.0,False,61.279998779296875,107.0
2025-05-14,0,,,,0.0,False,59.970001220703125,104.77999877929688
2025-05-15,0,,,,0.0,False,60.93000030517578,106.51000213623047
2025-05-16,0,,,,0.0,False,60.20000076293945,106.44999694824219
2025-05-19,0,,,,0.0,False,60.970001220703125,108.22000122070312
2025-05-20,0,,,,0.0,False,62.119998931884766,112.56999969482422
2025-05-21,0,,,,0.0,False,62.59000015258789,115.62999725341797
2025-05-22,0,,,,0.0,False,62.029998779296875,114.58999633789062
2025-05-23,0,,,,0.0,False,63.380001068115234,117.62000274658203
2025-05-27,0,,,,0.0,False,62.310001373291016,116.30000305175781
2025-05-28,0,,,,0.0,False,62.16999816894531,117.87000274658203
2025-05-29,0,,,,0.0,False,62.540000915527344,118.16999816894531
2025-05-30,0,,,,0.0,False,62.15999984741211,117.98999786376953
2025-06-02,0,,,,0.0,False,63.77000045776367,124.27999877929688
2025-06-03,0,,,,0.0,False,63.22999954223633,122.51000213623047
2025-06-04,0,,,,0.0,False,63.619998931884766,123.61000061035156
2025-06-05,0,,,,0.0,False,63.290000915527344,122.05999755859375
2025-06-06,0,,,,0.0,False,62.470001220703125,117.97000122070312
2025-06-09,0,,,,0.0,False,62.7400016784668,118.5
2025-06-10,0,,,,0.0,False,62.77000045776367,117.05000305175781
2025-06-11,0,,,,0.0,False,63.119998931884766,118.91000366210938
2025-06-12,0,,,,0.0,False,63.88999938964844,122.08999633789062
