date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,44.040000915527344,17.415904998779297
2024-04-11,0,,,,0.0,False,44.88999938964844,17.55211639404297
2024-04-12,0,,,,0.0,False,44.29999923706055,17.376985549926758
2024-04-15,0,,,,0.0,False,45.130001068115234,16.900238037109375
2024-04-16,0,,,,0.0,False,45.18000030517578,16.0343074798584
2024-04-17,0,,,,0.0,False,44.86000061035156,16.24835777282715
2024-04-18,0,,,,0.0,False,45.0,16.520782470703125
2024-04-19,0,,,,0.0,False,45.13999938964844,16.63753890991211
2024-04-22,-1,0.5,0.2,4.250445972209959,-0.052158336153373314,False,44.040000915527344,15.975930213928223
2024-04-23,0,,,,0.0362587823540315,True,43.90999984741211,16.238628387451172
2024-04-24,0,,,,0.0,False,43.86000061035156,16.073226928710938
2024-04-25,0,,,,0.0,False,44.11000061035156,16.618080139160156
2024-04-26,0,,,,0.0,False,44.2599983215332,16.627809524536133
2024-04-29,0,,,,0.0,False,44.15999984741211,16.851587295532227
2024-04-30,0,,,,0.0,False,43.29999923706055,16.189979553222656
2024-05-01,0,,,,0.0,False,43.689998626708984,15.91755199432373
2024-05-02,0,,,,0.0,False,43.54999923706055,16.102413177490234
2024-05-03,0,,,,0.0,False,43.52000045776367,16.014848709106445
2024-05-06,0,,,,0.0,False,43.95000076293945,16.21917152404785
2024-05-07,0,,,,0.0,False,43.7599983215332,16.287277221679688
2024-05-08,0,,,,0.0,False,43.650001525878906,16.2678165435791
2024-05-09,0,,,,0.0,False,44.33000183105469,16.56943130493164
2024-05-10,0,,,,0.0,False,44.68000030517578,16.472137451171875
2024-05-13,0,,,,0.0,False,44.20000076293945,16.481868743896484
2024-05-14,0,,,,0.0,False,44.56999969482422,16.686187744140625
2024-05-15,0,,,,0.0,False,45.130001068115234,16.948884963989258
2024-05-16,0,,,,0.0,False,44.970001220703125,17.046180725097656
2024-05-17,0,,,,0.0,False,45.689998626708984,17.406171798706055
2024-05-20,0,,,,0.0,False,45.88999938964844,17.435361862182617
2024-05-21,0,,,,0.0,False,45.81999969482422,17.318607330322266
2024-05-22,0,,,,0.0,False,44.9900016784668,16.822399139404297
2024-05-23,0,,,,0.0,False,44.06999969482422,16.481868743896484
2024-05-24,0,,,,0.0,False,44.119998931884766,16.559703826904297
2024-05-28,0,,,,0.0,False,44.56999969482422,16.968345642089844
2024-05-29,0,,,,0.0,False,44.15999984741211,16.462406158447266
2024-05-30,0,,,,0.0,False,44.2400016784668,16.647268295288086
2024-05-31,0,,,,0.0,False,43.9900016784668,16.725563049316406
2024-06-03,0,,,,0.0,False,44.38999938964844,17.048524856567383
2024-06-04,0,,,,0.0,False,43.97999954223633,16.138357162475586
2024-06-05,0,,,,0.0,False,44.4900016784668,16.34387969970703
2024-06-06,0,,,,0.0,False,44.84000015258789,16.95065689086914
2024-06-07,0,,,,0.0,False,43.2400016784668,15.805608749389648
2024-06-10,0,,,,0.0,False,43.630001068115234,16.099212646484375
2024-06-11,0,,,,0.0,False,43.77000045776367,15.834968566894531
2024-06-12,0,,,,0.0,False,43.880001068115234,16.050277709960938
2024-06-13,0,,,,0.0,False,43.529998779296875,15.727313995361328
2024-06-14,0,,,,0.0,False,44.08000183105469,15.688166618347168
2024-06-17,0,,,,0.0,False,43.849998474121094,15.795820236206055
2024-06-18,0,,,,0.0,False,44.029998779296875,16.0600643157959
2024-06-20,0,,,,0.0,False,44.58000183105469,16.59833335876465
2024-06-21,0,,,,0.0,False,43.88999938964844,16.206863403320312
2024-06-24,0,,,,0.0,False,44.08000183105469,16.363452911376953
2024-06-25,0,,,,0.0,False,43.849998474121094,16.236225128173828
2024-06-26,0,,,,0.0,False,43.459999084472656,16.441747665405273
2024-06-27,0,,,,0.0,False,43.959999084472656,16.480894088745117
2024-06-28,0,,,,0.0,False,43.93000030517578,16.32430648803711
2024-07-01,0,,,,0.0,False,44.060001373291016,16.206863403320312
2024-07-02,0,,,,0.0,False,44.060001373291016,16.265586853027344
2024-07-03,0,,,,0.0,False,44.54999923706055,16.93108367919922
2024-07-05,0,,,,0.0,False,45.150001525878906,17.068099975585938
2024-07-08,0,,,,0.0,False,44.599998474121094,17.00937843322754
2024-07-09,-1,0.8000000000000003,0.15000000000000002,3.5337914074541206,7.273685543879565e-05,False,44.65999984741211,17.068099975585938
2024-07-10,0,1.3000000000000007,0.25,3.99953097841338,-0.001,False,44.83000183105469,17.400850296020508
2024-07-11,0,0.8000000000000003,0.15000000000000002,3.996928791927664,0.0,False,45.630001068115234,17.743385314941406
2024-07-12,0,1.3000000000000007,0.30000000000000004,4.528894451135431,0.0,False,45.61000061035156,18.12506866455078
2024-07-15,-1,0.8000000000000003,0.25,4.795364933264157,-0.011040048387524797,False,45.7599983215332,17.96847915649414
2024-07-16,0,0.55,0.5,4.503333621871918,-0.001,False,46.65999984741211,18.839500427246094
