date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-02-21,0,,,,0.0,False,44.85248947143555,95.69574737548828
2025-02-24,0,,,,0.0,False,43.57607650756836,97.07990264892578
2025-02-25,0,,,,0.0,False,42.47776794433594,96.44259643554688
2025-02-26,0,,,,0.0,False,43.12092208862305,97.94624328613281
2025-02-27,0,,,,0.0,False,41.676300048828125,94.68999481201172
2025-02-28,0,,,,0.0,False,42.38871765136719,96.27999877929688
2025-03-03,0,,,,0.0,False,41.91377258300781,95.93000030517578
2025-03-04,0,,,,0.0,False,42.31190872192383,95.87000274658203
2025-03-05,0,,,,0.0,False,43.64566421508789,99.55000305175781
2025-03-06,0,,,,0.0,False,43.71533966064453,97.87999725341797
2025-03-07,0,0.9500000000000004,0.05,5.481423370745311,0.0,False,43.66557312011719,98.79000091552734
2025-03-10,0,0.7000000000000002,0.1,4.22849957751422,0.0,False,42.17256164550781,97.02999877929688
2025-03-11,0,0.9500000000000004,0.05,5.786710928591624,0.0,False,43.21766662597656,100.56999969482422
2025-03-12,1,0.6000000000000001,0.15000000000000002,4.312679569984379,0.00260170802453771,False,43.426692962646484,101.05000305175781
2025-03-13,1,1.0500000000000005,0.1,5.500572938200086,0.042181731105979184,False,45.437278747558594,102.68000030517578
2025-03-14,0,,,,0.009714375186201232,True,46.024532318115234,103.5999984741211
2025-03-17,0,,,,0.0,False,47.29856491088867,105.27999877929688
2025-03-18,0,,,,0.0,False,47.587215423583984,105.81999969482422
2025-03-19,0,,,,0.0,False,47.76637649536133,105.4800033569336
2025-03-20,0,,,,0.0,False,47.537445068359375,105.41000366210938
2025-03-21,0,,,,0.0,False,47.139312744140625,104.33999633789062
2025-03-24,0,,,,0.0,False,46.60182571411133,104.18000030517578
2025-03-25,0,,,,0.0,False,47.32842254638672,105.44999694824219
2025-03-26,0,,,,0.0,False,47.16917037963867,104.75
2025-03-27,0,,,,0.0,False,48.16450881958008,107.83000183105469
2025-03-28,0,,,,0.0,False,47.85595703125,107.36000061035156
2025-03-31,0,,,,0.0,False,48.055023193359375,108.41000366210938
2025-04-01,0,,,,0.0,False,48.064979553222656,108.23999786376953
2025-04-02,0,,,,0.0,False,48.502925872802734,107.52999877929688
2025-04-03,0,,,,0.0,False,48.104793548583984,108.48999786376953
2025-04-04,0,,,,0.0,False,43.97412872314453,99.4800033569336
2025-04-07,0,1.2500000000000007,0.7000000000000001,3.5280954969668965,0.0,False,44.65095901489258,99.62999725341797
2025-04-08,0,1.2500000000000007,0.65,4.0996945893343275,0.0,False,44.750492095947266,100.12999725341797
2025-04-09,0,1.0500000000000005,0.7000000000000001,4.278436887363268,0.0,False,48.52283477783203,105.80000305175781
2025-04-10,0,1.1000000000000005,0.7000000000000001,4.159900766322478,0.0,False,50.7026252746582,111.55000305175781
2025-04-11,-1,1.1000000000000005,0.7000000000000001,4.036995679542917,-0.06251263706048027,False,54.71385192871094,117.6500015258789
2025-04-14,-1,0.7500000000000002,0.4,4.152711869308845,0.005342227773856753,False,54.53468704223633,118.38999938964844
2025-04-15,0,,,,0.009298367493693727,True,54.32566833496094,120.56999969482422
2025-04-16,-1,0.5,0.2,4.228181774723639,-0.020363586172778392,False,55.68928146362305,122.54000091552734
2025-04-17,-1,0.5,0.15000000000000002,4.2128406487345496,0.012592809608668388,False,54.82333755493164,121.52999877929688
2025-04-21,-1,0.5,0.15000000000000002,4.402909747029113,0.003480110147146041,False,54.952728271484375,123.47000122070312
2025-04-22,-1,0.55,0.1,3.9675608681311365,0.005009426870455695,False,54.28585433959961,121.0999984741211
2025-04-23,-1,0.6000000000000001,0.15000000000000002,3.5447312688000383,0.016646682837691853,False,52.9023323059082,118.23999786376953
2025-04-24,-1,0.6000000000000001,0.15000000000000002,3.5939420784854317,-0.043542850192746674,False,55.44044876098633,119.62999725341797
2025-04-25,0,1.3000000000000007,0.9500000000000001,3.2938062326662414,-0.001,False,53.68864822387695,118.51000213623047
2025-04-28,-1,1.8500000000000012,0.75,3.170594500983174,-0.0017599173794680648,False,53.81804275512695,119.0199966430664
2025-04-29,-1,1.8500000000000012,0.75,3.577897423817594,0.011942277007551063,False,52.71321487426758,116.37000274658203
2025-04-30,-1,0.7000000000000002,0.30000000000000004,3.566418418527783,0.00932434311796141,False,52.43452072143555,117.58000183105469
2025-05-01,-1,0.5,0.15000000000000002,3.781631275399875,0.005907133913506415,False,51.25006866455078,112.55999755859375
2025-05-02,0,0.5,0.15000000000000002,4.026808171037313,-0.001,False,51.289878845214844,111.12000274658203
2025-05-05,0,0.9500000000000004,0.8,4.274613799666722,0.0,False,52.792842864990234,114.30000305175781
2025-05-06,-1,0.9500000000000004,0.8,3.9611104471788727,-0.013864796765497074,False,54.355525970458984,119.12999725341797
2025-05-07,0,,,,0.004194798390998356,True,53.73841857910156,117.30000305175781
2025-05-08,0,,,,0.0,False,52.583824157714844,114.66000366210938
2025-05-09,0,1.600000000000001,0.8,3.6726241532227313,0.0,False,53.72846221923828,117.31999969482422
2025-05-12,0,1.550000000000001,0.8,3.6408737644357925,0.0,False,50.543373107910156,106.45999908447266
2025-05-13,0,1.5000000000000009,0.8,3.4889917607309497,0.0,False,49.8366813659668,107.0
2025-05-14,0,,,,0.0,False,48.43325424194336,104.77999877929688
2025-05-15,0,,,,0.0,False,49.60775375366211,106.51000213623047
2025-05-16,0,,,,0.0,False,49.86654281616211,106.44999694824219
2025-05-19,0,,,,0.0,False,50.69267654418945,108.22000122070312
2025-05-20,0,,,,0.0,False,52.05628967285156,112.56999969482422
2025-05-21,0,,,,0.0,False,52.39470672607422,115.62999725341797
2025-05-22,0,,,,0.0,False,52.4046630859375,114.58999633789062
2025-05-23,0,,,,0.0,False,53.400001525878906,117.62000274658203
2025-05-27,0,,,,0.0,False,52.709999084472656,116.30000305175781
2025-05-28,0,,,,0.0,False,52.849998474121094,117.87000274658203
2025-05-29,0,,,,0.0,False,52.52000045776367,118.16999816894531
2025-05-30,0,,,,0.0,False,52.720001220703125,117.98999786376953
2025-06-02,0,,,,0.0,False,55.58000183105469,124.27999877929688
2025-06-03,0,,,,0.0,False,55.34000015258789,122.51000213623047
2025-06-04,0,,,,0.0,False,55.279998779296875,123.61000061035156
2025-06-05,0,,,,0.0,False,54.5099983215332,122.05999755859375
2025-06-06,0,,,,0.0,False,52.36000061035156,117.97000122070312
2025-06-09,0,,,,0.0,False,53.279998779296875,118.5
2025-06-10,0,,,,0.0,False,52.560001373291016,117.05000305175781
2025-06-11,0,,,,0.0,False,53.310001373291016,118.91000366210938
2025-06-12,0,,,,0.0,False,55.91999816894531,122.08999633789062
