date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,1.550000000000001,0.35000000000000003,4.759544772297965,0.0,False,45.099998474121094,46.59309005737305
2024-08-07,0,1.600000000000001,0.35000000000000003,4.769904985326474,0.0,False,45.060001373291016,45.41847610473633
2024-08-08,0,,,,0.0,False,45.77000045776367,46.70076370239258
2024-08-09,0,,,,0.0,False,45.88999938964844,46.70076370239258
2024-08-12,0,,,,0.0,False,46.66999816894531,47.75791549682617
2024-08-13,0,1.1500000000000006,0.6000000000000001,4.88274358749579,0.0,False,46.599998474121094,47.98305130004883
2024-08-14,0,1.5000000000000009,0.4,5.477853021096975,0.0,False,46.22999954223633,48.10051345825195
2024-08-15,0,1.2500000000000007,0.35000000000000003,5.960010135080711,0.0,False,46.369998931884766,48.26691818237305
2024-08-16,0,1.4000000000000008,0.35000000000000003,6.079744395802182,0.0,False,47.400001525878906,49.14788055419922
2024-08-19,0,1.600000000000001,0.4,5.638440941135257,0.0,False,47.349998474121094,50.10715103149414
2024-08-20,-1,0.9000000000000004,0.9,5.601829896478769,-0.0028706608103003096,False,47.5099983215332,50.36164855957031
2024-08-21,-1,0.9000000000000004,0.9,5.737096777487658,0.003549777355412027,False,47.459999084472656,50.772762298583984
2024-08-22,-1,0.9500000000000004,0.9500000000000001,5.62765611907488,0.009443596864547158,False,46.880001068115234,50.32249069213867
2024-08-23,-1,0.7500000000000002,0.75,5.665482362813514,-0.00784816484343987,False,47.43000030517578,50.939170837402344
2024-08-26,0,0.7000000000000002,0.7000000000000001,6.375527819917084,-0.001,False,47.58000183105469,51.154510498046875
2024-08-27,0,,,,0.0,False,47.709999084472656,51.585208892822266
2024-08-28,0,,,,0.0,False,47.380001068115234,50.733612060546875
2024-08-29,0,,,,0.0,False,47.619998931884766,52.0550537109375
2024-08-30,0,0.7000000000000002,0.6000000000000001,6.188424561431319,0.0,False,47.279998779296875,52.2606086730957
2024-09-03,0,0.6500000000000001,0.65,6.998151166138515,0.0,False,47.09000015258789,51.164302825927734
2024-09-04,1,0.6500000000000001,0.6000000000000001,7.004799862688787,0.0036484631109682114,False,47.11000061035156,50.51826477050781
2024-09-05,1,0.7000000000000002,0.6000000000000001,7.175597742251822,0.004762420204189868,False,47.5099983215332,51.07892608642578
2024-09-06,0,0.6500000000000001,0.6000000000000001,7.426457526662807,-0.001,False,47.150001525878906,49.51498031616211
2024-09-09,0,0.6500000000000001,0.6000000000000001,7.516326003423167,0.0,False,47.349998474121094,49.88875198364258
2024-09-10,-1,0.7000000000000002,0.65,7.456005398109641,-0.00135781164362711,False,47.54999923706055,50.45924377441406
2024-09-11,-1,0.6500000000000001,0.65,6.757271793224325,-0.002259818629720251,False,47.47999954223633,49.90842819213867
2024-09-12,-1,0.6500000000000001,0.6000000000000001,7.075957827971137,-0.0031614392922144872,False,48.31999969482422,52.01335525512695
2024-09-13,-1,0.6500000000000001,0.65,6.535636252888175,-0.00441468556039952,False,48.79999923706055,52.829750061035156
2024-09-16,0,,,,-0.004346121469165546,True,48.77000045776367,52.259254455566406
2024-09-17,0,,,,0.0,False,48.529998779296875,52.23958206176758
2024-09-18,0,,,,0.0,False,48.150001525878906,52.190406799316406
2024-09-19,0,,,,0.0,False,48.88999938964844,52.64286422729492
2024-09-20,0,,,,0.0,False,49.52000045776367,53.577293395996094
2024-09-23,0,,,,0.0,False,49.599998474121094,53.58713150024414
2024-09-24,0,,,,0.0,False,50.310001373291016,54.93467712402344
2024-09-25,0,,,,0.0,False,50.25,54.354347229003906
2024-09-26,0,,,,0.0,False,50.5,54.61992263793945
2024-09-27,0,,,,0.0,False,50.09000015258789,53.01663589477539
2024-09-30,0,,,,0.0,False,49.70000076293945,52.574012756347656
2024-10-01,0,,,,0.0,False,50.209999084472656,53.25270462036133
2024-10-02,0,,,,0.0,False,50.220001220703125,53.11499786376953
2024-10-03,0,,,,0.0,False,50.20000076293945,52.32810974121094
2024-10-04,0,,,,0.0,False,50.08000183105469,52.46581268310547
2024-10-07,0,,,,0.0,False,49.91999816894531,52.11171340942383
2024-10-08,0,,,,0.0,False,49.540000915527344,51.87565231323242
2024-10-09,0,,,,0.0,False,49.27000045776367,51.86581039428711
2024-10-10,0,,,,0.0,False,49.650001525878906,52.52483367919922
2024-10-11,0,,,,0.0,False,50.15999984741211,53.41007995605469
2024-10-14,0,,,,0.0,False,50.099998474121094,53.92155838012695
2024-10-15,0,,,,0.0,False,50.279998779296875,54.76746368408203
2024-10-16,0,,,,0.0,False,50.529998779296875,55.34779357910156
2024-10-17,0,,,,0.0,False,50.84000015258789,55.57402420043945
2024-10-18,0,,,,0.0,False,51.369998931884766,56.6756706237793
2024-10-21,0,,,,0.0,False,51.380001068115234,56.626487731933594
2024-10-22,0,,,,0.0,False,51.91999816894531,57.71829605102539
2024-10-23,0,,,,0.0,False,51.290000915527344,56.793704986572266
2024-10-24,0,,,,0.0,False,51.68000030517578,48.44284439086914
2024-10-25,0,,,,0.0,False,51.79999923706055,47.62644577026367
2024-10-28,0,,,,0.0,False,51.779998779296875,47.56743240356445
2024-10-29,0,,,,0.0,False,52.36000061035156,47.016605377197266
2024-10-30,0,,,,0.0,False,52.650001525878906,46.17070007324219
2024-10-31,0,,,,0.0,False,51.84000015258789,44.69528579711914
2024-11-01,0,,,,0.0,False,51.619998931884766,44.51823425292969
2024-11-04,0,,,,0.0,False,51.70000076293945,45.01004409790039
2024-11-05,0,,,,0.0,False,51.810001373291016,45.24610900878906
2024-11-06,0,,,,0.0,False,50.22999954223633,43.75101852416992
2024-11-07,0,,,,0.0,False,51.060001373291016,44.41987609863281
2024-11-08,0,,,,0.0,False,50.70000076293945,44.301841735839844
2024-11-11,0,,,,0.0,False,49.5099983215332,41.63625717163086
2024-11-12,0,,,,0.0,False,49.08000183105469,40.89855194091797
2024-11-13,0,,,,0.0,False,48.59000015258789,40.554283142089844
2024-11-14,0,,,,0.0,False,48.459999084472656,40.01329803466797
2024-11-15,0,,,,0.0,False,48.369998931884766,40.25920104980469
2024-11-18,0,,,,0.0,False,49.290000915527344,41.66576385498047
2024-11-19,0,,,,0.0,False,49.7400016784668,42.47232437133789
2024-11-20,0,,,,0.0,False,50.029998779296875,42.28544235229492
2024-11-21,0,,,,0.0,False,50.439998626708984,42.61003112792969
2024-11-22,0,,,,0.0,False,51.08000183105469,42.66905212402344
2024-11-25,0,,,,0.0,False,49.59000015258789,41.764122009277344
2024-11-26,0,,,,0.0,False,49.689998626708984,41.55756759643555
2024-11-27,0,,,,0.0,False,49.779998779296875,41.597145080566406
2024-11-29,0,,,,0.0,False,50.25,41.498199462890625
2024-12-02,0,,,,0.0,False,49.790000915527344,40.47904586791992
2024-12-03,0,,,,0.0,False,49.88999938964844,41.13209533691406
2024-12-04,0,,,,0.0,False,50.040000915527344,40.97378158569336
2024-12-05,0,,,,0.0,False,49.66999816894531,40.63736343383789
2024-12-06,0,,,,0.0,False,49.68000030517578,40.676944732666016
2024-12-09,0,,,,0.0,False,50.16999816894531,41.290409088134766
2024-12-10,0,,,,0.0,False,50.83000183105469,41.052940368652344
2024-12-11,0,,,,0.0,False,51.29999923706055,41.834617614746094
2024-12-12,0,,,,0.0,False,50.56999969482422,41.12220001220703
2024-12-13,0,,,,0.0,False,49.97999954223633,39.79631805419922
2024-12-16,0,,,,0.0,False,50.060001373291016,39.65779113769531
2024-12-17,0,,,,0.0,False,49.90999984741211,39.3807373046875
2024-12-18,0,,,,0.0,False,48.93000030517578,37.243492126464844
2024-12-19,0,,,,0.0,False,49.0,36.63002395629883
2024-12-20,0,,,,0.0,False,49.5,37.87675094604492
2024-12-23,0,,,,0.0,False,49.27000045776367,37.758018493652344
2024-12-24,0,,,,0.0,False,49.38999938964844,37.90644073486328
2024-12-26,0,,,,0.0,False,49.720001220703125,37.68875503540039
2024-12-27,0,,,,0.0,False,49.369998931884766,37.44138717651367
2024-12-30,0,,,,0.0,False,49.220001220703125,36.61023712158203
2024-12-31,0,,,,0.0,False,49.5099983215332,36.827919006347656
2025-01-02,0,,,,0.0,False,50.189998626708984,37.96580505371094
2025-01-03,0,,,,0.0,False,49.790000915527344,37.70854568481445
2025-01-06,0,,,,0.0,False,49.7400016784668,37.39191436767578
2025-01-07,0,,,,0.0,False,50.0099983215332,37.758018493652344
2025-01-08,0,,,,0.0,False,50.290000915527344,38.71780014038086
2025-01-10,0,1.4000000000000008,0.25,5.411673016187447,0.0,False,50.779998779296875,38.6881103515625
2025-01-13,0,1.3500000000000008,0.2,5.455469160537649,0.0,False,50.25,38.75737380981445
2025-01-14,0,,,,0.0,False,50.529998779296875,39.73694610595703
2025-01-15,0,,,,0.0,False,50.90999984741211,40.934200286865234
2025-01-16,0,,,,0.0,False,51.25,41.21125411987305
2025-01-17,0,,,,0.0,False,50.9900016784668,41.231040954589844
2025-01-21,0,,,,0.0,False,51.75,41.90387725830078
2025-01-22,0,,,,0.0,False,52.029998779296875,41.240936279296875
2025-01-23,0,,,,0.0,False,51.97999954223633,41.508094787597656
2025-01-24,0,,,,0.0,False,52.310001373291016,41.597145080566406
2025-01-27,0,,,,0.0,False,51.7599983215332,41.13209533691406
2025-01-28,0,,,,0.0,False,52.18000030517578,40.91440963745117
2025-01-29,0,,,,0.0,False,52.0,41.151885986328125
2025-01-30,0,,,,0.0,False,52.7599983215332,42.63608169555664
2025-01-31,0,,,,0.0,False,52.869998931884766,42.269981384277344
2025-02-03,0,,,,0.0,False,53.16999816894531,42.665767669677734
2025-02-04,0,,,,0.0,False,53.689998626708984,42.893341064453125
2025-02-05,0,,,,0.0,False,54.02000045776367,44.48638153076172
2025-02-06,0,,,,0.0,False,53.88999938964844,44.407230377197266
2025-02-07,0,,,,0.0,False,53.970001220703125,44.36764907836914
2025-02-10,0,,,,0.0,False,54.880001068115234,45.970584869384766
2025-02-11,0,,,,0.0,False,54.689998626708984,45.01080322265625
2025-02-12,0,,,,0.0,False,54.75,46.316898345947266
2025-02-13,0,,,,0.0,False,55.279998779296875,47.24699401855469
2025-02-14,0,,,,0.0,False,54.459999084472656,46.04974365234375
2025-02-18,0,,,,0.0,False,55.369998931884766,47.009521484375
2025-02-19,0,,,,0.0,False,55.41999816894531,46.91057586669922
2025-02-20,0,,,,0.0,False,55.439998626708984,47.58341598510742
2025-02-21,0,,,,0.0,False,55.38999938964844,44.85248947143555
2025-02-24,0,,,,0.0,False,55.68000030517578,43.576080322265625
2025-02-25,0,,,,0.0,False,54.970001220703125,42.47776794433594
2025-02-26,0,,,,0.0,False,55.040000915527344,43.12092208862305
2025-02-27,0,,,,0.0,False,54.20000076293945,41.676300048828125
2025-02-28,0,,,,0.0,False,53.869998931884766,42.38871765136719
2025-03-03,0,,,,0.0,False,54.56999969482422,41.91377639770508
2025-03-04,0,,,,0.0,False,55.040000915527344,42.31190872192383
2025-03-05,0,,,,0.0,False,55.16999816894531,43.64566421508789
2025-03-06,0,,,,0.0,False,54.869998931884766,43.71533966064453
2025-03-07,0,,,,0.0,False,54.90999984741211,43.66557312011719
2025-03-10,0,,,,0.0,False,54.43000030517578,42.17256164550781
2025-03-11,0,,,,0.0,False,55.06999969482422,43.21766662597656
2025-03-12,0,,,,0.0,False,55.29999923706055,43.426692962646484
2025-03-13,0,,,,0.0,False,56.27000045776367,45.437278747558594
2025-03-14,0,,,,0.0,False,56.290000915527344,46.024532318115234
2025-03-17,0,,,,0.0,False,56.619998931884766,47.29856491088867
2025-03-18,0,,,,0.0,False,57.27000045776367,47.587215423583984
2025-03-19,0,,,,0.0,False,57.5099983215332,47.76637649536133
2025-03-20,0,,,,0.0,False,57.439998626708984,47.537445068359375
2025-03-21,0,,,,0.0,False,56.970001220703125,47.139312744140625
2025-03-24,0,,,,0.0,False,56.70000076293945,46.60182571411133
2025-03-25,0,,,,0.0,False,56.9900016784668,47.32842254638672
2025-03-26,0,,,,0.0,False,56.91999816894531,47.16917037963867
2025-03-27,0,,,,0.0,False,57.68000030517578,48.16450881958008
2025-03-28,0,,,,0.0,False,58.130001068115234,47.85595703125
2025-03-31,0,,,,0.0,False,58.959999084472656,48.055023193359375
2025-04-01,0,,,,0.0,False,58.86000061035156,48.064979553222656
2025-04-02,0,,,,0.0,False,58.95000076293945,48.502925872802734
2025-04-03,0,,,,0.0,False,58.599998474121094,48.104793548583984
2025-04-04,0,,,,0.0,False,57.2599983215332,43.97412872314453
2025-04-07,0,,,,0.0,False,56.099998474121094,44.65095901489258
2025-04-08,0,,,,0.0,False,56.310001373291016,44.750492095947266
2025-04-09,0,,,,0.0,False,58.380001068115234,48.52283477783203
2025-04-10,0,,,,0.0,False,59.810001373291016,50.7026252746582
2025-04-11,0,,,,0.0,False,60.959999084472656,54.71385192871094
2025-04-14,0,,,,0.0,False,60.59000015258789,54.53468704223633
2025-04-15,0,,,,0.0,False,60.939998626708984,54.32566833496094
2025-04-16,0,,,,0.0,False,62.93000030517578,55.68928146362305
2025-04-17,0,,,,0.0,False,62.630001068115234,54.82333755493164
2025-04-21,0,,,,0.0,False,64.58999633789062,54.952728271484375
2025-04-22,0,,,,0.0,False,63.65999984741211,54.28585433959961
2025-04-23,0,,,,0.0,False,62.119998931884766,52.9023323059082
2025-04-24,0,,,,0.0,False,63.040000915527344,55.44044876098633
2025-04-25,0,,,,0.0,False,62.34000015258789,53.68864822387695
2025-04-28,0,,,,0.0,False,63.22999954223633,53.81804275512695
2025-04-29,0,,,,0.0,False,62.63999938964844,52.71321487426758
2025-04-30,0,,,,0.0,False,62.16999816894531,52.43452072143555
2025-05-01,0,,,,0.0,False,60.86000061035156,51.25006866455078
2025-05-02,0,,,,0.0,False,60.970001220703125,51.289878845214844
2025-05-05,0,,,,0.0,False,62.790000915527344,52.792842864990234
2025-05-06,0,,,,0.0,False,64.56999969482422,54.355525970458984
2025-05-07,0,,,,0.0,False,63.61000061035156,53.73841857910156
2025-05-08,0,,,,0.0,False,62.34000015258789,52.583824157714844
2025-05-09,0,,,,0.0,False,62.77000045776367,53.72846221923828
2025-05-12,0,,,,0.0,False,61.0,50.543373107910156
2025-05-13,0,,,,0.0,False,61.279998779296875,49.8366813659668
2025-05-14,0,,,,0.0,False,59.970001220703125,48.43325424194336
2025-05-15,0,,,,0.0,False,60.93000030517578,49.60775375366211
2025-05-16,0,,,,0.0,False,60.20000076293945,49.86654281616211
2025-05-19,-1,0.9000000000000004,0.65,5.780688448910557,-0.002085494706259526,False,60.970001220703125,50.69267654418945
2025-05-20,0,,,,-0.0009479190882481702,True,62.119998931884766,52.05628967285156
2025-05-21,0,,,,0.0,False,62.59000015258789,52.39470672607422
2025-05-22,0,,,,0.0,False,62.029998779296875,52.4046630859375
2025-05-23,0,,,,0.0,False,63.380001068115234,53.400001525878906
2025-05-27,0,,,,0.0,False,62.310001373291016,52.709999084472656
2025-05-28,0,,,,0.0,False,62.16999816894531,52.849998474121094
2025-05-29,0,,,,0.0,False,62.540000915527344,52.52000045776367
2025-05-30,0,,,,0.0,False,62.15999984741211,52.720001220703125
2025-06-02,0,,,,0.0,False,63.77000045776367,55.58000183105469
2025-06-03,0,,,,0.0,False,63.22999954223633,55.34000015258789
2025-06-04,0,,,,0.0,False,63.619998931884766,55.279998779296875
2025-06-05,0,,,,0.0,False,63.290000915527344,54.5099983215332
2025-06-06,0,,,,0.0,False,62.470001220703125,52.36000061035156
2025-06-09,0,,,,0.0,False,62.7400016784668,53.279998779296875
2025-06-10,0,,,,0.0,False,62.77000045776367,52.560001373291016
2025-06-11,0,,,,0.0,False,63.119998931884766,53.310001373291016
2025-06-12,0,,,,0.0,False,63.88999938964844,55.91999816894531
