date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-25,0,,,,0.0,False,54.349998474121094,41.0777473449707
2024-10-28,0,,,,0.0,False,54.349998474121094,40.880069732666016
2024-10-29,0,,,,0.0,False,54.939998626708984,41.53240966796875
2024-10-30,0,,,,0.0,False,55.22999954223633,41.028324127197266
2024-10-31,0,,,,0.0,False,54.38999938964844,39.87190246582031
2024-11-01,0,,,,0.0,False,54.16999816894531,39.38758850097656
2024-11-04,0,,,,0.0,False,54.2400016784668,39.43701171875
2024-11-05,0,,,,0.0,False,54.36000061035156,39.64457321166992
2024-11-06,0,,,,0.0,False,52.709999084472656,38.19163131713867
2024-11-07,0,,,,0.0,False,53.56999969482422,39.11083984375
2024-11-08,0,,,,0.0,False,53.209999084472656,38.567222595214844
2024-11-11,0,,,,0.0,False,51.959999084472656,36.303794860839844
2024-11-12,0,,,,0.0,False,51.52000045776367,35.69098663330078
2024-11-13,0,,,,0.0,False,51.0,35.147369384765625
2024-11-14,0,,,,0.0,False,50.849998474121094,35.30551528930664
2024-11-15,0,,,,0.0,False,50.7599983215332,35.09794998168945
2024-11-18,0,,,,0.0,False,51.720001220703125,36.59042739868164
2024-11-19,0,,,,0.0,False,52.18000030517578,37.44044876098633
2024-11-20,0,,,,0.0,False,52.4900016784668,37.28230667114258
2024-11-21,0,,,,0.0,False,52.93000030517578,37.69742965698242
2024-11-22,0,,,,0.0,False,53.619998931884766,37.83580780029297
2024-11-25,0,,,,0.0,False,52.040000915527344,36.70903396606445
2024-11-26,0,,,,0.0,False,52.13999938964844,36.857295989990234
2024-11-27,0,,,,0.0,False,52.2400016784668,37.015438079833984
2024-11-29,0,,,,0.0,False,52.70000076293945,37.22300338745117
2024-12-02,0,,,,0.0,False,52.25,36.40263366699219
2024-12-03,0,,,,0.0,False,52.34000015258789,37.26253890991211
2024-12-04,0,,,,0.0,False,52.5,37.1636962890625
2024-12-05,0,,,,0.0,False,52.130001068115234,37.09450912475586
2024-12-06,0,,,,0.0,False,52.150001525878906,36.39274978637695
2024-12-09,0,,,,0.0,False,52.65999984741211,37.47010040283203
2024-12-10,0,,,,0.0,False,53.34000015258789,37.53928756713867
2024-12-11,0,,,,0.0,False,53.849998474121094,38.636409759521484
2024-12-12,0,,,,0.0,False,53.099998474121094,37.22300338745117
2024-12-13,0,,,,0.0,False,52.459999084472656,36.22472381591797
2024-12-16,0,,,,0.0,False,52.560001373291016,35.99738693237305
2024-12-17,0,,,,0.0,False,52.369998931884766,35.770057678222656
2024-12-18,0,,,,0.0,False,51.369998931884766,34.12932205200195
2024-12-19,0,,,,0.0,False,51.439998626708984,33.990943908691406
2024-12-20,0,,,,0.0,False,51.97999954223633,34.32699966430664
2024-12-23,0,,,,0.0,False,51.72999954223633,34.40999984741211
2024-12-24,0,,,,0.0,False,51.84000015258789,34.40999984741211
2024-12-26,0,,,,0.0,False,52.189998626708984,34.470001220703125
2024-12-27,0,,,,0.0,False,51.810001373291016,34.2599983215332
2024-12-30,0,,,,0.0,False,51.650001525878906,33.77000045776367
2024-12-31,0,,,,0.0,False,51.9900016784668,33.90999984741211
2025-01-02,0,,,,0.0,False,52.689998626708984,35.34000015258789
2025-01-03,0,,,,0.0,False,52.279998779296875,35.0
2025-01-06,0,,,,0.0,False,52.189998626708984,34.58000183105469
2025-01-07,0,,,,0.0,False,52.5,35.04999923706055
2025-01-08,0,,,,0.0,False,52.779998779296875,35.900001525878906
2025-01-10,0,,,,0.0,False,53.70000076293945,35.970001220703125
2025-01-13,0,,,,0.0,False,52.72999954223633,35.380001068115234
2025-01-14,0,,,,0.0,False,53.029998779296875,36.31999969482422
2025-01-15,0,,,,0.0,False,53.43000030517578,36.720001220703125
2025-01-16,0,,,,0.0,False,53.790000915527344,36.619998931884766
2025-01-17,0,,,,0.0,False,53.529998779296875,36.75
2025-01-21,0,,,,0.0,False,54.34000015258789,37.61000061035156
2025-01-22,0,,,,0.0,False,54.619998931884766,37.529998779296875
2025-01-23,0,,,,0.0,False,54.54999923706055,37.5
2025-01-24,0,,,,0.0,False,54.90999984741211,37.95000076293945
2025-01-27,0,,,,0.0,False,54.31999969482422,37.349998474121094
2025-01-28,0,,,,0.0,False,54.77000045776367,37.70000076293945
2025-01-29,0,,,,0.0,False,54.58000183105469,37.900001525878906
2025-01-30,0,,,,0.0,False,55.38999938964844,39.41999816894531
2025-01-31,0,,,,0.0,False,55.47999954223633,38.959999084472656
2025-02-03,0,,,,0.0,False,55.810001373291016,39.560001373291016
2025-02-04,0,,,,0.0,False,56.36000061035156,40.029998779296875
2025-02-05,0,,,,0.0,False,56.72999954223633,41.040000915527344
2025-02-06,0,,,,0.0,False,56.56999969482422,41.130001068115234
2025-02-07,0,,,,0.0,False,56.689998626708984,40.86000061035156
2025-02-10,0,,,,0.0,False,57.61000061035156,41.959999084472656
2025-02-11,0,,,,0.0,False,57.40999984741211,41.439998626708984
2025-02-12,0,,,,0.0,False,57.47999954223633,42.130001068115234
2025-02-13,0,,,,0.0,False,58.029998779296875,42.5099983215332
2025-02-14,0,,,,0.0,False,57.16999816894531,41.08000183105469
2025-02-18,0,,,,0.0,False,58.119998931884766,41.540000915527344
2025-02-19,0,,,,0.0,False,58.15999984741211,41.540000915527344
2025-02-20,0,,,,0.0,False,58.189998626708984,42.2400016784668
2025-02-21,0,,,,0.0,False,58.13999938964844,40.79999923706055
2025-02-24,0,,,,0.0,False,58.459999084472656,40.970001220703125
2025-02-25,0,,,,0.0,False,57.689998626708984,40.380001068115234
2025-02-26,0,,,,0.0,False,57.779998779296875,40.86000061035156
2025-02-27,0,,,,0.0,False,56.90999984741211,39.459999084472656
2025-02-28,0,,,,0.0,False,56.540000915527344,39.720001220703125
2025-03-03,0,,,,0.0,False,57.27000045776367,39.709999084472656
2025-03-04,0,,,,0.0,False,57.790000915527344,40.279998779296875
2025-03-05,0,,,,0.0,False,57.900001525878906,41.70000076293945
2025-03-06,0,,,,0.0,False,57.619998931884766,41.36000061035156
2025-03-07,0,,,,0.0,False,57.650001525878906,41.63999938964844
2025-03-10,0,,,,0.0,False,57.16999816894531,40.5099983215332
2025-03-11,0,,,,0.0,False,57.81999969482422,41.84000015258789
2025-03-12,0,,,,0.0,False,58.06999969482422,41.900001525878906
2025-03-13,0,,,,0.0,False,59.08000183105469,43.209999084472656
2025-03-14,0,,,,0.0,False,59.119998931884766,43.63999938964844
2025-03-17,0,,,,0.0,False,59.439998626708984,44.56999969482422
2025-03-18,0,,,,0.0,False,60.16999816894531,44.849998474121094
2025-03-19,0,,,,0.0,False,60.400001525878906,45.22999954223633
2025-03-20,0,,,,0.0,False,60.310001373291016,45.15999984741211
2025-03-21,0,,,,0.0,False,59.83000183105469,44.5
2025-03-24,0,,,,0.0,False,59.54999923706055,44.25
2025-03-25,0,,,,0.0,False,59.83000183105469,45.02000045776367
2025-03-26,0,,,,0.0,False,59.779998779296875,44.66999816894531
2025-03-27,0,,,,0.0,False,60.560001373291016,45.7599983215332
2025-03-28,0,,,,0.0,False,61.029998779296875,45.56999969482422
2025-03-31,0,,,,0.0,False,61.88999938964844,45.970001220703125
2025-04-01,0,,,,0.0,False,61.790000915527344,45.79999923706055
2025-04-02,0,,,,0.0,False,61.869998931884766,45.7599983215332
2025-04-03,0,,,,0.0,False,61.540000915527344,45.720001220703125
2025-04-04,0,,,,0.0,False,60.150001525878906,41.68000030517578
2025-04-07,-1,0.6000000000000001,0.55,4.869032820081993,0.014270951120994437,False,58.959999084472656,41.45000076293945
2025-04-08,0,,,,-0.00251496275097818,True,59.11000061035156,41.5
2025-04-09,0,,,,0.0,False,61.2599983215332,44.9900016784668
2025-04-10,0,,,,0.0,False,62.79999923706055,47.16999816894531
2025-04-11,0,,,,0.0,False,64.01000213623047,49.70000076293945
2025-04-14,0,,,,0.0,False,63.630001068115234,50.02000045776367
2025-04-15,0,,,,0.0,False,64.0,50.529998779296875
2025-04-16,0,,,,0.0,False,66.08000183105469,51.90999984741211
2025-04-17,0,,,,0.0,False,65.77999877929688,50.91999816894531
2025-04-21,0,,,,0.0,False,67.81999969482422,51.65999984741211
2025-04-22,0,,,,0.0,False,66.8499984741211,50.22999954223633
2025-04-23,0,,,,0.0,False,65.26000213623047,48.72999954223633
2025-04-24,0,,,,0.0,False,66.19000244140625,49.7599983215332
2025-04-25,0,,,,0.0,False,65.44000244140625,48.810001373291016
2025-04-28,0,,,,0.0,False,66.37999725341797,49.43000030517578
2025-04-29,0,,,,0.0,False,65.7699966430664,48.47999954223633
2025-04-30,0,,,,0.0,False,65.26000213623047,49.0099983215332
2025-05-01,0,,,,0.0,False,63.91999816894531,47.20000076293945
2025-05-02,0,,,,0.0,False,64.05000305175781,47.08000183105469
2025-05-05,0,1.2500000000000007,1.0,3.9586893578704703,0.0,False,65.91999816894531,48.720001220703125
2025-05-06,0,,,,0.0,False,67.80999755859375,50.790000915527344
2025-05-07,0,,,,0.0,False,66.80000305175781,49.81999969482422
2025-05-08,0,,,,0.0,False,65.4800033569336,48.880001068115234
2025-05-09,0,,,,0.0,False,65.93000030517578,50.369998931884766
2025-05-12,0,,,,0.0,False,64.06999969482422,46.619998931884766
2025-05-13,0,1.1000000000000005,1.0,4.09918043383793,0.0,False,64.33999633789062,46.540000915527344
2025-05-14,-1,0.8000000000000003,0.65,3.974714306448603,0.00028444366604225575,False,63.0,45.54999923706055
2025-05-15,0,,,,0.002097450242487105,True,64.0,46.4900016784668
2025-05-16,-1,1.0000000000000004,0.55,3.9505903313157797,0.007711258428954986,False,63.2400016784668,46.33000183105469
2025-05-19,0,,,,0.006711431963153197,True,64.0199966430664,47.34000015258789
2025-05-20,-1,0.9500000000000004,0.55,4.435519975560827,0.008495929364806164,False,65.23999786376953,48.810001373291016
2025-05-21,-1,0.9000000000000004,0.55,4.41641044148473,0.004494261216503127,False,65.72000122070312,49.439998626708984
2025-05-22,-1,1.0500000000000005,0.65,4.654653573085856,0.003849617695239488,False,65.1500015258789,49.18000030517578
2025-05-23,0,1.0500000000000005,0.65,4.4816767213176805,-0.001,False,66.56999969482422,50.529998779296875
2025-05-27,0,1.0500000000000005,0.65,4.9390636063860365,0.0,False,65.44999694824219,49.77000045776367
2025-05-28,0,1.0500000000000005,0.5,4.8646237616796935,0.0,False,65.30999755859375,50.349998474121094
2025-05-29,0,0.55,0.5,5.1574442450391205,0.0,False,65.66999816894531,50.279998779296875
2025-05-30,1,0.8000000000000003,0.55,4.803650772038852,-0.014214782119675563,False,65.23999786376953,50.650001525878906
2025-06-02,0,0.7500000000000002,0.55,4.7210539311010145,-0.001,False,66.9800033569336,53.77000045776367
2025-06-03,1,0.6500000000000001,0.6000000000000001,4.537821260346495,0.00171026933825292,False,66.4000015258789,53.09000015258789
2025-06-04,0,,,,0.003328028532545266,True,66.81999969482422,53.209999084472656
2025-06-05,0,,,,0.0,False,66.4800033569336,53.150001525878906
2025-06-06,0,,,,0.0,False,65.58999633789062,51.619998931884766
2025-06-09,0,,,,0.0,False,65.9000015258789,52.130001068115234
2025-06-10,0,,,,0.0,False,65.93000030517578,51.43000030517578
2025-06-11,0,,,,0.0,False,66.2699966430664,51.939998626708984
2025-06-12,0,,,,0.0,False,67.0999984741211,53.529998779296875
