date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-08,0,1.8500000000000012,0.75,1.74962463917542,0.0,False,213.5800018310547,22.049999237060547
2024-05-09,0,0.7000000000000002,0.05,2.9026916879444045,0.0,False,216.9499969482422,22.399999618530273
2024-05-10,0,0.7000000000000002,0.05,2.90269215602628,0.0,False,218.7100067138672,22.59000015258789
2024-05-13,0,0.7000000000000002,0.05,2.798017806998436,0.0,False,216.25999450683594,22.329999923706055
2024-05-14,0,1.8000000000000012,0.8,1.9752985132419036,0.0,False,218.08999633789062,22.520000457763672
2024-05-15,0,1.8000000000000012,0.8,1.9753018920525556,0.0,False,220.88999938964844,22.799999237060547
2024-05-16,0,0.7000000000000002,0.05,3.0476573869560957,0.0,False,220.02999877929688,22.719999313354492
2024-05-17,0,1.8500000000000012,0.75,1.749684540133443,0.0,False,223.66000366210938,23.100000381469727
2024-05-20,0,1.9000000000000012,0.8,1.7497021064078107,0.0,False,224.55999755859375,23.190000534057617
2024-05-21,0,0.7000000000000002,0.05,4.089541857418196,0.0,False,224.22999572753906,23.149999618530273
2024-05-22,0,0.7000000000000002,0.05,4.179338910488133,0.0,False,220.11000061035156,22.729999542236328
2024-05-23,0,1.1000000000000005,0.05,3.400229362250966,0.0,False,215.72000122070312,22.290000915527344
2024-05-24,0,1.1000000000000005,0.05,2.8070940173634042,0.0,False,215.9199981689453,22.299999237060547
2024-05-28,1,1.1000000000000005,0.05,2.29254154641267,-0.09434826856977578,False,218.19000244140625,22.540000915527344
2024-05-29,0,2.0500000000000016,0.55,1.6119999829238476,-0.001,False,216.16000366210938,22.329999923706055
2024-05-30,0,1.8500000000000012,0.6000000000000001,1.8653608312535426,0.0,False,216.57000732421875,22.3700008392334
2024-05-31,0,1.8500000000000012,0.6000000000000001,1.8653622743172327,0.0,False,215.3000030517578,22.229999542236328
2024-06-03,0,1.700000000000001,0.05,2.8648207389492715,0.0,False,217.22000122070312,22.440000534057617
2024-06-04,0,1.8500000000000012,0.6000000000000001,1.865359299008519,0.0,False,215.27000427246094,22.239999771118164
2024-06-05,1,0.5,0.05,2.8380727046819128,-0.097647575109716,False,217.82000732421875,22.489999771118164
2024-06-06,1,1.8000000000000012,0.05,3.753039510147928,-0.06556379167640602,False,219.42999267578125,22.65999984741211
2024-06-07,1,1.8000000000000012,0.05,3.4118221578871806,0.30081538856053514,False,211.60000610351562,21.8700008392334
2024-06-10,1,0.6000000000000001,0.05,3.315703286213626,-0.07468948753397578,False,213.5399932861328,22.059999465942383
2024-06-11,1,1.8500000000000012,0.05,3.8789276966282435,-0.019022485256466794,False,214.14999389648438,22.110000610351562
2024-06-12,1,1.8000000000000012,0.05,3.6067371359951244,-0.027893302096933532,False,214.72000122070312,22.18000030517578
2024-06-13,1,1.750000000000001,0.05,3.383133024000221,0.06582443874017793,False,212.97000122070312,22.010000228881836
2024-06-14,1,1.8000000000000012,0.05,3.4523407448366834,-0.10544444585879201,False,215.72999572753906,22.280000686645508
