date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-05,0,1.3500000000000008,0.6000000000000001,4.949850837205502,0.0,False,18.729999542236328,46.03514862060547
2024-08-06,0,1.3000000000000007,0.65,5.014772087642532,0.0,False,18.59000015258789,46.59309005737305
2024-08-07,0,1.3000000000000007,0.65,4.994839885537657,0.0,False,18.579999923706055,45.41847610473633
2024-08-08,0,1.3000000000000007,0.6000000000000001,4.99765945572005,0.0,False,18.799999237060547,46.70075988769531
2024-08-09,0,1.3000000000000007,0.6000000000000001,4.997489310216327,0.0,False,18.8799991607666,46.70075988769531
2024-08-12,0,1.3000000000000007,0.6000000000000001,4.997621370121627,0.0,False,19.18000030517578,47.75791931152344
2024-08-13,0,1.3000000000000007,0.65,4.996059964800596,0.0,False,19.149999618530273,47.98305130004883
2024-08-14,0,,,,0.0,False,19.030000686645508,48.10050964355469
2024-08-15,0,1.4000000000000008,0.2,4.65541268252189,0.0,False,19.100000381469727,48.26692199707031
2024-08-16,0,1.5000000000000009,0.25,5.373735896423183,0.0,False,19.420000076293945,49.14787673950195
2024-08-19,0,1.550000000000001,0.8,4.618415642152721,0.0,False,19.440000534057617,50.107147216796875
2024-08-20,-1,0.8500000000000003,0.8500000000000001,4.062144453064647,-0.004516077683706836,False,19.520000457763672,50.36164855957031
2024-08-21,-1,1.0000000000000004,1.0,3.4474696769355284,0.000994345089079637,False,19.520000457763672,50.77275848388672
2024-08-22,-1,0.7000000000000002,0.7000000000000001,3.741167482651323,0.010675827029337545,False,19.290000915527344,50.32249069213867
2024-08-23,-1,0.7000000000000002,0.65,3.8742165445223513,-0.010370985343857855,False,19.520000457763672,50.939170837402344
2024-08-26,0,,,,-0.0045526420774155175,True,19.600000381469727,51.154510498046875
2024-08-27,0,,,,0.0,False,19.649999618530273,51.585208892822266
2024-08-28,0,,,,0.0,False,19.510000228881836,50.73360824584961
2024-08-29,0,,,,0.0,False,19.600000381469727,52.0550537109375
2024-08-30,0,,,,0.0,False,19.469999313354492,52.26061248779297
2024-09-03,0,0.6500000000000001,0.55,5.692821532901068,0.0,False,19.399999618530273,51.164306640625
2024-09-04,1,0.7000000000000002,0.6000000000000001,5.731335067012341,0.0007288731319858373,False,19.399999618530273,50.51826477050781
2024-09-05,0,,,,0.007265836355896412,True,19.59000015258789,51.078922271728516
2024-09-06,0,,,,0.0,False,19.43000030517578,49.514976501464844
2024-09-09,-1,0.7500000000000002,0.65,5.338650500194536,-0.005100562703423906,False,19.530000686645508,49.888755798339844
2024-09-10,0,,,,-0.0034660268688095517,True,19.610000610351562,50.45924758911133
2024-09-11,0,,,,0.0,False,19.600000381469727,49.90842819213867
2024-09-12,-1,0.6500000000000001,0.6000000000000001,4.5600264851303125,-0.005127518118940272,False,19.799999237060547,52.01335525512695
2024-09-13,0,,,,-0.010758275723655328,True,20.040000915527344,52.829750061035156
2024-09-16,0,,,,0.0,False,20.079999923706055,52.259254455566406
2024-09-17,0,,,,0.0,False,19.940000534057617,52.239585876464844
2024-09-18,0,,,,0.0,False,19.81999969482422,52.190406799316406
2024-09-19,0,,,,0.0,False,20.100000381469727,52.64286422729492
2024-09-20,0,,,,0.0,False,20.329999923706055,53.577293395996094
2024-09-23,0,,,,0.0,False,20.389999389648438,53.58713150024414
2024-09-24,0,,,,0.0,False,20.65999984741211,54.93467712402344
2024-09-25,0,,,,0.0,False,20.6200008392334,54.35434341430664
2024-09-26,0,,,,0.0,False,20.719999313354492,54.61992263793945
2024-09-27,0,,,,0.0,False,20.559999465942383,53.016639709472656
2024-09-30,0,,,,0.0,False,20.3799991607666,52.574012756347656
2024-10-01,0,,,,0.0,False,20.6299991607666,53.25270080566406
2024-10-02,0,,,,0.0,False,20.6200008392334,53.11499786376953
2024-10-03,0,,,,0.0,False,20.6299991607666,52.32810974121094
2024-10-04,0,,,,0.0,False,20.579999923706055,52.465816497802734
2024-10-07,0,,,,0.0,False,20.510000228881836,52.11171340942383
2024-10-08,0,,,,0.0,False,20.399999618530273,51.875648498535156
2024-10-09,0,,,,0.0,False,20.280000686645508,51.86581039428711
2024-10-10,0,,,,0.0,False,20.420000076293945,52.52482986450195
2024-10-11,0,,,,0.0,False,20.639999389648438,53.41007995605469
2024-10-14,0,,,,0.0,False,20.610000610351562,53.92155838012695
2024-10-15,0,,,,0.0,False,20.68000030517578,54.76746368408203
2024-10-16,0,,,,0.0,False,20.780000686645508,55.34779739379883
2024-10-17,0,,,,0.0,False,20.920000076293945,55.57402801513672
2024-10-18,0,,,,0.0,False,21.1299991607666,56.67566680908203
2024-10-21,0,,,,0.0,False,21.139999389648438,56.62649154663086
2024-10-22,0,,,,0.0,False,21.350000381469727,57.71829605102539
2024-10-23,0,,,,0.0,False,21.110000610351562,56.793701171875
2024-10-24,0,,,,0.0,False,21.25,48.44284439086914
2024-10-25,0,,,,0.0,False,21.329999923706055,47.62644577026367
2024-10-28,0,,,,0.0,False,21.299999237060547,47.56742858886719
2024-10-29,0,,,,0.0,False,21.530000686645508,47.01660919189453
2024-10-30,0,,,,0.0,False,21.65999984741211,46.17070388793945
2024-10-31,0,,,,0.0,False,21.31999969482422,44.69528579711914
2024-11-01,0,,,,0.0,False,21.25,44.51823806762695
2024-11-04,0,,,,0.0,False,21.280000686645508,45.010040283203125
2024-11-05,0,,,,0.0,False,21.309999465942383,45.24610900878906
2024-11-06,0,,,,0.0,False,20.639999389648438,43.75102233886719
2024-11-07,0,,,,0.0,False,20.899999618530273,44.41987609863281
2024-11-08,0,,,,0.0,False,20.739999771118164,44.30184555053711
2024-11-11,0,,,,0.0,False,20.139999389648438,41.63625717163086
2024-11-12,0,,,,0.0,False,19.899999618530273,40.8985481262207
2024-11-13,0,,,,0.0,False,19.770000457763672,40.554283142089844
2024-11-14,0,,,,0.0,False,19.65999984741211,40.01329803466797
2024-11-15,0,,,,0.0,False,19.670000076293945,40.25920104980469
2024-11-18,0,,,,0.0,False,20.030000686645508,41.66576385498047
2024-11-19,0,,,,0.0,False,20.25,42.472328186035156
2024-11-20,0,,,,0.0,False,20.399999618530273,42.28544235229492
2024-11-21,0,,,,0.0,False,20.56999969482422,42.61003494262695
2024-11-22,0,,,,0.0,False,20.84000015258789,42.66904830932617
2024-11-25,0,,,,0.0,False,20.18000030517578,41.764122009277344
2024-11-26,0,,,,0.0,False,20.209999084472656,41.55757141113281
2024-11-27,0,,,,0.0,False,20.260000228881836,41.597145080566406
2024-11-29,0,,,,0.0,False,20.459999084472656,41.49819564819336
2024-12-02,0,,,,0.0,False,20.260000228881836,40.47904968261719
2024-12-03,0,,,,0.0,False,20.280000686645508,41.13209533691406
2024-12-04,0,,,,0.0,False,20.3700008392334,40.97378158569336
2024-12-05,0,,,,0.0,False,20.25,40.63736343383789
2024-12-06,0,,,,0.0,False,20.25,40.67694091796875
2024-12-09,0,,,,0.0,False,20.440000534057617,41.290409088134766
2024-12-10,0,,,,0.0,False,20.729999542236328,41.052940368652344
2024-12-11,0,,,,0.0,False,20.920000076293945,41.83461380004883
2024-12-12,0,,,,0.0,False,20.670000076293945,41.1222038269043
2024-12-13,0,,,,0.0,False,20.399999618530273,39.79631805419922
2024-12-16,0,,,,0.0,False,20.459999084472656,39.65779113769531
2024-12-17,0,,,,0.0,False,20.3799991607666,39.3807373046875
2024-12-18,0,,,,0.0,False,19.940000534057617,37.24349594116211
2024-12-19,0,,,,0.0,False,19.979999542236328,36.63002395629883
2024-12-20,0,,,,0.0,False,20.209999084472656,37.87675094604492
2024-12-23,0,,,,0.0,False,20.079999923706055,37.758018493652344
2024-12-24,0,,,,0.0,False,20.1299991607666,37.90644073486328
2024-12-26,0,,,,0.0,False,20.25,37.68875503540039
2024-12-27,0,,,,0.0,False,20.1299991607666,37.44139099121094
2024-12-30,0,,,,0.0,False,20.030000686645508,36.61023712158203
2024-12-31,0,1.2000000000000006,0.35000000000000003,4.0990662950468995,0.0,False,20.139999389648438,36.827919006347656
2025-01-02,0,1.5000000000000009,0.35000000000000003,4.1824353331625606,0.0,False,20.440000534057617,37.96580123901367
2025-01-03,0,1.550000000000001,0.30000000000000004,4.557319254645686,0.0,False,20.299999237060547,37.70854568481445
2025-01-06,0,1.550000000000001,0.30000000000000004,5.2892502296922626,0.0,False,20.270000457763672,37.39191818237305
2025-01-07,0,1.600000000000001,0.30000000000000004,5.34111128028478,0.0,False,20.3799991607666,37.758018493652344
2025-01-08,0,1.550000000000001,0.25,4.732194077634903,0.0,False,20.469999313354492,38.71780014038086
2025-01-10,0,1.1500000000000006,0.2,4.7513093465697835,0.0,False,20.729999542236328,38.688114166259766
2025-01-13,0,1.4500000000000008,0.2,5.185213644891111,0.0,False,20.5,38.75737762451172
2025-01-14,0,,,,0.0,False,20.6200008392334,39.7369499206543
2025-01-15,0,,,,0.0,False,20.799999237060547,40.9342041015625
2025-01-16,0,,,,0.0,False,20.959999084472656,41.21125793457031
2025-01-17,0,,,,0.0,False,20.8700008392334,41.231040954589844
2025-01-21,0,,,,0.0,False,21.190000534057617,41.90387725830078
2025-01-22,0,,,,0.0,False,21.299999237060547,41.240936279296875
2025-01-23,0,,,,0.0,False,21.290000915527344,41.508094787597656
2025-01-24,0,,,,0.0,False,21.420000076293945,41.597145080566406
2025-01-27,0,,,,0.0,False,21.170000076293945,41.13209533691406
2025-01-28,0,,,,0.0,False,21.360000610351562,40.91440963745117
2025-01-29,0,,,,0.0,False,21.290000915527344,41.151885986328125
2025-01-30,0,,,,0.0,False,21.559999465942383,42.636085510253906
2025-01-31,0,,,,0.0,False,21.649999618530273,42.26998519897461
2025-02-03,0,,,,0.0,False,21.799999237060547,42.665767669677734
2025-02-04,0,,,,0.0,False,22.030000686645508,42.89334487915039
2025-02-05,0,,,,0.0,False,22.200000762939453,44.48638153076172
2025-02-06,0,,,,0.0,False,22.139999389648438,44.407230377197266
2025-02-07,0,,,,0.0,False,22.15999984741211,44.36764907836914
2025-02-10,0,,,,0.0,False,22.450000762939453,45.970584869384766
2025-02-11,0,,,,0.0,False,22.420000076293945,45.01080322265625
2025-02-12,0,,,,0.0,False,22.450000762939453,46.316898345947266
2025-02-13,0,,,,0.0,False,22.68000030517578,47.24699401855469
2025-02-14,0,,,,0.0,False,22.329999923706055,46.049739837646484
2025-02-18,0,,,,0.0,False,22.6200008392334,47.009521484375
2025-02-19,0,,,,0.0,False,22.690000534057617,46.91057586669922
2025-02-20,0,,,,0.0,False,22.75,47.583412170410156
2025-02-21,0,,,,0.0,False,22.729999542236328,44.85248947143555
2025-02-24,0,,,,0.0,False,22.8799991607666,43.57607650756836
2025-02-25,0,,,,0.0,False,22.610000610351562,42.47776794433594
2025-02-26,0,,,,0.0,False,22.65999984741211,43.12092208862305
2025-02-27,0,,,,0.0,False,22.309999465942383,41.676300048828125
2025-02-28,0,,,,0.0,False,22.100000381469727,42.38871765136719
2025-03-03,0,,,,0.0,False,22.389999389648438,41.91377258300781
2025-03-04,0,,,,0.0,False,22.6200008392334,42.31190872192383
2025-03-05,0,,,,0.0,False,22.739999771118164,43.64566421508789
2025-03-06,0,,,,0.0,False,22.65999984741211,43.71533966064453
2025-03-07,0,,,,0.0,False,22.700000762939453,43.66557312011719
2025-03-10,0,,,,0.0,False,22.479999542236328,42.17256164550781
2025-03-11,0,,,,0.0,False,22.639999389648438,43.21766662597656
2025-03-12,0,,,,0.0,False,22.780000686645508,43.426692962646484
2025-03-13,0,,,,0.0,False,23.0,45.437278747558594
2025-03-14,0,,,,0.0,False,23.079999923706055,46.024532318115234
2025-03-17,0,,,,0.0,False,23.25,47.29856491088867
2025-03-18,0,,,,0.0,False,23.489999771118164,47.587215423583984
2025-03-19,0,,,,0.0,False,23.59000015258789,47.76637649536133
2025-03-20,0,,,,0.0,False,23.559999465942383,47.537445068359375
2025-03-21,0,,,,0.0,False,23.360000610351562,47.139312744140625
2025-03-24,0,,,,0.0,False,23.25,46.60182571411133
2025-03-25,0,,,,0.0,False,23.3799991607666,47.32842254638672
2025-03-26,0,,,,0.0,False,23.309999465942383,47.16917037963867
2025-03-27,0,,,,0.0,False,23.610000610351562,48.16450881958008
2025-03-28,0,,,,0.0,False,23.81999969482422,47.85595703125
2025-03-31,0,,,,0.0,False,24.059999465942383,48.055023193359375
2025-04-01,0,,,,0.0,False,24.139999389648438,48.064979553222656
2025-04-02,0,,,,0.0,False,24.190000534057617,48.502925872802734
2025-04-03,0,,,,0.0,False,24.049999237060547,48.104793548583984
2025-04-04,0,,,,0.0,False,23.399999618530273,43.97412872314453
2025-04-07,0,,,,0.0,False,22.81999969482422,44.65095901489258
2025-04-08,0,,,,0.0,False,23.030000686645508,44.750492095947266
2025-04-09,0,,,,0.0,False,23.670000076293945,48.52283477783203
2025-04-10,0,,,,0.0,False,24.31999969482422,50.7026252746582
2025-04-11,0,,,,0.0,False,24.81999969482422,54.71385192871094
2025-04-14,0,,,,0.0,False,24.690000534057617,54.53468704223633
2025-04-15,0,,,,0.0,False,24.860000610351562,54.32566833496094
2025-04-16,0,,,,0.0,False,25.600000381469727,55.68928146362305
2025-04-17,0,,,,0.0,False,25.510000228881836,54.82333755493164
2025-04-21,0,,,,0.0,False,26.200000762939453,54.952728271484375
2025-04-22,0,,,,0.0,False,25.75,54.28585433959961
2025-04-23,0,,,,0.0,False,25.049999237060547,52.9023323059082
2025-04-24,0,,,,0.0,False,25.450000762939453,55.44044876098633
2025-04-25,0,,,,0.0,False,25.149999618530273,53.68864822387695
2025-04-28,0,,,,0.0,False,25.559999465942383,53.81804275512695
2025-04-29,0,,,,0.0,False,25.309999465942383,52.71321487426758
2025-04-30,0,,,,0.0,False,25.139999389648438,52.43452072143555
2025-05-01,0,,,,0.0,False,24.540000915527344,51.25006866455078
2025-05-02,0,,,,0.0,False,24.6299991607666,51.289878845214844
2025-05-05,0,,,,0.0,False,25.389999389648438,52.792842864990234
2025-05-06,0,,,,0.0,False,26.139999389648438,54.355525970458984
2025-05-07,0,,,,0.0,False,25.760000228881836,53.73841857910156
2025-05-08,0,,,,0.0,False,25.229999542236328,52.583824157714844
2025-05-09,0,,,,0.0,False,25.40999984741211,53.72846221923828
2025-05-12,0,,,,0.0,False,24.709999084472656,50.543373107910156
2025-05-13,0,0.5,0.4,5.256741224441269,0.0,False,24.790000915527344,49.8366813659668
2025-05-14,0,1.0500000000000005,0.45,6.1015872780218565,0.0,False,24.18000030517578,48.43325424194336
2025-05-15,0,,,,0.0,False,24.610000610351562,49.60775375366211
2025-05-16,0,,,,0.0,False,24.309999465942383,49.86654281616211
2025-05-19,0,,,,0.0,False,24.610000610351562,50.69267654418945
2025-05-20,0,,,,0.0,False,25.1200008392334,52.05628967285156
2025-05-21,0,,,,0.0,False,25.350000381469727,52.39470672607422
2025-05-22,0,,,,0.0,False,25.1299991607666,52.4046630859375
2025-05-23,0,,,,0.0,False,25.649999618530273,53.400001525878906
2025-05-27,0,,,,0.0,False,25.239999771118164,52.709999084472656
2025-05-28,0,,,,0.0,False,25.190000534057617,52.849998474121094
2025-05-29,0,,,,0.0,False,25.329999923706055,52.52000045776367
2025-05-30,0,,,,0.0,False,25.149999618530273,52.720001220703125
2025-06-02,0,,,,0.0,False,25.760000228881836,55.58000183105469
2025-06-03,0,0.9000000000000004,0.7000000000000001,7.419503071779022,0.0,False,25.59000015258789,55.34000015258789
2025-06-04,0,0.9000000000000004,0.7000000000000001,7.422196892701523,0.0,False,25.719999313354492,55.279998779296875
2025-06-05,0,1.0000000000000004,0.7000000000000001,7.310972713404305,0.0,False,25.6200008392334,54.5099983215332
2025-06-06,0,0.9500000000000004,0.75,7.527415408491294,0.0,False,25.280000686645508,52.36000061035156
2025-06-09,0,0.9500000000000004,0.75,7.3046814072004755,0.0,False,25.3799991607666,53.279998779296875
2025-06-10,0,0.9000000000000004,0.75,7.334971032413955,0.0,False,25.3700008392334,52.560001373291016
2025-06-11,0,0.9000000000000004,0.7000000000000001,7.4167436226790056,0.0,False,25.530000686645508,53.310001373291016
2025-06-12,0,1.0000000000000004,0.65,7.8097218100113786,0.0,False,25.889999389648438,55.91999816894531
