date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-22,0,,,,0.0,False,18.5,66.68012237548828
2024-05-23,0,,,,0.0,False,18.079999923706055,66.00360870361328
2024-05-24,0,,,,0.0,False,18.100000381469727,66.385986328125
2024-05-28,0,,,,0.0,False,18.290000915527344,67.58212280273438
2024-05-29,0,,,,0.0,False,18.139999389648438,66.0722427368164
2024-05-30,0,,,,0.0,False,18.170000076293945,67.248779296875
2024-05-31,0,,,,0.0,False,18.09000015258789,67.26850128173828
2024-06-03,0,,,,0.0,False,18.239999771118164,67.68270874023438
2024-06-04,0,,,,0.0,False,18.09000015258789,64.12252807617188
2024-06-05,0,,,,0.0,False,18.299999237060547,65.1876220703125
2024-06-06,0,,,,0.0,False,18.43000030517578,67.74188232421875
2024-06-07,0,,,,0.0,False,17.799999237060547,62.919376373291016
2024-06-10,0,,,,0.0,False,17.979999542236328,64.3395004272461
2024-06-11,0,,,,0.0,False,18.020000457763672,63.7872200012207
2024-06-12,0,,,,0.0,False,18.059999465942383,64.73397827148438
2024-06-13,0,,,,0.0,False,17.889999389648438,63.14619445800781
2024-06-14,0,,,,0.0,False,18.149999618530273,63.363162994384766
2024-06-17,0,,,,0.0,False,18.040000915527344,63.363162994384766
2024-06-18,0,,,,0.0,False,18.100000381469727,63.71819305419922
2024-06-20,0,,,,0.0,False,18.329999923706055,65.15804290771484
2024-06-21,0,,,,0.0,False,18.020000457763672,64.32963562011719
2024-06-24,0,,,,0.0,False,18.110000610351562,64.75370788574219
2024-06-25,0,,,,0.0,False,18.020000457763672,63.99433135986328
2024-06-26,0,,,,0.0,False,17.860000610351562,64.45783996582031
2024-06-27,0,,,,0.0,False,18.079999923706055,65.46376037597656
2024-06-28,0,,,,0.0,False,18.059999465942383,64.4972915649414
2024-07-01,0,,,,0.0,False,18.1200008392334,64.14225769042969
2024-07-02,0,,,,0.0,False,18.1200008392334,64.76355743408203
2024-07-03,0,,,,0.0,False,18.299999237060547,67.1107177734375
2024-07-05,0,,,,0.0,False,18.549999237060547,68.83655548095703
2024-07-08,0,,,,0.0,False,18.34000015258789,68.96475982666016
2024-07-09,0,,,,0.0,False,18.3700008392334,69.23103332519531
2024-07-10,0,,,,0.0,False,18.420000076293945,72.26852416992188
2024-07-11,0,,,,0.0,False,18.700000762939453,73.59002685546875
2024-07-12,0,,,,0.0,False,18.709999084472656,74.0831298828125
2024-07-15,0,,,,0.0,False,18.780000686645508,73.71823120117188
2024-07-16,0,,,,0.0,False,19.100000381469727,75.43421173095703
2024-07-17,0,,,,0.0,False,19.020000457763672,74.43815612792969
2024-07-18,0,,,,0.0,False,18.899999618530273,73.90560913085938
2024-07-19,0,,,,0.0,False,18.540000915527344,73.14623260498047
2024-07-22,0,,,,0.0,False,18.549999237060547,73.72809600830078
2024-07-23,0,,,,0.0,False,18.610000610351562,74.38884735107422
2024-07-24,0,,,,0.0,False,18.56999969482422,73.59989166259766
2024-07-25,0,,,,0.0,False,18.290000915527344,72.0318374633789
2024-07-26,0,,,,0.0,False,18.489999771118164,72.3868637084961
