date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-03,0,1.5000000000000009,0.45,5.805478566540808,0.0,False,14.609999656677246,157.85220336914062
2024-09-04,0,1.5000000000000009,0.45,5.804329594300878,0.0,False,15.029999732971191,157.05601501464844
2024-09-05,0,1.5000000000000009,0.4,5.628149207745848,0.0,False,15.369999885559082,157.8422393798828
2024-09-06,0,1.4500000000000008,0.5,5.587842150941313,0.0,False,15.119999885559082,151.4031524658203
2024-09-09,-1,1.0500000000000005,0.45,5.5933122471953665,-0.002,False,15.109999656677246,149.02142333984375
2024-09-10,-1,1.0000000000000004,0.65,5.9984669939578845,0.0032414167800460868,False,15.0600004196167,149.4897918701172
2024-09-11,-1,1.3500000000000008,0.55,5.373223521691382,-0.017474960794495807,False,15.630000114440918,151.62237548828125
2024-09-12,-1,1.4500000000000008,0.6000000000000001,5.724405542598616,0.017102470333344038,False,15.40999984741211,155.00062561035156
2024-09-13,0,,,,0.028845436341868817,True,14.829999923706055,157.82081604003906
2024-09-16,0,,,,0.0,False,14.670000076293945,158.4386749267578
2024-09-17,0,1.5000000000000009,0.7000000000000001,5.673567590223503,0.0,False,15.140000343322754,159.7241973876953
2024-09-18,0,1.5000000000000009,0.7000000000000001,5.673165618532357,-0.0,False,14.829999923706055,160.25234985351562
2024-09-19,0,1.5000000000000009,0.75,5.672588142354525,0.0,False,15.779999732971191,162.67393493652344
2024-09-20,0,1.4000000000000008,0.8,5.673066031739446,0.0,False,15.899999618530273,164.06907653808594
2024-09-23,0,,,,0.0,False,15.920000076293945,162.50453186035156
2024-09-24,0,1.2000000000000006,0.30000000000000004,5.072628974204435,0.0,False,18.6299991607666,163.07254028320312
2024-09-25,-1,1.1000000000000005,0.35000000000000003,4.588493175952256,-0.002,False,18.270000457763672,162.42478942871094
2024-09-26,0,,,,-0.10902106558781892,True,21.09000015258789,163.2618865966797
2024-09-27,0,,,,0.0,False,22.920000076293945,164.71682739257812
2024-09-30,0,,,,0.0,False,23.3799991607666,166.6102294921875
2024-10-01,0,,,,0.0,False,26.729999542236328,167.83596801757812
2024-10-02,0,,,,0.0,False,29.65999984741211,166.7298126220703
2024-10-03,0,,,,0.0,False,27.049999237060547,166.6301727294922
2024-10-04,0,,,,0.0,False,27.56999969482422,167.97547912597656
2024-10-07,0,,,,0.0,False,26.459999084472656,163.81993103027344
2024-10-08,0,,,,0.0,False,23.040000915527344,165.12538146972656
2024-10-09,0,,,,0.0,False,22.979999542236328,162.4945526123047
2024-10-10,0,,,,0.0,False,22.40999984741211,162.61412048339844
2024-10-11,0,,,,0.0,False,22.639999389648438,163.94949340820312
2024-10-14,0,,,,0.0,False,21.81999969482422,165.7731475830078
2024-10-15,0,,,,0.0,False,20.309999465942383,166.32122802734375
2024-10-16,0,,,,0.0,False,20.59000015258789,166.16180419921875
2024-10-17,0,,,,0.0,False,19.459999084472656,163.9395294189453
2024-10-18,0,,,,0.0,False,20.149999618530273,164.47764587402344
2024-10-21,0,,,,0.0,False,20.219999313354492,165.22506713867188
2024-10-22,0,,,,0.0,False,20.489999771118164,166.24151611328125
2024-10-23,0,,,,0.0,False,20.389999389648438,163.9096221923828
2024-10-24,0,,,,0.0,False,19.959999084472656,163.95945739746094
2024-10-25,0,,,,0.0,False,20.649999618530273,166.41091918945312
2024-10-28,0,,,,0.0,False,22.229999542236328,167.75624084472656
2024-10-29,0,,,,0.0,False,21.93000030517578,170.54652404785156
2024-10-30,0,,,,0.0,False,22.219999313354492,175.52920532226562
2024-10-31,0,,,,0.0,False,22.1200008392334,172.09117126464844
2024-11-01,0,,,,0.0,False,21.899999618530273,172.05130004882812
2024-11-04,0,,,,0.0,False,22.0,170.08810424804688
2024-11-05,0,,,,0.0,False,23.219999313354492,170.8155975341797
2024-11-06,0,,,,0.0,False,22.15999984741211,177.71160888671875
2024-11-07,0,,,,0.0,False,24.1299991607666,181.6479034423828
2024-11-08,0,,,,0.0,False,22.59000015258789,179.23631286621094
2024-11-11,0,,,,0.0,False,22.75,181.33897399902344
2024-11-12,0,,,,0.0,False,21.079999923706055,182.68431091308594
2024-11-13,0,,,,0.0,False,21.270000457763672,179.86412048339844
2024-11-14,0,,,,0.0,False,18.59000015258789,176.73501586914062
2024-11-15,0,,,,0.0,False,18.299999237060547,173.2869873046875
2024-11-18,0,,,,0.0,False,19.09000015258789,176.18692016601562
2024-11-19,0,,,,0.0,False,18.520000457763672,178.95726013183594
2024-11-20,0,,,,0.0,False,19.190000534057617,176.71505737304688
2024-11-21,0,,,,0.0,False,18.829999923706055,168.6531219482422
2024-11-22,0,,,,0.0,False,18.229999542236328,165.99240112304688
2024-11-25,0,,,,0.0,False,18.389999389648438,168.84246826171875
2024-11-26,0,,,,0.0,False,18.06999969482422,170.02833557128906
2024-11-27,0,,,,0.0,False,18.8700008392334,170.22764587402344
2024-11-29,0,,,,0.0,False,19.170000076293945,169.89878845214844
2024-12-02,0,,,,0.0,False,19.920000076293945,172.38015747070312
2024-12-03,0,,,,0.0,False,19.229999542236328,172.42002868652344
2024-12-04,0,,,,0.0,False,19.170000076293945,175.4793701171875
2024-12-05,0,,,,0.0,False,19.260000228881836,173.70553588867188
2024-12-06,0,,,,0.0,False,19.079999923706055,175.87799072265625
2024-12-09,0,,,,0.0,False,23.209999084472656,176.68609619140625
2024-12-10,0,,,,0.0,False,20.610000610351562,186.09405517578125
2024-12-11,0,,,,0.0,False,20.229999542236328,196.25027465820312
2024-12-12,0,,,,0.0,False,20.25,193.17745971679688
2024-12-13,0,,,,0.0,False,19.809999465942383,190.93270874023438
2024-12-16,0,,,,0.0,False,19.209999084472656,197.69688415527344
2024-12-17,0,,,,0.0,False,20.09000015258789,196.65928649902344
2024-12-18,0,,,,0.0,False,19.3700008392334,189.70558166503906
2024-12-19,0,,,,0.0,False,19.729999542236328,189.2566375732422
2024-12-20,0,,,,0.0,False,19.59000015258789,192.50901794433594
2024-12-23,0,,,,0.0,False,19.299999237060547,195.5319366455078
2024-12-24,0,1.0500000000000005,0.25,4.072222394198574,-0.0,False,19.190000534057617,197.10826110839844
2024-12-26,0,,,,0.0,False,19.360000610351562,196.6393585205078
2024-12-27,0,0.9500000000000004,0.30000000000000004,4.5620223812440805,-0.0,False,18.84000015258789,193.58648681640625
2024-12-30,0,2.2000000000000015,0.25,4.929900883149722,-0.0,False,18.399999618530273,192.23965454101562
2024-12-31,0,,,,0.0,False,18.110000610351562,189.99490356445312
2025-01-02,0,,,,0.0,False,17.1299991607666,190.18446350097656
2025-01-03,0,,,,0.0,False,17.1200008392334,192.6786346435547
2025-01-06,0,,,,0.0,False,16.989999771118164,197.49734497070312
2025-01-07,0,,,,0.0,False,17.420000076293945,196.25027465820312
2025-01-08,0,,,,0.0,False,16.780000686645508,194.93333435058594
2025-01-10,0,,,,0.0,False,15.970000267028809,192.71853637695312
2025-01-13,1,0.8000000000000003,0.75,3.638769995225188,-0.002,False,16.100000381469727,191.840576171875
2025-01-14,0,,,,0.009438124034337166,True,16.649999618530273,190.60348510742188
2025-01-15,1,1.1500000000000006,0.65,5.244724059698118,-0.002,False,16.829999923706055,196.51962280273438
2025-01-16,0,,,,-0.0046939100249503585,True,16.979999542236328,193.95562744140625
2025-01-17,0,,,,0.0,False,17.469999313354492,197.0883026123047
2025-01-21,0,1.4500000000000008,0.8500000000000001,5.141390504113681,-0.0,False,17.049999237060547,199.16343688964844
2025-01-22,0,,,,0.0,False,16.309999465942383,199.5625
2025-01-23,0,,,,0.0,False,16.43000030517578,199.11355590820312
2025-01-24,0,,,,0.0,False,16.889999389648438,201.42813110351562
2025-01-27,0,,,,0.0,False,16.979999542236328,193.317138671875
2025-01-28,0,1.0500000000000005,0.9500000000000001,4.450876198795552,0.0,False,17.34000015258789,196.6094207763672
2025-01-29,0,,,,0.0,False,16.780000686645508,196.7191619873047
2025-01-30,0,,,,0.0,False,17.59000015258789,202.1564178466797
2025-01-31,0,,,,0.0,False,16.719999313354492,205.11949157714844
2025-02-03,0,,,,0.0,False,16.719999313354492,202.1663818359375
2025-02-04,0,,,,0.0,False,17.65999984741211,207.22454833984375
2025-02-05,0,,,,0.0,False,17.510000228881836,192.84823608398438
2025-02-06,0,,,,0.0,False,18.059999465942383,192.8582000732422
2025-02-07,0,,,,0.0,False,18.510000228881836,186.70262145996094
2025-02-10,0,,,,0.0,False,18.34000015258789,187.7601318359375
2025-02-11,0,,,,0.0,False,17.610000610351562,186.63279724121094
2025-02-12,0,,,,0.0,False,18.729999542236328,184.99661254882812
2025-02-13,0,,,,0.0,False,19.81999969482422,187.44088745117188
2025-02-14,0,1.1000000000000005,1.0,4.09393947945984,0.0,False,21.989999771118164,186.43325805664062
2025-02-18,0,,,,0.0,False,20.809999465942383,185.36575317382812
2025-02-19,0,,,,0.0,False,20.329999923706055,186.69264221191406
2025-02-20,0,,,,0.0,False,22.110000610351562,186.20379638671875
2025-02-21,0,,,,0.0,False,22.81999969482422,181.15562438964844
2025-02-24,0,,,,0.0,False,20.530000686645508,180.7665252685547
2025-02-25,0,,,,0.0,False,21.299999237060547,176.9554443359375
2025-02-26,0,1.0000000000000004,1.0,5.355379596220261,-0.0,False,21.18000030517578,174.29168701171875
2025-02-27,0,,,,0.0,False,20.700000762939453,169.81219482421875
2025-02-28,0,,,,0.0,False,20.34000015258789,171.81748962402344
2025-03-03,0,,,,0.0,False,19.799999237060547,168.2658233642578
2025-03-04,0,,,,0.0,False,20.940000534057617,172.2065887451172
2025-03-05,0,,,,0.0,False,22.110000610351562,174.58103942871094
2025-03-06,0,,,,0.0,False,22.280000686645508,173.8028564453125
2025-03-07,0,,,,0.0,False,24.100000381469727,175.33924865722656
2025-03-10,0,,,,0.0,False,21.809999465942383,167.60853576660156
2025-03-11,0,,,,0.0,False,22.770000457763672,165.78073120117188
2025-03-12,0,1.2500000000000007,1.0,5.549926759994444,-0.0,False,21.290000915527344,168.79710388183594
2025-03-13,0,1.1000000000000005,0.9500000000000001,5.656760293558935,-0.0,False,20.989999771118164,164.5322265625
2025-03-14,0,1.0500000000000005,1.0,6.198922979347591,0.0,False,21.440000534057617,167.41876220703125
2025-03-17,0,1.1000000000000005,1.0,6.0886675687239284,0.0,False,22.280000686645508,166.37002563476562
2025-03-18,0,1.0000000000000004,0.9500000000000001,5.097044681629901,-0.0,False,21.600000381469727,162.47470092773438
2025-03-19,0,1.0500000000000005,0.9500000000000001,5.068834867513272,0.0,False,21.229999542236328,166.0803680419922
2025-03-20,0,1.2500000000000007,0.9500000000000001,5.291808712440888,-0.0,False,20.149999618530273,164.8518524169922
2025-03-21,0,1.3000000000000007,0.9500000000000001,5.291730978733369,-0.0,False,19.8700008392334,166.0504150390625
2025-03-24,1,1.2000000000000006,0.9500000000000001,5.835819031592274,-0.002,False,19.8700008392334,169.72598266601562
2025-03-25,1,1.0500000000000005,0.9500000000000001,5.792415844135079,-0.004648391492828904,False,19.309999465942383,172.58255004882812
2025-03-26,0,,,,-0.015751792862687422,True,19.440000534057617,166.9393310546875
2025-03-27,0,1.1500000000000006,0.9,5.204986426523968,0.0,False,20.15999984741211,163.8830108642578
2025-03-28,0,,,,0.0,False,19.219999313354492,155.8726348876953
2025-03-31,0,,,,0.0,False,19.110000610351562,156.0424346923828
2025-04-01,0,,,,0.0,False,18.989999771118164,158.6892547607422
2025-04-02,0,,,,0.0,False,19.329999923706055,158.66928100585938
2025-04-03,0,,,,0.0,False,19.1299991607666,152.44676208496094
2025-04-04,0,,,,0.0,False,16.549999237060547,147.56263732910156
2025-04-07,0,,,,0.0,False,15.619999885559082,149.0608367919922
2025-04-08,0,,,,0.0,False,14.880000114440918,146.40402221679688
2025-04-09,0,,,,0.0,False,15.880000114440918,160.86663818359375
2025-04-10,0,,,,0.0,False,15.920000076293945,155.1834716796875
2025-04-11,0,,,,0.0,False,16.68000030517578,159.2086181640625
2025-04-14,0,,,,0.0,False,17.010000228881836,161.27615356445312
2025-04-15,0,,,,0.0,False,16.780000686645508,158.48948669433594
2025-04-16,0,,,,0.0,False,16.190000534057617,155.3133087158203
2025-04-17,0,,,,0.0,False,16.209999084472656,153.17588806152344
2025-04-21,0,,,,0.0,False,16.190000534057617,149.68008422851562
2025-04-22,0,,,,0.0,False,16.700000762939453,153.71522521972656
2025-04-23,0,,,,0.0,False,17.239999771118164,157.53065490722656
2025-04-24,0,,,,0.0,False,17.670000076293945,161.27615356445312
2025-04-25,0,,,,0.0,False,17.40999984741211,163.65328979492188
2025-04-28,0,,,,0.0,False,17.270000457763672,162.22500610351562
2025-04-29,0,,,,0.0,False,17.549999237060547,161.8654327392578
2025-04-30,0,,,,0.0,False,17.5,160.69683837890625
2025-05-01,0,,,,0.0,False,17.559999465942383,162.5945587158203
2025-05-02,0,,,,0.0,False,18.1299991607666,165.61093139648438
2025-05-05,0,,,,0.0,False,18.280000686645508,165.85064697265625
2025-05-06,0,,,,0.0,False,18.280000686645508,165.0016632080078
2025-05-07,0,,,,0.0,False,17.579999923706055,152.61656188964844
2025-05-08,0,,,,0.0,False,17.889999389648438,155.56301879882812
2025-05-09,0,,,,0.0,False,17.530000686645508,154.1946563720703
2025-05-12,0,,,,0.0,False,18.860000610351562,159.38841247558594
2025-05-13,0,,,,0.0,False,18.399999618530273,160.69683837890625
2025-05-14,0,,,,0.0,False,18.219999313354492,166.60972595214844
2025-05-15,0,,,,0.0,False,17.739999771118164,165.201416015625
2025-05-16,0,,,,0.0,False,18.93000030517578,167.22898864746094
2025-05-19,0,,,,0.0,False,17.989999771118164,167.66845703125
2025-05-20,0,,,,0.0,False,18.149999618530273,165.1215362548828
2025-05-21,0,,,,0.0,False,18.219999313354492,169.8558349609375
2025-05-22,0,,,,0.0,False,18.350000381469727,171.77352905273438
2025-05-23,0,,,,0.0,False,18.934999465942383,169.3863983154297
2025-05-27,0,,,,0.0,False,19.43000030517578,173.7711181640625
2025-05-28,0,,,,0.0,False,19.1200008392334,173.17185974121094
2025-05-29,0,,,,0.0,False,19.06999969482422,172.7523651123047
2025-05-30,0,,,,0.0,False,18.299999237060547,172.64248657226562
2025-06-02,0,,,,0.0,False,18.459999084472656,170.1654510498047
2025-06-03,0,,,,0.0,False,18.0,167.5086669921875
2025-06-04,0,,,,0.0,False,18.270000457763672,169.18663024902344
2025-06-05,0,,,,0.0,False,18.479999542236328,169.6061248779297
2025-06-06,0,,,,0.0,False,18.75,174.70999145507812
2025-06-09,0,,,,0.0,False,19.450000762939453,177.6300048828125
2025-06-10,0,,,,0.0,False,19.450000762939453,180.00999450683594
2025-06-11,0,,,,0.0,False,21.059999465942383,178.7899932861328
2025-06-12,0,,,,0.0,False,20.739999771118164,176.97000122070312
2025-06-13,0,,,,0.0,False,20.020000457763672,175.8800048828125
2025-06-16,0,,,,0.0,False,21.149999618530273,177.94000244140625
2025-06-17,0,,,,0.0,False,20.600000381469727,177.22999572753906
2025-06-18,0,,,,0.0,False,20.25,173.97999572753906
2025-06-20,0,,,,0.0,False,19.739999771118164,167.72999572753906
2025-06-23,0,1.3000000000000007,0.30000000000000004,4.818708072772811,0.0,False,19.90999984741211,166.00999450683594
2025-06-24,0,,,,0.0,False,20.700000762939453,167.74000549316406
2025-06-25,0,,,,0.0,False,20.780000686645508,171.49000549316406
2025-06-26,0,,,,0.0,False,20.81999969482422,174.42999267578125
2025-06-27,0,,,,0.0,False,21.420000076293945,178.27000427246094
2025-06-30,-1,0.7500000000000002,0.75,5.201892967524178,-0.002,False,21.450000762939453,177.38999938964844
2025-07-01,0,,,,-0.0010119738119808018,True,21.34000015258789,176.91000366210938
2025-07-02,0,,,,0.0,False,20.84000015258789,179.75999450683594
2025-07-03,0,,,,0.0,False,20.8799991607666,180.5500030517578
2025-07-07,0,,,,0.0,False,22.479999542236328,177.55999755859375
