date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-09,0,,,,0.0,False,77.37999725341797,23.65999984741211
2024-08-12,0,,,,0.0,False,74.76000213623047,23.010000228881836
2024-08-13,0,,,,0.0,False,79.79000091552734,23.809999465942383
2024-08-14,0,,,,0.0,False,84.63999938964844,23.719999313354492
2024-08-15,0,,,,0.0,False,85.58000183105469,24.31999969482422
2024-08-16,0,,,,0.0,False,86.3499984741211,24.670000076293945
2024-08-19,0,,,,0.0,False,85.81500244140625,24.239999771118164
2024-08-20,0,,,,0.0,False,86.58000183105469,24.440000534057617
2024-08-21,0,,,,0.0,False,90.88999938964844,23.799999237060547
2024-08-22,0,,,,0.0,False,89.0,23.670000076293945
2024-08-23,0,,,,0.0,False,90.19999694824219,24.989999771118164
2024-08-26,0,,,,0.0,False,89.88999938964844,25.09000015258789
2024-08-27,0,,,,0.0,False,90.30000305175781,25.479999542236328
2024-08-28,0,,,,0.0,False,88.0,25.18000030517578
2024-08-29,0,,,,0.0,False,91.61000061035156,25.950000762939453
2024-08-30,0,1.3000000000000007,0.55,3.7722374229011155,0.0,False,92.87000274658203,26.40999984741211
2024-09-03,0,1.2000000000000006,0.55,3.4931711577039644,-0.0,False,88.12999725341797,25.56999969482422
2024-09-04,0,,,,0.0,False,87.87999725341797,24.8799991607666
2024-09-05,0,,,,0.0,False,88.19000244140625,26.850000381469727
2024-09-06,0,,,,0.0,False,84.56999969482422,25.059999465942383
2024-09-09,0,1.0500000000000005,0.5,3.7424064934151655,0.0,False,86.30999755859375,25.709999084472656
2024-09-10,0,,,,0.0,False,86.2300033569336,24.979999542236328
2024-09-11,0,,,,0.0,False,97.56999969482422,26.190000534057617
2024-09-12,0,1.1500000000000006,0.6000000000000001,3.5644742542989354,0.0,False,105.61000061035156,26.969999313354492
2024-09-13,0,,,,0.0,False,112.58000183105469,27.520000457763672
2024-09-16,0,,,,0.0,False,116.25,27.229999542236328
2024-09-17,0,,,,0.0,False,123.63999938964844,27.440000534057617
2024-09-18,0,,,,0.0,False,123.16000366210938,27.579999923706055
2024-09-19,0,,,,0.0,False,124.0,28.399999618530273
2024-09-20,0,,,,0.0,False,126.08999633789062,28.940000534057617
2024-09-23,0,,,,0.0,False,126.12000274658203,29.43000030517578
2024-09-24,0,,,,0.0,False,129.0800018310547,30.239999771118164
2024-09-25,0,,,,0.0,False,130.7100067138672,29.6299991607666
2024-09-26,0,,,,0.0,False,128.1300048828125,29.75
2024-09-27,0,,,,0.0,False,127.75,29.510000228881836
2024-09-30,0,,,,0.0,False,130.5500030517578,29.829999923706055
2024-10-01,0,,,,0.0,False,130.64999389648438,29.65999984741211
2024-10-02,0,,,,0.0,False,131.36000061035156,29.799999237060547
2024-10-03,0,,,,0.0,False,135.25,29.8799991607666
2024-10-04,0,,,,0.0,False,139.66000366210938,31.040000915527344
2024-10-07,0,,,,0.0,False,139.9499969482422,30.3799991607666
2024-10-08,0,,,,0.0,False,143.50999450683594,31.84000015258789
2024-10-09,0,,,,0.0,False,143.39999389648438,33.130001068115234
2024-10-10,0,,,,0.0,False,144.83999633789062,31.299999237060547
2024-10-11,0,,,,0.0,False,147.0,31.670000076293945
2024-10-14,0,,,,0.0,False,145.3000030517578,31.059999465942383
2024-10-15,0,,,,0.0,False,143.80999755859375,32.150001525878906
2024-10-16,0,,,,0.0,False,144.85000610351562,30.940000534057617
2024-10-17,0,,,,0.0,False,143.0,30.0
2024-10-18,0,,,,0.0,False,145.22000122070312,27.899999618530273
2024-10-21,0,,,,0.0,False,158.85000610351562,26.889999389648438
2024-10-22,0,,,,0.0,False,158.9499969482422,26.399999618530273
2024-10-23,0,,,,0.0,False,159.39999389648438,26.079999923706055
2024-10-24,0,,,,0.0,False,159.0,26.1299991607666
2024-10-25,0,,,,0.0,False,161.6300048828125,26.760000228881836
2024-10-28,0,,,,0.0,False,166.18499755859375,27.049999237060547
2024-10-29,0,,,,0.0,False,172.24000549316406,28.280000686645508
2024-10-30,0,,,,0.0,False,171.64999389648438,29.209999084472656
2024-10-31,0,,,,0.0,False,169.38999938964844,27.68000030517578
2024-11-01,0,,,,0.0,False,163.52999877929688,27.889999389648438
2024-11-04,0,,,,0.0,False,159.11000061035156,27.420000076293945
2024-11-05,0,,,,0.0,False,165.17999267578125,29.020000457763672
2024-11-06,0,,,,0.0,False,168.5500030517578,31.8700008392334
2024-11-07,0,,,,0.0,False,246.52999877929688,34.2400016784668
2024-11-08,0,,,,0.0,False,290.010009765625,35.58000183105469
2024-11-11,0,,,,0.0,False,286.42999267578125,36.7400016784668
2024-11-12,0,,,,0.0,False,289.0299987792969,28.219999313354492
2024-11-13,0,,,,0.0,False,283.9599914550781,17.760000228881836
2024-11-14,0,,,,0.0,False,284.489990234375,17.3700008392334
2024-11-15,0,,,,0.0,False,291.0899963378906,17.579999923706055
2024-11-18,0,,,,0.0,False,298.0,19.579999923706055
2024-11-19,0,,,,0.0,False,321.19000244140625,22.020000457763672
2024-11-20,0,,,,0.0,False,325.2200012207031,23.110000610351562
2024-11-21,0,,,,0.0,False,318.239990234375,21.719999313354492
2024-11-22,0,,,,0.0,False,333.30999755859375,22.3799991607666
2024-11-25,0,,,,0.0,False,319.5899963378906,21.270000457763672
2024-11-26,0,,,,0.0,False,329.7699890136719,20.040000915527344
2024-11-27,0,,,,0.0,False,328.55999755859375,20.200000762939453
2024-11-29,0,,,,0.0,False,336.75,21.299999237060547
2024-12-02,0,,,,0.0,False,340.5899963378906,24.010000228881836
2024-12-03,0,,,,0.0,False,366.54998779296875,23.93000030517578
2024-12-04,0,,,,0.0,False,373.70001220703125,26.309999465942383
2024-12-05,0,,,,0.0,False,379.07000732421875,25.790000915527344
2024-12-06,0,,,,0.0,False,401.5,26.18000030517578
2024-12-09,0,,,,0.0,False,342.5400085449219,22.969999313354492
2024-12-10,0,,,,0.0,False,321.05999755859375,21.459999084472656
2024-12-11,0,,,,0.0,False,338.2099914550781,21.530000686645508
2024-12-12,0,,,,0.0,False,326.2099914550781,21.729999542236328
2024-12-13,0,,,,0.0,False,324.4700012207031,22.31999969482422
2024-12-16,0,,,,0.0,False,343.9599914550781,21.530000686645508
2024-12-17,0,,,,0.0,False,337.8900146484375,20.34000015258789
2024-12-18,0,,,,0.0,False,313.07000732421875,19.34000015258789
2024-12-19,0,,,,0.0,False,318.739990234375,19.06999969482422
2024-12-20,0,,,,0.0,False,340.989990234375,19.399999618530273
2024-12-23,0,,,,0.0,False,344.82000732421875,18.729999542236328
2024-12-24,0,,,,0.0,False,341.8299865722656,18.739999771118164
2024-12-26,0,,,,0.0,False,346.7300109863281,18.969999313354492
2024-12-27,0,,,,0.0,False,335.1700134277344,17.670000076293945
2024-12-30,0,,,,0.0,False,335.3800048828125,18.059999465942383
2024-12-31,0,,,,0.0,False,323.8299865722656,17.989999771118164
2025-01-02,0,,,,0.0,False,341.7799987792969,18.739999771118164
2025-01-03,0,,,,0.0,False,350.6499938964844,18.610000610351562
2025-01-06,0,,,,0.0,False,354.92999267578125,18.979999542236328
2025-01-07,0,,,,0.0,False,330.0050048828125,18.18000030517578
2025-01-08,0,,,,0.0,False,329.20001220703125,18.479999542236328
2025-01-10,0,,,,0.0,False,318.4800109863281,17.329999923706055
2025-01-13,0,,,,0.0,False,315.67999267578125,17.170000076293945
2025-01-14,0,,,,0.0,False,321.0899963378906,17.200000762939453
2025-01-15,0,,,,0.0,False,335.0299987792969,17.889999389648438
2025-01-16,0,,,,0.0,False,332.010009765625,18.809999465942383
2025-01-17,0,,,,0.0,False,342.3399963378906,18.579999923706055
2025-01-21,0,,,,0.0,False,338.3900146484375,19.020000457763672
2025-01-22,0,,,,0.0,False,361.7200012207031,18.8799991607666
2025-01-23,0,,,,0.0,False,362.5199890136719,18.75
2025-01-24,0,,,,0.0,False,363.1000061035156,18.56999969482422
2025-01-27,0,,,,0.0,False,343.0199890136719,18.479999542236328
2025-01-28,0,,,,0.0,False,360.75,18.059999465942383
2025-01-29,0,,,,0.0,False,366.3399963378906,18.010000228881836
2025-01-30,0,,,,0.0,False,365.510009765625,18.31999969482422
2025-01-31,0,,,,0.0,False,369.5899963378906,18.350000381469727
2025-02-03,0,,,,0.0,False,365.44000244140625,18.190000534057617
2025-02-04,0,,,,0.0,False,380.260009765625,18.420000076293945
2025-02-05,0,,,,0.0,False,368.2699890136719,18.780000686645508
2025-02-06,0,,,,0.0,False,380.6300048828125,20.959999084472656
2025-02-07,0,,,,0.0,False,375.7200012207031,21.239999771118164
2025-02-10,0,,,,0.0,False,384.3999938964844,21.65999984741211
2025-02-11,0,,,,0.0,False,375.25,20.6200008392334
2025-02-12,0,,,,0.0,False,380.32000732421875,21.309999465942383
2025-02-13,0,,,,0.0,False,471.6700134277344,23.389999389648438
2025-02-14,0,,,,0.0,False,510.1300048828125,23.489999771118164
2025-02-18,-1,2.2000000000000015,0.25,1.9074830424542686,-0.002,False,496.0,24.690000534057617
2025-02-19,0,,,,0.02612846599327568,True,494.1700134277344,23.079999923706055
2025-02-20,0,,,,0.0,False,450.010009765625,22.440000534057617
2025-02-21,0,,,,0.0,False,415.30999755859375,20.729999542236328
2025-02-24,0,,,,0.0,False,410.45001220703125,21.6299991607666
2025-02-25,0,1.3500000000000008,0.65,3.0319040473015364,-0.0,False,377.05999755859375,20.600000381469727
2025-02-26,0,,,,0.0,False,331.0,17.770000457763672
2025-02-27,0,1.2000000000000006,0.75,4.148161958157307,-0.0,False,320.489990234375,16.649999618530273
2025-02-28,0,1.2000000000000006,0.8,4.151326114217736,0.0,False,325.739990234375,17.209999084472656
2025-03-03,0,1.1500000000000006,0.8500000000000001,4.155100513507964,0.0,False,337.3399963378906,16.56999969482422
2025-03-04,0,1.1500000000000006,0.65,4.053706051982152,-0.0,False,327.2300109863281,16.860000610351562
2025-03-05,0,1.5000000000000009,0.65,3.7773360582574993,-0.0,False,318.0,17.139999389648438
2025-03-06,0,1.1000000000000005,0.6000000000000001,4.100563613534397,-0.0,False,259.6300048828125,16.049999237060547
2025-03-07,0,1.550000000000001,0.65,4.055278975445476,0.0,False,270.4800109863281,15.819999694824219
2025-03-10,0,,,,0.0,False,238.0800018310547,14.029999732971191
2025-03-11,0,,,,0.0,False,257.760009765625,14.289999961853027
2025-03-12,0,,,,0.0,False,272.5899963378906,14.539999961853027
2025-03-13,0,,,,0.0,False,272.0,13.699999809265137
2025-03-14,0,,,,0.0,False,292.8900146484375,13.979999542236328
2025-03-17,0,,,,0.0,False,306.8500061035156,14.470000267028809
2025-03-18,0,,,,0.0,False,278.8399963378906,13.859999656677246
2025-03-19,0,,,,0.0,False,297.0299987792969,14.380000114440918
2025-03-20,0,,,,0.0,False,306.739990234375,14.420000076293945
2025-03-21,0,,,,0.0,False,314.0299987792969,14.430000305175781
2025-03-24,0,,,,0.0,False,339.7200012207031,15.65999984741211
2025-03-25,0,,,,0.0,False,346.2900085449219,15.729999542236328
2025-03-26,0,,,,0.0,False,327.6199951171875,15.109999656677246
2025-03-27,0,,,,0.0,False,261.70001220703125,14.369999885559082
2025-03-28,0,0.9000000000000004,0.2,4.245615991011306,0.0,False,272.3800048828125,13.760000228881836
2025-03-31,0,1.3000000000000007,0.15000000000000002,4.311988824740707,-0.0,False,264.9700012207031,13.5600004196167
2025-04-01,0,1.3500000000000008,0.2,4.9766899453370295,0.0,False,282.70001220703125,14.029999732971191
2025-04-02,0,,,,0.0,False,290.3900146484375,14.539999961853027
2025-04-03,0,,,,0.0,False,261.9800109863281,13.149999618530273
2025-04-04,0,,,,0.0,False,219.3699951171875,12.100000381469727
2025-04-07,1,0.7000000000000002,0.65,4.698283355540662,-0.002,False,232.22000122070312,11.920000076293945
2025-04-08,1,0.7000000000000002,0.5,4.106545832733563,0.01694705845994888,False,235.27999877929688,11.630000114440918
2025-04-09,0,,,,0.06607728255928094,True,274.9599914550781,12.880000114440918
2025-04-10,0,,,,0.0,False,263.8299865722656,11.710000038146973
2025-04-11,0,,,,0.0,False,249.9499969482422,12.0600004196167
2025-04-14,0,,,,0.0,False,236.07000732421875,11.90999984741211
2025-04-15,0,,,,0.0,False,245.47000122070312,11.979999542236328
2025-04-16,0,,,,0.0,False,229.80999755859375,11.350000381469727
2025-04-17,0,,,,0.0,False,238.22000122070312,11.460000038146973
2025-04-21,0,,,,0.0,False,228.1300048828125,11.020000457763672
2025-04-22,0,,,,0.0,False,237.7100067138672,11.3100004196167
2025-04-23,0,,,,0.0,False,252.35000610351562,12.079999923706055
2025-04-24,0,,,,0.0,False,267.8800048828125,12.5600004196167
2025-04-25,0,,,,0.0,False,276.8299865722656,13.140000343322754
2025-04-28,0,,,,0.0,False,284.9800109863281,13.399999618530273
2025-04-29,0,,,,0.0,False,288.8800048828125,13.449999809265137
2025-04-30,0,,,,0.0,False,269.30999755859375,13.0600004196167
2025-05-01,0,,,,0.0,False,279.489990234375,13.489999771118164
2025-05-02,0,,,,0.0,False,307.5799865722656,13.680000305175781
2025-05-05,0,0.5,0.4,4.679077381332747,-0.0,False,301.8399963378906,13.4399995803833
2025-05-06,-1,0.5,0.35000000000000003,4.821211144370685,-0.002,False,304.6199951171875,13.109999656677246
2025-05-07,-1,0.5,0.30000000000000004,4.606976948665588,0.005027616642458864,False,303.4599914550781,13.199999809265137
2025-05-08,-1,0.6000000000000001,0.35000000000000003,4.696049790369774,-0.0675253461052493,False,339.510009765625,13.3100004196167
2025-05-09,-1,0.6500000000000001,0.4,5.177078537752162,0.021118894130108125,False,328.5400085449219,13.350000381469727
2025-05-12,0,,,,-0.008860242915978716,True,347.8999938964844,14.319999694824219
2025-05-13,0,,,,0.0,False,370.1000061035156,14.90999984741211
2025-05-14,0,,,,0.0,False,376.5400085449219,14.59000015258789
2025-05-15,0,,,,0.0,False,366.6099853515625,13.9399995803833
2025-05-16,0,,,,0.0,False,362.3399963378906,13.949999809265137
2025-05-19,0,,,,0.0,False,370.6300048828125,13.789999961853027
2025-05-20,0,,,,0.0,False,363.05499267578125,13.670000076293945
2025-05-21,0,,,,0.0,False,358.3500061035156,13.140000343322754
2025-05-22,0,,,,0.0,False,351.4700012207031,13.270000457763672
2025-05-23,0,,,,0.0,False,354.2900085449219,13.09000015258789
2025-05-27,0,,,,0.0,False,380.9100036621094,13.569999694824219
2025-05-28,0,,,,0.0,False,390.260009765625,13.5
2025-05-29,0,,,,0.0,False,384.2300109863281,13.09000015258789
2025-05-30,0,,,,0.0,False,393.0,13.140000343322754
2025-06-02,0,,,,0.0,False,401.9100036621094,12.930000305175781
2025-06-03,0,,,,0.0,False,398.510009765625,13.170000076293945
2025-06-04,0,,,,0.0,False,416.5199890136719,13.199999809265137
2025-06-05,0,,,,0.0,False,414.1400146484375,13.640000343322754
2025-06-06,0,,,,0.0,False,417.8900146484375,13.90999984741211
2025-06-09,0,,,,0.0,False,383.6000061035156,13.600000381469727
2025-06-10,0,,,,0.0,False,383.6099853515625,13.15999984741211
2025-06-11,0,,,,0.0,False,383.42999267578125,12.850000381469727
2025-06-12,0,,,,0.0,False,380.5799865722656,12.729999542236328
2025-06-13,0,,,,0.0,False,364.489990234375,12.15999984741211
2025-06-16,0,,,,0.0,False,370.67999267578125,12.600000381469727
2025-06-17,0,,,,0.0,False,360.45001220703125,12.5600004196167
2025-06-18,0,,,,0.0,False,344.3699951171875,12.59000015258789
2025-06-20,0,,,,0.0,False,324.70001220703125,14.180000305175781
2025-06-23,0,,,,0.0,False,335.3999938964844,16.809999465942383
2025-06-24,0,,,,0.0,False,349.4800109863281,16.1299991607666
2025-06-25,0,,,,0.0,False,338.79998779296875,15.020000457763672
2025-06-26,0,,,,0.0,False,347.45001220703125,15.34000015258789
2025-06-27,0,,,,0.0,False,333.7799987792969,15.109999656677246
