date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-22,0,,,,0.0,False,8.520000457763672,557.7636108398438
2024-11-25,0,,,,0.0,False,8.550000190734863,563.7188720703125
2024-11-26,0,,,,0.0,False,8.449999809265137,572.1281127929688
2024-11-27,0,,,,0.0,False,8.4399995803833,567.7987670898438
2024-11-29,0,,,,0.0,False,8.619999885559082,572.90625
2024-12-02,0,,,,0.0,False,9.09000015258789,591.3706665039062
2024-12-03,0,,,,0.0,False,9.359999656677246,612.139404296875
2024-12-04,0,,,,0.0,False,9.229999542236328,612.2691040039062
2024-12-05,0,,,,0.0,False,8.869999885559082,607.4309692382812
2024-12-06,0,,,,0.0,False,9.09000015258789,622.2344970703125
2024-12-09,0,,,,0.0,False,9.010000228881836,612.0595703125
2024-12-10,0,,,,0.0,False,8.90999984741211,617.7954711914062
2024-12-11,0,,,,0.0,False,9.050000190734863,631.12255859375
2024-12-12,0,,,,0.0,False,8.6899995803833,629.2372436523438
2024-12-13,0,,,,0.0,False,8.550000190734863,618.8229370117188
2024-12-16,-1,0.55,0.4,3.001373553619787,-0.002,False,8.579999923706055,623.2056274414062
2024-12-17,-1,0.5,0.30000000000000004,2.5638568036336844,0.0024171781295981216,False,8.579999923706055,618.41357421875
2024-12-18,-1,0.55,0.2,3.4859310602297886,0.040301005236853725,False,8.220000267028809,596.200439453125
2024-12-19,-1,0.5,0.15000000000000002,2.6127690323290103,0.0043692016690249635,False,8.180000305175781,594.5830688476562
2024-12-20,0,0.8500000000000003,0.2,3.7765191817780126,-0.0016204746423899062,False,8.210000038146973,584.2802124023438
2024-12-23,0,0.5,0.2,2.6830258734663386,0.0,False,8.34000015258789,598.8560180664062
2024-12-24,0,1.1000000000000005,0.35000000000000003,4.166749546616158,0.0,False,8.359999656677246,606.742919921875
2024-12-26,0,0.5,0.35000000000000003,3.1060173657271837,0.0,False,8.369999885559082,602.3502197265625
2024-12-27,0,,,,0.0,False,8.449999809265137,598.8161010742188
2024-12-30,0,1.0000000000000004,0.30000000000000004,5.2391344614253486,0.0,False,8.479999542236328,590.26025390625
2024-12-31,0,0.9500000000000004,0.30000000000000004,5.439433099999601,-0.0,False,8.470000267028809,584.539794921875
2025-01-02,0,,,,0.0,False,8.6899995803833,598.2470092773438
2025-01-03,0,,,,0.0,False,9.020000457763672,603.6280517578125
2025-01-06,0,0.9500000000000004,0.30000000000000004,5.290261386603095,-0.0,False,8.90999984741211,629.15576171875
2025-01-07,0,,,,0.0,False,8.84000015258789,616.8661499023438
2025-01-08,0,,,,0.0,False,8.699999809265137,609.7080078125
2025-01-10,0,,,,0.0,False,8.600000381469727,614.8394775390625
2025-01-13,0,,,,0.0,False,8.619999885559082,607.322021484375
2025-01-14,0,,,,0.0,False,8.6899995803833,593.2653198242188
2025-01-15,0,,,,0.0,False,8.930000305175781,616.097412109375
2025-01-16,0,,,,0.0,False,8.899999618530273,610.2869873046875
2025-01-17,0,,,,0.0,False,8.869999885559082,611.754638671875
2025-01-21,0,,,,0.0,False,8.90999984741211,615.4385375976562
2025-01-22,0,,,,0.0,False,8.960000038146973,622.4668579101562
2025-01-23,0,,,,0.0,False,8.979999542236328,635.3953857421875
2025-01-24,0,,,,0.0,False,8.949999809265137,646.4170532226562
2025-01-27,0,,,,0.0,False,8.779999732971191,658.7865600585938
2025-01-28,0,,,,0.0,False,8.720000267028809,673.2125854492188
2025-01-29,0,,,,0.0,False,8.819999694824219,675.3690185546875
2025-01-30,0,,,,0.0,False,8.729999542236328,685.8616333007812
2025-01-31,0,,,,0.0,False,8.960000038146973,688.0379638671875
2025-02-03,0,,,,0.0,False,9.220000267028809,696.3043212890625
2025-02-04,0,,,,0.0,False,9.680000305175781,703.0231323242188
2025-02-05,0,,,,0.0,False,9.949999809265137,703.7020263671875
2025-02-06,0,,,,0.0,False,9.579999923706055,710.8101806640625
2025-02-07,0,,,,0.0,False,9.529999732971191,713.3359985351562
2025-02-10,0,,,,0.0,False,9.630000114440918,716.2112426757812
2025-02-11,0,,,,0.0,False,9.569999694824219,718.6072387695312
2025-02-12,0,,,,0.0,False,9.59000015258789,724.1780395507812
2025-02-13,0,,,,0.0,False,9.430000305175781,727.352783203125
2025-02-14,0,,,,0.0,False,9.739999771118164,735.4493408203125
2025-02-18,0,,,,0.0,False,9.75,715.1829223632812
2025-02-19,0,,,,0.0,False,8.550000190734863,702.6038818359375
2025-02-20,0,,,,0.0,False,8.539999961853027,693.6886596679688
2025-02-21,0,,,,0.0,False,8.520000457763672,682.4172973632812
2025-02-24,0,,,,0.0,False,8.520000457763672,667.0228881835938
2025-02-25,0,,,,0.0,False,8.569999694824219,656.4105224609375
2025-02-26,0,,,,0.0,False,8.579999923706055,672.5836791992188
2025-02-27,0,,,,0.0,False,8.489999771118164,657.1492919921875
2025-02-28,0,,,,0.0,False,8.09000015258789,667.0927734375
2025-03-03,0,,,,0.0,False,7.96999979019165,653.9645385742188
2025-03-04,0,,,,0.0,False,8.039999961853027,638.939453125
2025-03-05,0,,,,0.0,False,8.300000190734863,655.3822021484375
2025-03-06,0,,,,0.0,False,8.229999542236328,626.8894653320312
2025-03-07,0,,,,0.0,False,8.1899995803833,624.6232299804688
2025-03-10,0,,,,0.0,False,8.34000015258789,596.9990844726562
2025-03-11,0,,,,0.0,False,8.430000305175781,604.7063598632812
2025-03-12,0,,,,0.0,False,8.779999732971191,618.5333862304688
2025-03-13,0,,,,0.0,False,8.390000343322754,589.6613159179688
2025-03-14,0,,,,0.0,False,8.75,607.1328125
2025-03-17,0,,,,0.0,False,8.699999809265137,604.4349365234375
2025-03-18,0,,,,0.0,False,8.329999923706055,581.9122314453125
2025-03-19,0,,,,0.0,False,8.279999732971191,583.6109619140625
2025-03-20,0,,,,0.0,False,8.149999618530273,585.5494384765625
2025-03-21,0,,,,0.0,False,8.140000343322754,595.7915649414062
2025-03-24,0,,,,0.0,False,8.109999656677246,618.3742065429688
2025-03-25,0,,,,0.0,False,8.069999694824219,625.8284912109375
2025-03-26,0,,,,0.0,False,8.069999694824219,610.51025390625
2025-03-27,0,,,,0.0,False,8.140000343322754,602.11669921875
2025-03-28,0,,,,0.0,False,8.15999984741211,576.2965698242188
2025-03-31,0,,,,0.0,False,8.140000343322754,575.9168701171875
2025-04-01,0,,,,0.0,False,8.229999542236328,585.5494384765625
2025-04-02,0,,,,0.0,False,8.489999771118164,583.4810180664062
2025-04-03,0,,,,0.0,False,8.130000114440918,531.2112426757812
2025-04-04,0,,,,0.0,False,7.360000133514404,504.3419494628906
2025-04-07,0,,,,0.0,False,7.369999885559082,515.8530883789062
2025-04-08,0,,,,0.0,False,7.079999923706055,510.05755615234375
2025-04-09,0,,,,0.0,False,7.909999847412109,585.3196411132812
2025-04-10,0,,,,0.0,False,7.670000076293945,545.8699951171875
2025-04-11,0,,,,0.0,False,7.900000095367432,543.152099609375
2025-04-14,0,,,,0.0,False,8.039999961853027,531.0713500976562
2025-04-15,0,,,,0.0,False,8.119999885559082,521.1190795898438
2025-04-16,0,,,,0.0,False,8.680000305175781,501.9237976074219
2025-04-17,0,,,,0.0,False,8.880000114440918,501.0944519042969
2025-04-21,0,,,,0.0,False,8.979999542236328,484.2873840332031
2025-04-22,0,,,,0.0,False,8.739999771118164,499.8953552246094
2025-04-23,0,,,,0.0,False,8.619999885559082,519.8699951171875
2025-04-24,0,,,,0.0,False,8.949999809265137,532.7401123046875
2025-04-25,0,1.550000000000001,0.55,4.717277270162389,-0.0,False,8.90999984741211,546.8492431640625
2025-04-28,0,,,,0.0,False,9.180000305175781,549.3173217773438
2025-04-29,0,,,,0.0,False,9.630000114440918,554.0137329101562
2025-04-30,0,,,,0.0,False,9.329999923706055,548.577880859375
2025-05-01,0,,,,0.0,False,9.479999542236328,571.7700805664062
2025-05-02,0,,,,0.0,False,9.300000190734863,596.56103515625
2025-05-05,0,,,,0.0,False,9.34000015258789,598.8092651367188
2025-05-06,0,,,,0.0,False,9.229999542236328,586.8584594726562
2025-05-07,0,,,,0.0,False,9.220000267028809,596.3511352539062
2025-05-08,0,,,,0.0,False,9.630000114440918,597.5502319335938
2025-05-09,0,,,,0.0,False,9.65999984741211,592.0344848632812
2025-05-12,0,,,,0.0,False,9.569999694824219,638.9383544921875
2025-05-13,0,,,,0.0,False,10.850000381469727,655.525634765625
2025-05-14,0,,,,0.0,False,11.380000114440918,658.85302734375
2025-05-15,0,,,,0.0,False,10.8100004196167,643.3849487304688
2025-05-16,0,,,,0.0,False,10.720000267028809,639.8477172851562
2025-05-19,0,,,,0.0,False,10.9399995803833,639.9376220703125
2025-05-20,0,,,,0.0,False,10.5,636.6101684570312
2025-05-21,0,,,,0.0,False,10.609999656677246,635.0114135742188
2025-05-22,0,,,,0.0,False,10.949999809265137,636.08056640625
2025-05-23,0,,,,0.0,False,10.760000228881836,626.577880859375
2025-05-27,0,,,,0.0,False,10.729999542236328,641.826171875
2025-05-28,0,,,,0.0,False,10.760000228881836,643.085205078125
2025-05-29,0,,,,0.0,False,10.800000190734863,644.5540771484375
2025-05-30,0,,,,0.0,False,10.609999656677246,646.9921875
2025-06-02,0,,,,0.0,False,10.630000114440918,670.3842163085938
2025-06-03,0,,,,0.0,False,10.680000305175781,666.3372802734375
2025-06-04,0,,,,0.0,False,10.710000038146973,687.4210815429688
2025-06-05,0,,,,0.0,False,10.210000038146973,684.0936279296875
2025-06-06,0,,,,0.0,False,10.260000228881836,697.173583984375
2025-06-09,0,,,,0.0,False,10.399999618530273,693.5263671875
2025-06-10,0,,,,0.0,False,10.210000038146973,701.8599853515625
2025-06-11,0,,,,0.0,False,9.90999984741211,693.6063232421875
2025-06-12,0,,,,0.0,False,9.720000267028809,692.826904296875
2025-06-13,0,,,,0.0,False,9.460000038146973,682.344970703125
2025-06-16,0,,,,0.0,False,9.720000267028809,702.1199951171875
2025-06-17,0,,,,0.0,False,9.670000076293945,697.22998046875
2025-06-18,0,,,,0.0,False,9.539999961853027,695.77001953125
2025-06-20,0,,,,0.0,False,9.470000267028809,682.3499755859375
2025-06-23,0,,,,0.0,False,9.430000305175781,698.530029296875
2025-06-24,0,,,,0.0,False,9.819999694824219,712.2000122070312
2025-06-25,0,,,,0.0,False,9.920000076293945,708.6799926757812
2025-06-26,0,,,,0.0,False,10.260000228881836,726.0900268554688
2025-06-27,0,,,,0.0,False,10.100000381469727,733.6300048828125
2025-06-30,0,,,,0.0,False,10.149999618530273,738.0900268554688
2025-07-01,0,,,,0.0,False,10.850000381469727,719.219970703125
2025-07-02,0,,,,0.0,False,11.020000457763672,713.5700073242188
2025-07-03,0,,,,0.0,False,10.960000038146973,719.010009765625
2025-07-07,0,,,,0.0,False,10.8100004196167,718.3499755859375
