date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-27,0,,,,0.0,False,127.75,22.920000076293945
2024-09-30,0,,,,0.0,False,130.5500030517578,23.3799991607666
2024-10-01,0,,,,0.0,False,130.64999389648438,26.729999542236328
2024-10-02,0,,,,0.0,False,131.36000061035156,29.65999984741211
2024-10-03,0,1.0000000000000004,0.6000000000000001,4.000817939424288,0.0,False,135.25,27.049999237060547
2024-10-04,1,1.0000000000000004,0.2,4.194255862314375,-0.04785987536035313,False,139.66000366210938,27.56999969482422
2024-10-07,0,0.9500000000000004,0.55,4.386776726911972,-0.001,False,139.9499969482422,26.459999084472656
2024-10-08,0,1.0000000000000004,0.25,4.275731855943242,0.0,False,143.50999450683594,23.040000915527344
2024-10-09,0,0.9000000000000004,0.6000000000000001,4.147321887326783,0.0,False,143.39999389648438,22.979999542236328
2024-10-10,0,,,,0.0,False,144.83999633789062,22.40999984741211
2024-10-11,0,,,,0.0,False,147.0,22.639999389648438
2024-10-14,0,,,,0.0,False,145.3000030517578,21.81999969482422
2024-10-15,0,,,,0.0,False,143.80999755859375,20.309999465942383
2024-10-16,-1,1.650000000000001,0.4,3.931693105144853,0.05675334648164544,False,144.85000610351562,20.59000015258789
2024-10-17,-1,1.600000000000001,0.30000000000000004,3.284478232575842,-0.25048757290148294,False,143.0,19.459999084472656
2024-10-18,-1,1.600000000000001,0.30000000000000004,3.5447038797590356,0.1571152333606775,False,145.22000122070312,20.149999618530273
2024-10-21,-1,1.600000000000001,0.2,4.462294367034798,-0.07673755518924309,False,158.85000610351562,20.219999313354492
2024-10-22,-1,1.600000000000001,0.30000000000000004,4.589215693206071,0.06608970240424958,False,158.9499969482422,20.489999771118164
2024-10-23,0,,,,-0.02921708973635504,True,159.39999389648438,20.389999389648438
2024-10-24,0,,,,0.0,False,159.0,19.959999084472656
2024-10-25,0,,,,0.0,False,161.6300048828125,20.649999618530273
2024-10-28,0,,,,0.0,False,166.18499755859375,22.229999542236328
2024-10-29,-1,1.650000000000001,0.35000000000000003,4.599483646671449,-0.11182648993817797,False,172.24000549316406,21.93000030517578
2024-10-30,-1,1.650000000000001,0.65,4.189988622183749,0.07813914968017295,False,171.64999389648438,22.219999313354492
2024-10-31,0,,,,-0.014647825405869959,True,169.38999938964844,22.1200008392334
2024-11-01,-1,1.750000000000001,0.45,3.7364855865778077,-0.025664255067439926,False,163.52999877929688,21.899999618530273
2024-11-04,-1,1.5000000000000009,0.35000000000000003,3.6891497154572024,0.0548942910128691,False,159.11000061035156,22.0
2024-11-05,-1,1.0000000000000004,0.35000000000000003,3.7450714147630793,0.30618448925766384,False,165.17999267578125,23.219999313354492
2024-11-06,-1,1.5000000000000009,0.4,3.706149471662457,-0.30788403753396987,False,168.5500030517578,22.15999984741211
2024-11-07,-1,1.5000000000000009,0.4,3.5599847648827563,0.10565387899818457,False,246.52999877929688,24.1299991607666
2024-11-08,-1,1.0000000000000004,0.4,3.341772728730933,-0.5910163321746045,False,290.010009765625,22.59000015258789
2024-11-11,0,,,,0.06338295276697904,True,286.42999267578125,22.75
2024-11-12,0,,,,0.0,False,289.0299987792969,21.079999923706055
2024-11-13,0,,,,0.0,False,283.9599914550781,21.270000457763672
2024-11-14,0,,,,0.0,False,284.489990234375,18.59000015258789
2024-11-15,0,,,,0.0,False,291.0899963378906,18.299999237060547
2024-11-18,0,,,,0.0,False,298.0,19.09000015258789
2024-11-19,0,,,,0.0,False,321.19000244140625,18.520000457763672
2024-11-20,0,,,,0.0,False,325.2200012207031,19.190000534057617
2024-11-21,0,,,,0.0,False,318.239990234375,18.829999923706055
2024-11-22,0,,,,0.0,False,333.30999755859375,18.229999542236328
2024-11-25,0,,,,0.0,False,319.5899963378906,18.389999389648438
2024-11-26,0,,,,0.0,False,329.7699890136719,18.06999969482422
2024-11-27,0,,,,0.0,False,328.55999755859375,18.8700008392334
2024-11-29,0,,,,0.0,False,336.75,19.170000076293945
2024-12-02,0,,,,0.0,False,340.5899963378906,19.920000076293945
2024-12-03,0,,,,0.0,False,366.54998779296875,19.229999542236328
2024-12-04,0,,,,0.0,False,373.70001220703125,19.170000076293945
2024-12-05,0,,,,0.0,False,379.07000732421875,19.260000228881836
2024-12-06,0,,,,0.0,False,401.5,19.079999923706055
2024-12-09,0,,,,0.0,False,342.5400085449219,23.209999084472656
2024-12-10,0,,,,0.0,False,321.05999755859375,20.610000610351562
2024-12-11,0,,,,0.0,False,338.2099914550781,20.229999542236328
2024-12-12,0,,,,0.0,False,326.2099914550781,20.25
2024-12-13,0,,,,0.0,False,324.4700012207031,19.809999465942383
2024-12-16,0,,,,0.0,False,343.9599914550781,19.209999084472656
2024-12-17,0,,,,0.0,False,337.8900146484375,20.09000015258789
2024-12-18,0,,,,0.0,False,313.07000732421875,19.3700008392334
2024-12-19,0,,,,0.0,False,318.739990234375,19.729999542236328
2024-12-20,0,,,,0.0,False,340.989990234375,19.59000015258789
2024-12-23,0,,,,0.0,False,344.82000732421875,19.299999237060547
2024-12-24,0,,,,0.0,False,341.8299865722656,19.190000534057617
2024-12-26,0,,,,0.0,False,346.7300109863281,19.360000610351562
2024-12-27,0,,,,0.0,False,335.1700134277344,18.84000015258789
2024-12-30,0,,,,0.0,False,335.3800048828125,18.399999618530273
2024-12-31,0,,,,0.0,False,323.8299865722656,18.110000610351562
2025-01-02,0,,,,0.0,False,341.7799987792969,17.1299991607666
2025-01-03,0,,,,0.0,False,350.6499938964844,17.1200008392334
2025-01-06,0,,,,0.0,False,354.92999267578125,16.989999771118164
2025-01-07,0,,,,0.0,False,330.0050048828125,17.420000076293945
2025-01-08,0,,,,0.0,False,329.20001220703125,16.780000686645508
2025-01-10,0,,,,0.0,False,318.4800109863281,15.970000267028809
2025-01-13,0,,,,0.0,False,315.67999267578125,16.100000381469727
2025-01-14,0,,,,0.0,False,321.0899963378906,16.649999618530273
2025-01-15,0,,,,0.0,False,335.0299987792969,16.829999923706055
2025-01-16,0,,,,0.0,False,332.010009765625,16.979999542236328
2025-01-17,0,,,,0.0,False,342.3399963378906,17.469999313354492
2025-01-21,0,,,,0.0,False,338.3900146484375,17.049999237060547
2025-01-22,0,,,,0.0,False,361.7200012207031,16.309999465942383
2025-01-23,0,,,,0.0,False,362.5199890136719,16.43000030517578
2025-01-24,0,,,,0.0,False,363.1000061035156,16.889999389648438
2025-01-27,0,,,,0.0,False,343.0199890136719,16.979999542236328
2025-01-28,0,,,,0.0,False,360.75,17.34000015258789
2025-01-29,0,,,,0.0,False,366.3399963378906,16.780000686645508
2025-01-30,0,,,,0.0,False,365.510009765625,17.59000015258789
2025-01-31,0,,,,0.0,False,369.5899963378906,16.719999313354492
2025-02-03,0,,,,0.0,False,365.44000244140625,16.719999313354492
2025-02-04,0,,,,0.0,False,380.260009765625,17.65999984741211
2025-02-05,0,,,,0.0,False,368.2699890136719,17.510000228881836
2025-02-06,0,,,,0.0,False,380.6300048828125,18.059999465942383
2025-02-07,0,,,,0.0,False,375.7200012207031,18.510000228881836
2025-02-10,0,,,,0.0,False,384.3999938964844,18.34000015258789
2025-02-11,0,,,,0.0,False,375.25,17.610000610351562
2025-02-12,0,,,,0.0,False,380.32000732421875,18.729999542236328
2025-02-13,0,,,,0.0,False,471.6700134277344,19.81999969482422
2025-02-14,0,,,,0.0,False,510.1300048828125,21.989999771118164
2025-02-18,0,,,,0.0,False,496.0,20.809999465942383
2025-02-19,0,,,,0.0,False,494.1700134277344,20.329999923706055
2025-02-20,0,,,,0.0,False,450.010009765625,22.110000610351562
2025-02-21,0,,,,0.0,False,415.30999755859375,22.81999969482422
2025-02-24,0,,,,0.0,False,410.45001220703125,20.530000686645508
2025-02-25,0,,,,0.0,False,377.05999755859375,21.299999237060547
2025-02-26,0,,,,0.0,False,331.0,21.18000030517578
2025-02-27,0,,,,0.0,False,320.489990234375,20.700000762939453
2025-02-28,0,,,,0.0,False,325.739990234375,20.34000015258789
2025-03-03,0,,,,0.0,False,337.3399963378906,19.799999237060547
2025-03-04,0,,,,0.0,False,327.2300109863281,20.940000534057617
2025-03-05,0,,,,0.0,False,318.0,22.110000610351562
2025-03-06,0,,,,0.0,False,259.6300048828125,22.280000686645508
2025-03-07,0,,,,0.0,False,270.4800109863281,24.100000381469727
2025-03-10,0,,,,0.0,False,238.0800018310547,21.809999465942383
2025-03-11,0,,,,0.0,False,257.760009765625,22.770000457763672
2025-03-12,0,,,,0.0,False,272.5899963378906,21.290000915527344
2025-03-13,0,,,,0.0,False,272.0,20.989999771118164
2025-03-14,0,,,,0.0,False,292.8900146484375,21.440000534057617
2025-03-17,0,,,,0.0,False,306.8500061035156,22.280000686645508
2025-03-18,0,,,,0.0,False,278.8399963378906,21.600000381469727
2025-03-19,0,,,,0.0,False,297.0299987792969,21.229999542236328
2025-03-20,0,,,,0.0,False,306.739990234375,20.149999618530273
2025-03-21,0,,,,0.0,False,314.0299987792969,19.8700008392334
2025-03-24,0,,,,0.0,False,339.7200012207031,19.8700008392334
2025-03-25,0,,,,0.0,False,346.2900085449219,19.309999465942383
2025-03-26,0,,,,0.0,False,327.6199951171875,19.440000534057617
2025-03-27,0,,,,0.0,False,261.70001220703125,20.15999984741211
2025-03-28,0,,,,0.0,False,272.3800048828125,19.219999313354492
2025-03-31,0,,,,0.0,False,264.9700012207031,19.110000610351562
2025-04-01,0,,,,0.0,False,282.70001220703125,18.989999771118164
2025-04-02,0,,,,0.0,False,290.3900146484375,19.329999923706055
2025-04-03,0,,,,0.0,False,261.9800109863281,19.1299991607666
2025-04-04,0,,,,0.0,False,219.3699951171875,16.549999237060547
2025-04-07,0,,,,0.0,False,232.22000122070312,15.619999885559082
2025-04-08,0,,,,0.0,False,235.27999877929688,14.880000114440918
2025-04-09,0,,,,0.0,False,274.9599914550781,15.880000114440918
2025-04-10,0,,,,0.0,False,263.8299865722656,15.920000076293945
2025-04-11,0,,,,0.0,False,249.9499969482422,16.68000030517578
2025-04-14,0,,,,0.0,False,236.07000732421875,17.010000228881836
2025-04-15,0,,,,0.0,False,245.47000122070312,16.780000686645508
2025-04-16,0,,,,0.0,False,229.80999755859375,16.190000534057617
2025-04-17,0,,,,0.0,False,238.22000122070312,16.209999084472656
2025-04-21,0,,,,0.0,False,228.1300048828125,16.190000534057617
2025-04-22,0,,,,0.0,False,237.7100067138672,16.700000762939453
2025-04-23,0,,,,0.0,False,252.35000610351562,17.239999771118164
2025-04-24,0,,,,0.0,False,267.8800048828125,17.670000076293945
2025-04-25,0,,,,0.0,False,276.8299865722656,17.40999984741211
2025-04-28,0,,,,0.0,False,284.9800109863281,17.270000457763672
2025-04-29,0,,,,0.0,False,288.8800048828125,17.549999237060547
2025-04-30,0,,,,0.0,False,269.30999755859375,17.5
2025-05-01,0,,,,0.0,False,279.489990234375,17.559999465942383
2025-05-02,0,,,,0.0,False,307.5799865722656,18.1299991607666
2025-05-05,0,,,,0.0,False,301.8399963378906,18.280000686645508
2025-05-06,0,,,,0.0,False,304.6199951171875,18.280000686645508
2025-05-07,0,,,,0.0,False,303.4599914550781,17.579999923706055
2025-05-08,0,,,,0.0,False,339.510009765625,17.889999389648438
2025-05-09,0,,,,0.0,False,328.5400085449219,17.530000686645508
2025-05-12,0,,,,0.0,False,347.8999938964844,18.860000610351562
2025-05-13,0,,,,0.0,False,370.1000061035156,18.399999618530273
2025-05-14,0,,,,0.0,False,376.5400085449219,18.219999313354492
2025-05-15,0,,,,0.0,False,366.6099853515625,17.739999771118164
2025-05-16,0,,,,0.0,False,362.3399963378906,18.93000030517578
2025-05-19,0,,,,0.0,False,370.6300048828125,17.989999771118164
2025-05-20,0,,,,0.0,False,363.05499267578125,18.149999618530273
2025-05-21,0,,,,0.0,False,358.3500061035156,18.219999313354492
2025-05-22,0,,,,0.0,False,351.4700012207031,18.350000381469727
2025-05-23,0,,,,0.0,False,354.2900085449219,18.934999465942383
2025-05-27,0,,,,0.0,False,380.9100036621094,19.43000030517578
2025-05-28,0,,,,0.0,False,390.260009765625,19.1200008392334
2025-05-29,0,,,,0.0,False,384.2300109863281,19.06999969482422
2025-05-30,0,,,,0.0,False,393.0,18.299999237060547
2025-06-02,0,,,,0.0,False,401.9100036621094,18.459999084472656
2025-06-03,0,,,,0.0,False,398.510009765625,18.0
2025-06-04,0,,,,0.0,False,416.5199890136719,18.270000457763672
2025-06-05,0,,,,0.0,False,414.1400146484375,18.479999542236328
2025-06-06,0,,,,0.0,False,417.8900146484375,18.75
2025-06-09,0,,,,0.0,False,383.6000061035156,19.450000762939453
2025-06-10,0,,,,0.0,False,383.6099853515625,19.450000762939453
2025-06-11,0,,,,0.0,False,383.42999267578125,21.059999465942383
2025-06-12,0,,,,0.0,False,380.5799865722656,20.739999771118164
