date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-25,1,2.0000000000000013,0.5,4.5466001998423184,0.009198666136440164,False,13.449999809265137,168.35179138183594
2024-07-26,0,,,,-0.007202646085640952,True,13.329999923706055,167.8740692138672
2024-07-29,0,,,,0.0,False,13.350000381469727,170.3123779296875
2024-07-30,0,,,,0.0,False,13.09000015258789,171.03890991210938
2024-07-31,0,,,,0.0,False,13.319999694824219,172.32272338867188
2024-08-01,0,,,,0.0,False,12.8100004196167,171.62606811523438
2024-08-02,0,,,,0.0,False,9.359999656677246,167.5954132080078
2024-08-05,0,,,,0.0,False,8.710000038146973,159.87249755859375
2024-08-06,0,,,,0.0,False,8.640000343322754,159.77294921875
2024-08-07,0,,,,0.0,False,8.289999961853027,159.98196411132812
2024-08-08,0,,,,0.0,False,8.9399995803833,163.05718994140625
2024-08-09,0,,,,0.0,False,9.050000190734863,164.5998077392578
2024-08-12,0,,,,0.0,False,9.020000457763672,163.16668701171875
2024-08-13,0,,,,0.0,False,9.229999542236328,165.13720703125
2024-08-14,0,,,,0.0,False,9.029999732971191,161.255859375
2024-08-15,0,,,,0.0,False,9.300000190734863,162.39041137695312
2024-08-16,0,,,,0.0,False,9.229999542236328,163.95291137695312
2024-08-19,0,,,,0.0,False,9.5,167.5954132080078
2024-08-20,0,,,,0.0,False,9.470000267028809,168.1527557373047
2024-08-21,0,,,,0.0,False,9.479999542236328,166.82911682128906
2024-08-22,0,,,,0.0,False,9.25,164.69932556152344
2024-08-23,0,,,,0.0,False,9.430000305175781,166.63006591796875
2024-08-26,0,,,,0.0,False,9.420000076293945,167.12765502929688
2024-08-27,0,,,,0.0,False,9.5,165.5850830078125
2024-08-28,0,,,,0.0,False,9.180000305175781,163.71405029296875
2024-08-29,0,,,,0.0,False,9.220000267028809,162.6193084716797
2024-08-30,0,,,,0.0,False,9.34000015258789,164.32113647460938
2024-09-03,0,,,,0.0,False,8.859999656677246,157.85220336914062
2024-09-04,0,,,,0.0,False,8.789999961853027,157.05601501464844
2024-09-05,0,,,,0.0,False,8.869999885559082,157.8422393798828
2024-09-06,0,,,,0.0,False,8.619999885559082,151.40316772460938
2024-09-09,0,,,,0.0,False,8.529999732971191,149.02142333984375
2024-09-10,0,,,,0.0,False,8.640000343322754,149.4897918701172
2024-09-11,0,,,,0.0,False,9.0,151.62237548828125
2024-09-12,0,,,,0.0,False,9.319999694824219,155.00062561035156
2024-09-13,0,,,,0.0,False,9.520000457763672,157.82081604003906
2024-09-16,0,,,,0.0,False,9.640000343322754,158.4386749267578
2024-09-17,0,,,,0.0,False,9.420000076293945,159.7241973876953
2024-09-18,0,,,,0.0,False,9.670000076293945,160.25234985351562
2024-09-19,0,,,,0.0,False,10.069999694824219,162.67393493652344
2024-09-20,0,,,,0.0,False,10.050000190734863,164.06907653808594
2024-09-23,0,,,,0.0,False,10.199999809265137,162.50453186035156
2024-09-24,0,,,,0.0,False,10.569999694824219,163.07254028320312
2024-09-25,0,,,,0.0,False,10.59000015258789,162.42478942871094
2024-09-26,0,,,,0.0,False,10.5600004196167,163.2618865966797
2024-09-27,0,,,,0.0,False,10.869999885559082,164.71682739257812
2024-09-30,0,,,,0.0,False,10.699999809265137,166.6102294921875
2024-10-01,0,,,,0.0,False,10.420000076293945,167.83596801757812
2024-10-02,0,,,,0.0,False,10.880000114440918,166.7298126220703
2024-10-03,0,,,,0.0,False,10.739999771118164,166.6301727294922
2024-10-04,0,,,,0.0,False,10.800000190734863,167.97547912597656
2024-10-07,0,,,,0.0,False,10.479999542236328,163.81993103027344
2024-10-08,0,,,,0.0,False,10.670000076293945,165.12538146972656
2024-10-09,0,,,,0.0,False,10.680000305175781,162.4945526123047
2024-10-10,0,,,,0.0,False,10.65999984741211,162.61412048339844
2024-10-11,0,,,,0.0,False,11.130000114440918,163.94949340820312
2024-10-14,0,,,,0.0,False,11.050000190734863,165.7731475830078
2024-10-15,0,,,,0.0,False,11.039999961853027,166.32122802734375
2024-10-16,0,,,,0.0,False,10.760000228881836,166.16180419921875
2024-10-17,0,,,,0.0,False,10.460000038146973,163.9395294189453
2024-10-18,0,,,,0.0,False,10.489999771118164,164.47764587402344
2024-10-21,0,,,,0.0,False,10.329999923706055,165.22506713867188
2024-10-22,0,,,,0.0,False,9.979999542236328,166.24151611328125
2024-10-23,0,,,,0.0,False,10.149999618530273,163.9096221923828
2024-10-24,0,,,,0.0,False,10.270000457763672,163.95945739746094
2024-10-25,0,,,,0.0,False,10.449999809265137,166.41091918945312
2024-10-28,0,,,,0.0,False,10.710000038146973,167.75624084472656
2024-10-29,0,1.3500000000000008,0.7000000000000001,2.575618502348332,-0.0,False,10.890000343322754,170.54652404785156
2024-10-30,0,0.8500000000000003,0.6000000000000001,2.329047844710489,0.0,False,12.619999885559082,175.52920532226562
2024-10-31,0,,,,0.0,False,12.15999984741211,172.09117126464844
2024-11-01,0,,,,0.0,False,12.529999732971191,172.05130004882812
2024-11-04,0,,,,0.0,False,12.119999885559082,170.08810424804688
2024-11-05,0,,,,0.0,False,12.1899995803833,170.8155975341797
2024-11-06,0,,,,0.0,False,11.8100004196167,177.71160888671875
2024-11-07,0,,,,0.0,False,12.479999542236328,181.6479034423828
2024-11-08,0,,,,0.0,False,12.010000228881836,179.23631286621094
2024-11-11,0,,,,0.0,False,11.960000038146973,181.33897399902344
2024-11-12,0,,,,0.0,False,11.260000228881836,182.68431091308594
2024-11-13,0,,,,0.0,False,11.109999656677246,179.86412048339844
2024-11-14,0,,,,0.0,False,10.760000228881836,176.73501586914062
2024-11-15,0,,,,0.0,False,10.600000381469727,173.2869873046875
2024-11-18,0,,,,0.0,False,10.550000190734863,176.18692016601562
2024-11-19,0,,,,0.0,False,10.510000228881836,178.95726013183594
2024-11-20,0,,,,0.0,False,10.59000015258789,176.71505737304688
2024-11-21,0,,,,0.0,False,10.630000114440918,168.6531219482422
2024-11-22,0,,,,0.0,False,11.420000076293945,165.99240112304688
2024-11-25,0,,,,0.0,False,11.600000381469727,168.84246826171875
2024-11-26,-1,0.9500000000000004,0.15000000000000002,5.149449965687937,-0.002,False,11.600000381469727,170.02833557128906
2024-11-27,-1,0.5,0.2,5.236801094347,0.0003603309319868629,False,11.609999656677246,170.22764587402344
2024-11-29,-1,0.7000000000000002,0.2,5.035959524708831,-0.00804517227872774,False,11.8100004196167,169.89878845214844
2024-12-02,-1,0.5,0.25,5.212647237437253,-0.0015630228496674565,False,12.109999656677246,172.38015747070312
2024-12-03,-1,0.5,0.35000000000000003,5.444554331540251,-0.025246230777354585,False,12.859999656677246,172.42002868652344
2024-12-04,-1,0.5,0.4,5.6829374867936995,0.018136044617709974,False,12.619999885559082,175.4793701171875
2024-12-05,-1,0.6500000000000001,0.45,5.8716637967480745,0.009039472258350854,False,12.170000076293945,173.70553588867188
2024-12-06,-1,0.6000000000000001,0.5,5.010283851881705,-0.0018201909554335551,False,12.4399995803833,175.87799072265625
2024-12-09,-1,0.6500000000000001,0.5,4.421753455550658,0.0006483057581874339,False,12.5,176.68609619140625
2024-12-10,-1,0.7000000000000002,0.30000000000000004,4.519290713514241,0.03383630258661081,False,12.40999984741211,186.09405517578125
2024-12-11,-1,0.7000000000000002,0.35000000000000003,4.501060205624944,0.04580827872507802,False,12.0,196.25027465820312
2024-12-12,0,1.8500000000000012,0.6000000000000001,4.715777742900876,0.008990940359086255,False,11.380000114440918,193.17745971679688
2024-12-13,0,1.8000000000000012,0.6000000000000001,4.729138688546409,0.0,False,11.3100004196167,190.93270874023438
2024-12-16,1,1.4500000000000008,0.6000000000000001,4.9735755308942124,-0.002,False,11.34000015258789,197.69688415527344
2024-12-17,1,1.3000000000000007,0.6000000000000001,4.739489304221093,-0.004409439532262431,False,11.180000305175781,196.65928649902344
2024-12-18,1,1.3000000000000007,0.65,5.444293710288049,0.018020398576090082,False,11.220000267028809,189.70558166503906
2024-12-19,1,1.3000000000000007,0.65,5.440285169725649,0.005205010302126563,False,11.300000190734863,189.2566375732422
2024-12-20,1,1.3000000000000007,0.65,6.521756315371154,-0.0010227175343043868,False,11.399999618530273,192.50901794433594
2024-12-23,1,1.3000000000000007,0.6000000000000001,6.640348347727775,-0.013518478601520587,False,11.260000228881836,195.5319366455078
2024-12-24,1,1.3000000000000007,0.65,6.617735278584359,-0.007441351536306203,False,11.180000305175781,197.10826110839844
2024-12-26,0,,,,-3.153695817405036e-05,True,11.199999809265137,196.6393585205078
2024-12-27,0,,,,0.0,False,10.989999771118164,193.58648681640625
2024-12-30,0,,,,0.0,False,10.859999656677246,192.23965454101562
2024-12-31,0,,,,0.0,False,10.770000457763672,189.99490356445312
2025-01-02,0,,,,0.0,False,11.239999771118164,190.18446350097656
2025-01-03,0,,,,0.0,False,11.970000267028809,192.6786346435547
2025-01-06,0,,,,0.0,False,12.569999694824219,197.49734497070312
2025-01-07,0,,,,0.0,False,12.550000190734863,196.25027465820312
2025-01-08,0,,,,0.0,False,12.039999961853027,194.93333435058594
2025-01-10,0,,,,0.0,False,12.470000267028809,192.71853637695312
2025-01-13,0,1.2000000000000006,0.6000000000000001,6.580105225418218,-0.0,False,12.149999618530273,191.840576171875
2025-01-14,0,1.2000000000000006,0.55,6.587786901690251,-0.0,False,11.34000015258789,190.60348510742188
2025-01-15,0,1.2000000000000006,0.55,7.375832803393379,0.0,False,11.84000015258789,196.51962280273438
2025-01-16,0,1.2000000000000006,0.55,6.587722587878681,-0.0,False,11.220000267028809,193.95562744140625
2025-01-17,0,1.2000000000000006,0.6000000000000001,6.585383109753466,-0.0,False,10.859999656677246,197.0883026123047
2025-01-21,0,1.2500000000000007,0.6000000000000001,6.5549836996761135,-0.0,False,10.5600004196167,199.16343688964844
2025-01-22,1,1.1000000000000005,0.65,7.009817352260204,-0.002,False,10.460000038146973,199.5625
2025-01-23,1,1.0500000000000005,0.7000000000000001,6.423527953923095,0.010160887213286507,False,10.579999923706055,199.11355590820312
2025-01-24,1,1.0000000000000004,1.0,7.568260558909389,0.026487756690075293,False,10.890000343322754,201.42813110351562
2025-01-27,1,1.3500000000000008,0.9500000000000001,7.472426874688749,-0.004430564936287586,False,10.850000381469727,193.317138671875
2025-01-28,0,1.3000000000000007,1.0,7.381063488182005,0.02797043869662754,False,11.1899995803833,196.6094207763672
2025-01-29,0,1.2500000000000007,0.9500000000000001,5.382061236982852,0.0,False,11.630000114440918,196.7191619873047
2025-01-30,0,,,,0.0,False,11.350000381469727,202.1564178466797
2025-01-31,0,,,,0.0,False,11.289999961853027,205.11949157714844
2025-02-03,0,,,,0.0,False,11.170000076293945,202.1663818359375
2025-02-04,0,,,,0.0,False,11.600000381469727,207.22454833984375
2025-02-05,0,,,,0.0,False,10.630000114440918,192.84823608398438
2025-02-06,0,,,,0.0,False,10.6899995803833,192.8582000732422
2025-02-07,0,,,,0.0,False,10.920000076293945,186.70262145996094
2025-02-10,0,,,,0.0,False,10.710000038146973,187.7601318359375
2025-02-11,0,,,,0.0,False,10.869999885559082,186.63279724121094
2025-02-12,0,,,,0.0,False,10.729999542236328,184.99661254882812
2025-02-13,0,,,,0.0,False,11.25,187.44088745117188
2025-02-14,0,,,,0.0,False,10.850000381469727,186.43325805664062
2025-02-18,0,,,,0.0,False,11.039999961853027,185.36575317382812
2025-02-19,0,,,,0.0,False,10.779999732971191,186.69264221191406
2025-02-20,0,,,,0.0,False,10.680000305175781,186.20379638671875
2025-02-21,0,,,,0.0,False,10.34000015258789,181.15562438964844
2025-02-24,0,,,,0.0,False,10.420000076293945,180.7665252685547
2025-02-25,0,,,,0.0,False,10.399999618530273,176.9554443359375
2025-02-26,0,,,,0.0,False,10.15999984741211,174.29168701171875
2025-02-27,0,,,,0.0,False,9.989999771118164,169.81219482421875
2025-02-28,0,,,,0.0,False,10.25,171.81748962402344
2025-03-03,0,,,,0.0,False,9.770000457763672,168.2658233642578
2025-03-04,0,,,,0.0,False,9.600000381469727,172.2065887451172
2025-03-05,0,,,,0.0,False,9.789999961853027,174.58103942871094
2025-03-06,0,,,,0.0,False,9.600000381469727,173.8028564453125
2025-03-07,0,,,,0.0,False,9.720000267028809,175.33924865722656
2025-03-10,0,,,,0.0,False,9.079999923706055,167.60853576660156
2025-03-11,0,,,,0.0,False,8.859999656677246,165.78073120117188
2025-03-12,0,,,,0.0,False,8.890000343322754,168.79710388183594
2025-03-13,0,1.550000000000001,0.35000000000000003,4.7324477105424405,-0.0,False,8.369999885559082,164.5322265625
2025-03-14,0,,,,0.0,False,8.640000343322754,167.41876220703125
2025-03-17,0,,,,0.0,False,8.989999771118164,166.37002563476562
2025-03-18,0,,,,0.0,False,8.729999542236328,162.47470092773438
2025-03-19,0,,,,0.0,False,9.039999961853027,166.0803680419922
2025-03-20,0,,,,0.0,False,9.229999542236328,164.8518524169922
2025-03-21,0,,,,0.0,False,9.329999923706055,166.0504150390625
2025-03-24,0,,,,0.0,False,9.539999961853027,169.72598266601562
2025-03-25,0,,,,0.0,False,9.630000114440918,172.58255004882812
2025-03-26,0,,,,0.0,False,9.40999984741211,166.9393310546875
2025-03-27,0,,,,0.0,False,9.170000076293945,163.8830108642578
2025-03-28,0,,,,0.0,False,8.890000343322754,155.8726348876953
2025-03-31,0,,,,0.0,False,8.710000038146973,156.0424346923828
2025-04-01,0,,,,0.0,False,8.930000305175781,158.6892547607422
2025-04-02,0,1.0000000000000004,0.45,4.6930802047831195,-0.0,False,8.880000114440918,158.66928100585938
2025-04-03,0,,,,0.0,False,8.020000457763672,152.44676208496094
2025-04-04,0,,,,0.0,False,8.050000190734863,147.56263732910156
2025-04-07,0,,,,0.0,False,7.730000019073486,149.0608367919922
2025-04-08,0,,,,0.0,False,7.230000019073486,146.40402221679688
2025-04-09,0,1.1500000000000006,0.25,5.181944056332087,0.0,False,8.819999694824219,160.86663818359375
2025-04-10,0,,,,0.0,False,7.829999923706055,155.1834716796875
2025-04-11,0,1.1500000000000006,0.35000000000000003,6.446165158560078,-0.0,False,7.960000038146973,159.2086181640625
2025-04-14,0,,,,0.0,False,7.909999847412109,161.27615356445312
2025-04-15,0,,,,0.0,False,7.869999885559082,158.48948669433594
2025-04-16,0,,,,0.0,False,7.739999771118164,155.3133087158203
2025-04-17,0,,,,0.0,False,7.880000114440918,153.17588806152344
2025-04-21,0,,,,0.0,False,7.610000133514404,149.68008422851562
2025-04-22,0,,,,0.0,False,7.849999904632568,153.71522521972656
2025-04-23,0,,,,0.0,False,7.980000019073486,157.53065490722656
2025-04-24,0,,,,0.0,False,8.329999923706055,161.27615356445312
2025-04-25,0,,,,0.0,False,8.539999961853027,163.65328979492188
2025-04-28,0,,,,0.0,False,8.829999923706055,162.22500610351562
2025-04-29,0,,,,0.0,False,9.09000015258789,161.8654327392578
2025-04-30,0,,,,0.0,False,7.960000038146973,160.69683837890625
2025-05-01,0,,,,0.0,False,7.829999923706055,162.5945587158203
2025-05-02,0,,,,0.0,False,8.449999809265137,165.61093139648438
2025-05-05,0,,,,0.0,False,8.550000190734863,165.85064697265625
2025-05-06,0,,,,0.0,False,8.359999656677246,165.0016632080078
2025-05-07,0,,,,0.0,False,8.130000114440918,152.61656188964844
2025-05-08,0,,,,0.0,False,8.220000267028809,155.56301879882812
2025-05-09,0,,,,0.0,False,8.25,154.1946563720703
2025-05-12,0,,,,0.0,False,9.210000038146973,159.38841247558594
2025-05-13,0,,,,0.0,False,9.100000381469727,160.69683837890625
2025-05-14,0,,,,0.0,False,9.029999732971191,166.60972595214844
2025-05-15,0,,,,0.0,False,8.579999923706055,165.201416015625
2025-05-16,0,,,,0.0,False,8.75,167.22898864746094
2025-05-19,0,,,,0.0,False,8.680000305175781,167.66845703125
2025-05-20,0,,,,0.0,False,8.529999732971191,165.1215362548828
2025-05-21,0,,,,0.0,False,8.279999732971191,169.8558349609375
2025-05-22,0,,,,0.0,False,8.430000305175781,171.77352905273438
2025-05-23,0,,,,0.0,False,8.229999542236328,169.3863983154297
2025-05-27,0,,,,0.0,False,8.420000076293945,173.7711181640625
2025-05-28,0,,,,0.0,False,8.34000015258789,173.17185974121094
2025-05-29,0,,,,0.0,False,8.279999732971191,172.7523651123047
2025-05-30,0,,,,0.0,False,8.25,172.64248657226562
2025-06-02,0,,,,0.0,False,8.199999809265137,170.1654510498047
2025-06-03,0,,,,0.0,False,8.369999885559082,167.5086669921875
2025-06-04,0,,,,0.0,False,8.449999809265137,169.18663024902344
2025-06-05,0,,,,0.0,False,8.199999809265137,169.6061248779297
2025-06-06,0,,,,0.0,False,8.270000457763672,174.70999145507812
2025-06-09,0,,,,0.0,False,8.5,177.6300048828125
2025-06-10,0,,,,0.0,False,8.489999771118164,180.00999450683594
2025-06-11,0,,,,0.0,False,8.569999694824219,178.7899932861328
2025-06-12,0,,,,0.0,False,8.300000190734863,176.97000122070312
2025-06-13,0,,,,0.0,False,7.940000057220459,175.8800048828125
2025-06-16,0,,,,0.0,False,8.270000457763672,177.94000244140625
2025-06-17,0,,,,0.0,False,8.180000305175781,177.22999572753906
2025-06-18,0,,,,0.0,False,8.229999542236328,173.97999572753906
2025-06-20,0,,,,0.0,False,8.010000228881836,167.72999572753906
2025-06-23,0,1.0000000000000004,1.0,5.413635262676069,-0.0,False,7.909999847412109,166.00999450683594
2025-06-24,0,1.0500000000000005,0.8500000000000001,4.177695083623495,0.0,False,8.319999694824219,167.74000549316406
2025-06-25,0,1.9500000000000013,0.5,4.195329189919857,-0.0,False,8.029999732971191,171.49000549316406
2025-06-26,0,2.1000000000000014,0.4,4.419949084130435,0.0,False,8.140000343322754,174.42999267578125
2025-06-27,0,1.0500000000000005,0.8,4.074623221716288,0.0,False,8.720000267028809,178.27000427246094
