date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-22,0,,,,0.0,False,8.960000038146973,331.5723876953125
2025-01-23,0,,,,0.0,False,8.979999542236328,333.60595703125
2025-01-24,0,,,,0.0,False,8.949999809265137,332.82843017578125
2025-01-27,0,,,,0.0,False,8.779999732971191,346.0068054199219
2025-01-28,0,,,,0.0,False,8.720000267028809,358.8163146972656
2025-01-29,0,,,,0.0,False,8.819999694824219,352.88507080078125
2025-01-30,0,,,,0.0,False,8.729999542236328,342.4879150390625
2025-01-31,0,,,,0.0,False,8.960000038146973,340.6238098144531
2025-02-03,0,,,,0.0,False,9.220000267028809,338.1715393066406
2025-02-04,0,,,,0.0,False,9.680000305175781,343.0561218261719
2025-02-05,0,0.9500000000000004,0.25,2.501286688237145,0.0,False,9.949999809265137,346.83416748046875
2025-02-06,-1,0.8000000000000003,0.7000000000000001,2.528750060020072,-0.002,False,9.579999923706055,329.7680969238281
2025-02-07,-1,0.8000000000000003,0.7000000000000001,1.8985276297110285,0.0059705553613920125,False,9.529999732971191,324.80377197265625
2025-02-10,-1,0.5,0.25,1.6537763769827376,-0.010051963892875219,False,9.630000114440918,326.16949462890625
2025-02-11,-1,0.7500000000000002,0.7000000000000001,2.6872080410627004,0.006378731601728744,False,9.569999694824219,323.3782958984375
2025-02-12,-1,0.5,0.15000000000000002,1.723014377260893,-0.0022643606141828313,False,9.59000015258789,325.0928649902344
2025-02-13,-1,0.8000000000000003,0.7000000000000001,2.8135002093994284,0.015442063583307446,False,9.430000305175781,328.8111572265625
2025-02-14,-1,0.8000000000000003,0.15000000000000002,1.7932082759989705,-0.03139564158788042,False,9.739999771118164,325.5115661621094
2025-02-18,-1,0.7000000000000002,0.35000000000000003,3.000050884841019,-0.0010298572197013523,False,9.75,327.9239196777344
2025-02-19,-1,0.8500000000000003,0.25,2.0166807348154783,0.1191681698779194,False,8.550000190734863,323.50787353515625
2025-02-20,-1,0.7000000000000002,0.30000000000000004,3.2850683984494236,-6.927290941091159e-05,False,8.539999961853027,317.4270935058594
2025-02-21,0,0.5,0.30000000000000004,2.4934113654542287,-0.002193674184134318,False,8.520000457763672,308.8242492675781
2025-02-24,0,,,,0.0,False,8.520000457763672,307.34893798828125
2025-02-25,0,0.6000000000000001,0.4,2.764450952875008,0.0,False,8.569999694824219,304.9166259765625
2025-02-26,0,,,,0.0,False,8.579999923706055,306.3620300292969
2025-02-27,0,0.9500000000000004,0.5,3.7441836386403,-0.0,False,8.489999771118164,293.97119140625
2025-02-28,0,,,,0.0,False,8.09000015258789,296.91192626953125
2025-03-03,0,1.1000000000000005,0.4,3.7471526754883437,-0.0,False,7.96999979019165,292.1369934082031
2025-03-04,1,1.1000000000000005,0.4,3.7406959106363744,-0.002,False,8.039999961853027,286.4350280761719
2025-03-05,1,1.1500000000000006,0.4,3.938161962960788,0.024866966454067635,False,8.300000190734863,291.0504455566406
2025-03-06,0,,,,-0.0056978105065301965,True,8.229999542236328,285.1490478515625
2025-03-07,0,,,,0.0,False,8.1899995803833,281.9990539550781
2025-03-10,0,,,,0.0,False,8.34000015258789,272.04046630859375
2025-03-11,0,,,,0.0,False,8.430000305175781,276.1773986816406
2025-03-12,0,,,,0.0,False,8.779999732971191,283.6836853027344
2025-03-13,0,,,,0.0,False,8.390000343322754,270.8841552734375
2025-03-14,0,1.1500000000000006,0.4,3.9784991106966148,0.0,False,8.75,278.52001953125
2025-03-17,0,1.1500000000000006,0.4,3.979060802389182,-0.0,False,8.699999809265137,279.86578369140625
2025-03-18,0,1.1500000000000006,0.4,3.9788692370953878,-0.0,False,8.329999923706055,277.8521423339844
2025-03-19,0,1.1500000000000006,0.4,3.979045335703557,-0.0,False,8.279999732971191,278.51007080078125
2025-03-20,0,1.1500000000000006,0.4,3.9802820325262727,-0.0,False,8.149999618530273,278.15118408203125
2025-03-21,0,1.1500000000000006,0.4,3.980687295867506,-0.0,False,8.140000343322754,279.7361755371094
2025-03-24,0,1.1500000000000006,0.4,3.7888904279186257,-0.0,False,8.109999656677246,285.0593566894531
2025-03-25,0,1.1500000000000006,0.4,3.8046132873533227,-0.0,False,8.069999694824219,287.7010192871094
2025-03-26,0,1.2000000000000006,0.4,3.74548881739919,0.0,False,8.069999694824219,280.10498046875
2025-03-27,0,1.2000000000000006,0.4,3.7457376769907422,0.0,False,8.140000343322754,276.9350280761719
2025-03-28,0,1.2000000000000006,0.4,3.7461072898226337,0.0,False,8.15999984741211,269.1197204589844
2025-03-31,0,1.2500000000000007,0.65,3.4099638591485175,-0.0,False,8.140000343322754,267.5148010253906
2025-04-01,0,0.7000000000000002,0.5,3.5344140847299914,0.0,False,8.229999542236328,269.3489990234375
2025-04-02,0,0.8500000000000003,0.5,3.478055003790246,0.0,False,8.489999771118164,270.6847839355469
2025-04-03,0,0.9000000000000004,0.55,3.2747135289861595,-0.0,False,8.130000114440918,254.42613220214844
2025-04-04,0,0.9000000000000004,0.55,3.275342876314687,-0.0,False,7.360000133514404,240.001708984375
2025-04-07,0,0.9000000000000004,0.55,3.2841719004004095,-0.0,False,7.369999885559082,243.44085693359375
2025-04-08,1,0.9000000000000004,0.6000000000000001,3.3626713797130168,-0.002,False,7.079999923706055,243.2215576171875
2025-04-09,1,0.5,0.30000000000000004,3.163359871979175,0.07584219360822438,False,7.909999847412109,264.3348693847656
2025-04-10,0,,,,-0.01847707089700804,True,7.670000076293945,254.71607971191406
2025-04-11,1,0.6500000000000001,0.35000000000000003,3.1976801588913317,-0.002,False,7.900000095367432,254.59628295898438
2025-04-14,1,0.5,0.45,3.1065578400013045,0.014458060845080934,False,8.039999961853027,254.14698791503906
2025-04-15,1,0.6000000000000001,0.35000000000000003,3.252622171672634,0.007623185057523299,False,8.119999885559082,254.52638244628906
2025-04-16,0,0.6000000000000001,0.35000000000000003,3.616770978742131,0.05698641134422761,False,8.680000305175781,249.44444274902344
2025-04-17,0,0.55,0.4,3.4306538675657166,0.0,False,8.880000114440918,246.8685302734375
2025-04-21,-1,0.55,0.4,3.349924367254953,-0.002,False,8.979999542236328,235.8859405517578
2025-04-22,0,,,,0.02530649141631524,True,8.739999771118164,243.00465393066406
2025-04-23,0,,,,0.0,False,8.619999885559082,250.08343505859375
2025-04-24,0,,,,0.0,False,8.949999809265137,264.28094482421875
2025-04-25,-1,1.1500000000000006,0.25,2.891682854066269,-0.002,False,8.90999984741211,267.4259338378906
2025-04-28,0,,,,-0.02830427182904068,True,9.180000305175781,265.2194519042969
2025-04-29,0,,,,0.0,False,9.630000114440918,267.3360900878906
2025-04-30,0,,,,0.0,False,9.329999923706055,268.2845764160156
2025-05-01,0,,,,0.0,False,9.479999542236328,268.903564453125
2025-05-02,0,,,,0.0,False,9.300000190734863,274.64447021484375
2025-05-05,0,,,,0.0,False,9.34000015258789,272.1983642578125
2025-05-06,0,,,,0.0,False,9.229999542236328,272.92718505859375
2025-05-07,0,,,,0.0,False,9.220000267028809,277.7895202636719
2025-05-08,0,,,,0.0,False,9.630000114440918,279.2970886230469
2025-05-09,0,,,,0.0,False,9.65999984741211,274.9839782714844
2025-05-12,0,,,,0.0,False,9.569999694824219,288.36273193359375
2025-05-13,0,,,,0.0,False,10.850000381469727,288.7121887207031
2025-05-14,0,,,,0.0,False,11.380000114440918,290.2796936035156
2025-05-15,0,,,,0.0,False,10.8100004196167,290.2996826171875
2025-05-16,0,,,,0.0,False,10.720000267028809,290.68902587890625
2025-05-19,0,,,,0.0,False,10.9399995803833,287.17462158203125
2025-05-20,0,,,,0.0,False,10.5,287.60394287109375
2025-05-21,0,,,,0.0,False,10.609999656677246,281.8330993652344
2025-05-22,0,,,,0.0,False,10.949999809265137,282.9712829589844
2025-05-23,0,,,,0.0,False,10.760000228881836,272.69757080078125
2025-05-27,0,,,,0.0,False,10.729999542236328,276.75115966796875
2025-05-28,0,,,,0.0,False,10.760000228881836,275.5929870605469
2025-05-29,0,,,,0.0,False,10.800000190734863,266.4974060058594
2025-05-30,0,,,,0.0,False,10.609999656677246,264.9498596191406
2025-06-02,0,,,,0.0,False,10.630000114440918,261.2057800292969
2025-06-03,0,,,,0.0,False,10.680000305175781,264.0513000488281
2025-06-04,0,,,,0.0,False,10.710000038146973,262.75335693359375
2025-06-05,0,,,,0.0,False,10.210000038146973,266.7170715332031
2025-06-06,0,,,,0.0,False,10.260000228881836,274.0754089355469
2025-06-09,0,,,,0.0,False,10.399999618530273,271.8189697265625
2025-06-10,0,,,,0.0,False,10.210000038146973,267.79534912109375
2025-06-11,0,,,,0.0,False,9.90999984741211,265.489013671875
2025-06-12,0,,,,0.0,False,9.720000267028809,266.4874267578125
2025-06-13,0,,,,0.0,False,9.460000038146973,257.9908752441406
2025-06-16,0,,,,0.0,False,9.720000267028809,263.46221923828125
2025-06-17,0,,,,0.0,False,9.670000076293945,262.343994140625
2025-06-18,0,,,,0.0,False,9.539999961853027,259.5
2025-06-20,0,,,,0.0,False,9.470000267028809,260.6300048828125
2025-06-23,0,,,,0.0,False,9.430000305175781,263.4100036621094
2025-06-24,0,,,,0.0,False,9.819999694824219,271.1700134277344
2025-06-25,0,,,,0.0,False,9.920000076293945,267.760009765625
2025-06-26,0,,,,0.0,False,10.260000228881836,270.739990234375
2025-06-27,0,,,,0.0,False,10.100000381469727,273.4200134277344
2025-06-30,0,,,,0.0,False,10.149999618530273,272.69000244140625
2025-07-01,0,,,,0.0,False,10.850000381469727,271.9100036621094
2025-07-02,0,,,,0.0,False,11.020000457763672,269.2099914550781
2025-07-03,0,,,,0.0,False,10.960000038146973,272.1499938964844
2025-07-07,0,,,,0.0,False,10.8100004196167,269.79998779296875
2025-07-08,0,,,,0,False,10.850000381469727,273.6499938964844
2025-07-08,0,,,,0,False,10.850000381469727,273.6499938964844
2025-07-09,0,,,,0,False,10.960000038146973,270.9200134277344
2025-07-09,0,,,,0,False,10.960000038146973,270.9200134277344
2025-07-10,0,,,,0,False,11.180000305175781,263.9700012207031
2025-07-10,0,,,,0,False,11.180000305175781,263.9700012207031
2025-07-11,0,,,,0,False,11.020000457763672,258.07000732421875
2025-07-11,0,,,,0,False,11.020000457763672,258.07000732421875
2025-07-14,0,,,,0,False,10.970000267028809,259.67999267578125
2025-07-14,0,,,,0,False,10.970000267028809,259.67999267578125
2025-07-15,0,,,,0,False,11.180000305175781,257.5799865722656
2025-07-15,0,,,,0,False,11.180000305175781,257.5799865722656
2025-07-16,0,,,,0,False,11.100000381469727,257.95001220703125
2025-07-16,0,,,,0,False,11.100000381469727,257.95001220703125
2025-07-17,0,,,,0,False,11.020000457763672,259.8800048828125
2025-07-17,0,,,,0,False,11.020000457763672,259.8800048828125
2025-07-18,0,,,,0,False,10.989999771118164,262.3800048828125
2025-07-18,0,,,,0,False,10.989999771118164,262.3800048828125
2025-07-21,0,,,,0,False,11.1899995803833,262.2799987792969
2025-07-21,0,,,,0,False,11.1899995803833,262.2799987792969
2025-07-22,0,,,,0,False,11.199999809265137,263.5899963378906
2025-07-22,0,,,,0,False,11.199999809265137,263.5899963378906
2025-07-23,0,,,,0,False,11.430000305175781,267.2200012207031
2025-07-23,0,,,,0,False,11.430000305175781,267.2200012207031
