date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-15,0,,,,0.0,False,100.08999633789062,16.93000030517578
2024-07-16,-1,0.7500000000000002,0.65,6.015375675197878,-0.06672969898864092,False,100.94999694824219,17.649999618530273
2024-07-17,0,,,,0.02262626296887326,True,95.23999786376953,18.09000015258789
2024-07-18,0,,,,0.0,False,95.72000122070312,16.3700008392334
2024-07-19,0,,,,0.0,False,96.01000213623047,16.209999084472656
2024-07-22,0,,,,0.0,False,100.44000244140625,16.469999313354492
2024-07-23,0,,,,0.0,False,100.9000015258789,16.920000076293945
2024-07-24,0,,,,0.0,False,89.31999969482422,15.600000381469727
2024-07-25,0,,,,0.0,False,90.87999725341797,16.18000030517578
2024-07-26,1,1.0000000000000004,0.4,4.771669142879121,0.05164040928543877,False,92.43000030517578,16.610000610351562
2024-07-29,1,1.0000000000000004,0.35000000000000003,4.193929900911106,-0.02332645651750251,False,92.20999908447266,16.350000381469727
2024-07-30,1,1.5000000000000009,0.30000000000000004,4.475962632871949,-0.04052643440524502,False,89.83999633789062,16.170000076293945
2024-07-31,1,1.4500000000000008,0.25,4.326108464859747,0.01633942984554334,False,89.87999725341797,16.360000610351562
2024-08-01,1,1.8500000000000012,0.25,4.156455878620171,-0.10680767911533418,False,87.75,15.350000381469727
2024-08-02,0,,,,-0.056751048477082726,True,83.08000183105469,15.319999694824219
2024-08-05,0,,,,0.0,False,83.22000122070312,14.479999542236328
2024-08-06,0,,,,0.0,False,84.79000091552734,14.25
2024-08-07,0,,,,0.0,False,84.91000366210938,13.930000305175781
2024-08-08,0,,,,0.0,False,88.2699966430664,14.359999656677246
2024-08-09,0,,,,0.0,False,99.30000305175781,15.539999961853027
2024-08-12,0,,,,0.0,False,97.04000091552734,15.210000038146973
2024-08-13,0,,,,0.0,False,98.31999969482422,16.25
2024-08-14,0,,,,0.0,False,98.69000244140625,15.819999694824219
2024-08-15,0,,,,0.0,False,100.5,16.31999969482422
2024-08-16,0,,,,0.0,False,101.43000030517578,16.510000228881836
2024-08-19,0,,,,0.0,False,102.63999938964844,16.719999313354492
2024-08-20,0,,,,0.0,False,102.13999938964844,17.020000457763672
2024-08-21,0,,,,0.0,False,104.36000061035156,17.299999237060547
2024-08-22,0,,,,0.0,False,103.16999816894531,16.8700008392334
2024-08-23,0,,,,0.0,False,105.0,17.8799991607666
2024-08-26,0,,,,0.0,False,103.97000122070312,17.719999313354492
2024-08-27,0,,,,0.0,False,103.91999816894531,17.260000228881836
2024-08-28,0,,,,0.0,False,102.18000030517578,16.459999084472656
2024-08-29,0,,,,0.0,False,103.51000213623047,16.670000076293945
2024-08-30,0,,,,0.0,False,104.52999877929688,16.3700008392334
2024-09-03,0,,,,0.0,False,100.97000122070312,16.700000762939453
2024-09-04,0,,,,0.0,False,101.3499984741211,15.9399995803833
2024-09-05,0,,,,0.0,False,103.54000091552734,17.09000015258789
2024-09-06,0,,,,0.0,False,100.30999755859375,15.859999656677246
2024-09-09,0,,,,0.0,False,99.31999969482422,17.170000076293945
2024-09-10,0,,,,0.0,False,99.70999908447266,16.75
2024-09-11,0,,,,0.0,False,101.61000061035156,17.219999313354492
2024-09-12,0,,,,0.0,False,104.5,18.90999984741211
2024-09-13,0,,,,0.0,False,106.05999755859375,19.90999984741211
2024-09-16,0,,,,0.0,False,105.37000274658203,20.299999237060547
2024-09-17,0,,,,0.0,False,105.83999633789062,20.6299991607666
2024-09-18,0,,,,0.0,False,108.0199966430664,20.219999313354492
2024-09-19,0,,,,0.0,False,110.13999938964844,20.290000915527344
2024-09-20,0,,,,0.0,False,109.51000213623047,20.809999465942383
2024-09-23,0,,,,0.0,False,108.52999877929688,21.3700008392334
2024-09-24,0,,,,0.0,False,110.79000091552734,23.190000534057617
2024-09-25,0,,,,0.0,False,110.72000122070312,21.889999389648438
2024-09-26,0,,,,0.0,False,109.36000061035156,22.34000015258789
2024-09-27,0,,,,0.0,False,109.44999694824219,22.59000015258789
2024-09-30,0,,,,0.0,False,109.6500015258789,22.6200008392334
2024-10-01,0,,,,0.0,False,108.72000122070312,21.59000015258789
2024-10-02,0,,,,0.0,False,108.70999908447266,21.040000915527344
2024-10-03,0,,,,0.0,False,111.45999908447266,20.690000534057617
2024-10-04,0,,,,0.0,False,113.0,21.84000015258789
2024-10-07,0,,,,0.0,False,111.80000305175781,21.200000762939453
2024-10-08,0,,,,0.0,False,114.52999877929688,21.190000534057617
2024-10-09,0,,,,0.0,False,115.56999969482422,21.09000015258789
2024-10-10,0,,,,0.0,False,115.70999908447266,20.8799991607666
2024-10-11,0,,,,0.0,False,117.9000015258789,21.6200008392334
2024-10-14,0,,,,0.0,False,117.97000122070312,21.90999984741211
2024-10-15,0,,,,0.0,False,117.68000030517578,21.950000762939453
2024-10-16,0,,,,0.0,False,117.94000244140625,21.790000915527344
2024-10-17,0,,,,0.0,False,117.62999725341797,21.270000457763672
2024-10-18,0,,,,0.0,False,118.76000213623047,22.110000610351562
2024-10-21,0,,,,0.0,False,118.20999908447266,21.8700008392334
2024-10-22,0,,,,0.0,False,118.94000244140625,21.209999084472656
2024-10-23,0,,,,0.0,False,117.16999816894531,20.25
2024-10-24,0,,,,0.0,False,118.20999908447266,20.40999984741211
2024-10-25,0,,,,0.0,False,119.47000122070312,19.719999313354492
2024-10-28,0,,,,0.0,False,118.9800033569336,20.520000457763672
2024-10-29,0,,,,0.0,False,121.62000274658203,20.729999542236328
2024-10-30,0,,,,0.0,False,121.9800033569336,20.700000762939453
2024-10-31,0,,,,0.0,False,120.20999908447266,20.079999923706055
2024-11-01,0,,,,0.0,False,119.19000244140625,20.829999923706055
2024-11-04,0,,,,0.0,False,118.2699966430664,20.309999465942383
2024-11-05,0,,,,0.0,False,119.94000244140625,21.6200008392334
2024-11-06,0,,,,0.0,False,124.80999755859375,21.670000076293945
2024-11-07,0,,,,0.0,False,132.52999877929688,22.209999084472656
2024-11-08,0,,,,0.0,False,125.12999725341797,20.5
2024-11-11,0,,,,0.0,False,129.33999633789062,20.200000762939453
2024-11-12,0,,,,0.0,False,131.1999969482422,19.219999313354492
2024-11-13,0,,,,0.0,False,127.25,19.1299991607666
2024-11-14,0,,,,0.0,False,125.87999725341797,18.84000015258789
2024-11-15,0,,,,0.0,False,118.1500015258789,17.34000015258789
2024-11-18,0,,,,0.0,False,117.26000213623047,17.989999771118164
2024-11-19,0,,,,0.0,False,119.41999816894531,19.799999237060547
2024-11-20,0,,,,0.0,False,123.9000015258789,21.6299991607666
2024-11-21,0,,,,0.0,False,127.3499984741211,22.459999084472656
2024-11-22,0,,,,0.0,False,129.6999969482422,23.530000686645508
2024-11-25,0,,,,0.0,False,129.35000610351562,24.020000457763672
2024-11-26,0,,,,0.0,False,128.97999572753906,23.360000610351562
2024-11-27,0,,,,0.0,False,128.14999389648438,23.469999313354492
2024-11-29,0,,,,0.0,False,128.5500030517578,24.110000610351562
2024-12-02,0,,,,0.0,False,135.16000366210938,24.25
2024-12-03,0,,,,0.0,False,139.16000366210938,24.450000762939453
2024-12-04,0,,,,0.0,False,139.50999450683594,26.34000015258789
2024-12-05,0,,,,0.0,False,136.36000061035156,27.6299991607666
2024-12-06,0,,,,0.0,False,139.11000061035156,27.719999313354492
2024-12-09,0,,,,0.0,False,134.77000427246094,27.3799991607666
2024-12-10,0,,,,0.0,False,132.66000366210938,26.399999618530273
2024-12-11,0,,,,0.0,False,134.10000610351562,26.549999237060547
2024-12-12,0,,,,0.0,False,133.57000732421875,26.1200008392334
2024-12-13,0,,,,0.0,False,132.4199981689453,24.440000534057617
2024-12-16,0,,,,0.0,False,132.64999389648438,25.15999984741211
2024-12-17,0,,,,0.0,False,135.02000427246094,24.65999984741211
2024-12-18,0,,,,0.0,False,127.93000030517578,22.34000015258789
2024-12-19,0,,,,0.0,False,126.2300033569336,22.260000228881836
2024-12-20,0,,,,0.0,False,125.01000213623047,22.510000228881836
2024-12-23,0,,,,0.0,False,121.66999816894531,22.360000610351562
2024-12-24,0,,,,0.0,False,123.95999908447266,22.799999237060547
2024-12-26,0,,,,0.0,False,123.45999908447266,24.170000076293945
2024-12-27,0,,,,0.0,False,121.38999938964844,22.84000015258789
2024-12-30,0,,,,0.0,False,120.16999816894531,22.510000228881836
2024-12-31,0,,,,0.0,False,117.52999877929688,22.469999313354492
2025-01-02,0,,,,0.0,False,117.7300033569336,24.510000228881836
2025-01-03,0,,,,0.0,False,121.83999633789062,24.09000015258789
2025-01-06,0,,,,0.0,False,126.58000183105469,24.940000534057617
2025-01-07,0,,,,0.0,False,121.41000366210938,23.079999923706055
2025-01-08,0,,,,0.0,False,121.5199966430664,22.950000762939453
2025-01-10,0,,,,0.0,False,118.80000305175781,20.899999618530273
2025-01-13,0,,,,0.0,False,117.88999938964844,21.700000762939453
2025-01-14,0,,,,0.0,False,116.76000213623047,21.959999084472656
2025-01-15,0,,,,0.0,False,119.68000030517578,22.040000915527344
2025-01-16,0,,,,0.0,False,120.83999633789062,21.75
2025-01-17,0,,,,0.0,False,124.41999816894531,21.770000457763672
2025-01-21,0,,,,0.0,False,124.5,22.18000030517578
2025-01-22,0,,,,0.0,False,120.69000244140625,23.059999465942383
2025-01-23,0,,,,0.0,False,119.13999938964844,23.1299991607666
2025-01-24,0,,,,0.0,False,119.95999908447266,22.31999969482422
2025-01-27,0,,,,0.0,False,119.0999984741211,21.75
2025-01-28,0,,,,0.0,False,120.55999755859375,23.25
2025-01-29,0,,,,0.0,False,122.58999633789062,22.940000534057617
2025-01-30,0,,,,0.0,False,118.94000244140625,23.010000228881836
2025-01-31,0,,,,0.0,False,118.68000030517578,22.200000762939453
2025-02-03,0,,,,0.0,False,117.94000244140625,21.389999389648438
2025-02-04,0,,,,0.0,False,113.54000091552734,21.469999313354492
2025-02-05,0,,,,0.0,False,114.33999633789062,21.110000610351562
2025-02-06,0,,,,0.0,False,114.6500015258789,21.190000534057617
2025-02-07,0,,,,0.0,False,117.29000091552734,21.040000915527344
2025-02-10,0,,,,0.0,False,122.54000091552734,20.399999618530273
2025-02-11,0,,,,0.0,False,120.20999908447266,19.5
2025-02-12,0,,,,0.0,False,122.2300033569336,19.440000534057617
2025-02-13,0,,,,0.0,False,81.91999816894531,20.739999771118164
2025-02-14,0,,,,0.0,False,80.16000366210938,21.510000228881836
2025-02-18,0,,,,0.0,False,80.02999877929688,21.81999969482422
2025-02-19,0,,,,0.0,False,76.75,21.469999313354492
2025-02-20,0,,,,0.0,False,75.7300033569336,28.0
2025-02-21,0,,,,0.0,False,72.05999755859375,28.34000015258789
2025-02-24,0,,,,0.0,False,74.19999694824219,27.280000686645508
2025-02-25,0,,,,0.0,False,74.9800033569336,25.649999618530273
2025-02-26,0,,,,0.0,False,72.43000030517578,26.510000228881836
2025-02-27,0,,,,0.0,False,71.48999786376953,26.170000076293945
2025-02-28,0,,,,0.0,False,70.31999969482422,25.639999389648438
2025-03-03,0,,,,0.0,False,67.16999816894531,23.700000762939453
2025-03-04,0,,,,0.0,False,67.5999984741211,24.719999313354492
2025-03-05,0,,,,0.0,False,66.54000091552734,25.399999618530273
2025-03-06,0,,,,0.0,False,64.9800033569336,23.15999984741211
2025-03-07,0,,,,0.0,False,64.91000366210938,24.190000534057617
2025-03-10,0,,,,0.0,False,60.310001373291016,21.510000228881836
2025-03-11,0,,,,0.0,False,58.84000015258789,20.969999313354492
2025-03-12,0,,,,0.0,False,60.20000076293945,21.510000228881836
2025-03-13,0,,,,0.0,False,53.880001068115234,20.479999542236328
2025-03-14,0,,,,0.0,False,53.939998626708984,20.770000457763672
2025-03-17,0,,,,0.0,False,56.5,21.459999084472656
2025-03-18,0,,,,0.0,False,53.59000015258789,21.149999618530273
2025-03-19,0,,,,0.0,False,55.31999969482422,21.559999465942383
2025-03-20,0,,,,0.0,False,55.849998474121094,21.030000686645508
2025-03-21,0,,,,0.0,False,56.310001373291016,21.549999237060547
2025-03-24,0,,,,0.0,False,59.34000015258789,22.729999542236328
2025-03-25,0,,,,0.0,False,62.0,22.889999389648438
2025-03-26,0,,,,0.0,False,58.79999923706055,22.06999969482422
2025-03-27,0,,,,0.0,False,57.2599983215332,21.579999923706055
2025-03-28,0,,,,0.0,False,55.849998474121094,20.540000915527344
2025-03-31,0,,,,0.0,False,54.720001220703125,19.59000015258789
2025-04-01,0,,,,0.0,False,57.099998474121094,20.190000534057617
2025-04-02,0,,,,0.0,False,56.29999923706055,20.90999984741211
2025-04-03,0,,,,0.0,False,49.08000183105469,18.190000534057617
2025-04-04,0,,,,0.0,False,46.2400016784668,16.920000076293945
2025-04-07,0,,,,0.0,False,46.34000015258789,17.25
2025-04-08,0,,,,0.0,False,45.27000045776367,16.75
2025-04-09,0,,,,0.0,False,54.119998931884766,19.989999771118164
2025-04-10,0,,,,0.0,False,49.27000045776367,19.079999923706055
2025-04-11,0,,,,0.0,False,49.779998779296875,19.229999542236328
2025-04-14,0,,,,0.0,False,48.63999938964844,18.15999984741211
2025-04-15,0,,,,0.0,False,49.2400016784668,18.81999969482422
2025-04-16,0,,,,0.0,False,48.45000076293945,18.889999389648438
2025-04-17,0,,,,0.0,False,50.2599983215332,19.229999542236328
2025-04-21,0,,,,0.0,False,47.560001373291016,19.25
2025-04-22,0,,,,0.0,False,48.65999984741211,20.170000076293945
2025-04-23,0,,,,0.0,False,50.08000183105469,20.950000762939453
2025-04-24,0,,,,0.0,False,53.27000045776367,22.309999465942383
2025-04-25,0,,,,0.0,False,53.970001220703125,22.450000762939453
2025-04-28,0,,,,0.0,False,54.400001525878906,22.1200008392334
2025-04-29,0,,,,0.0,False,54.66999816894531,22.309999465942383
2025-04-30,0,,,,0.0,False,53.630001068115234,21.06999969482422
2025-05-01,0,,,,0.0,False,53.060001373291016,21.190000534057617
2025-05-02,0,,,,0.0,False,54.09000015258789,21.440000534057617
2025-05-05,0,,,,0.0,False,55.5,21.469999313354492
2025-05-06,0,,,,0.0,False,55.630001068115234,21.31999969482422
2025-05-07,0,,,,0.0,False,56.459999084472656,20.65999984741211
2025-05-08,0,,,,0.0,False,59.900001525878906,20.649999618530273
2025-05-09,0,,,,0.0,False,71.04000091552734,20.559999465942383
2025-05-12,0,,,,0.0,False,79.4000015258789,21.84000015258789
2025-05-13,0,,,,0.0,False,78.13999938964844,21.950000762939453
2025-05-14,0,,,,0.0,False,79.13999938964844,21.540000915527344
2025-05-15,0,,,,0.0,False,77.5,21.219999313354492
2025-05-16,0,,,,0.0,False,76.30999755859375,22.809999465942383
2025-05-19,0,,,,0.0,False,76.31999969482422,22.239999771118164
2025-05-20,0,,,,0.0,False,77.05999755859375,22.229999542236328
2025-05-21,0,,,,0.0,False,74.47000122070312,20.809999465942383
2025-05-22,0,,,,0.0,False,74.33000183105469,21.860000610351562
2025-05-23,0,,,,0.0,False,73.88999938964844,20.75
2025-05-27,0,,,,0.0,False,76.05999755859375,21.809999465942383
2025-05-28,0,,,,0.0,False,76.94000244140625,24.540000915527344
2025-05-29,0,,,,0.0,False,74.87999725341797,23.770000457763672
2025-05-30,0,,,,0.0,False,75.22000122070312,26.079999923706055
2025-06-02,0,,,,0.0,False,74.7699966430664,26.239999771118164
2025-06-03,0,,,,0.0,False,74.4000015258789,26.200000762939453
2025-06-04,0,,,,0.0,False,76.05000305175781,26.059999465942383
2025-06-05,0,,,,0.0,False,71.11000061035156,24.790000915527344
2025-06-06,0,0.7500000000000002,0.35000000000000003,3.0716078600626444,0.0,False,71.45999908447266,25.1299991607666
2025-06-09,0,0.8500000000000003,0.25,2.851897543478711,0.0,False,71.48999786376953,24.690000534057617
2025-06-10,0,0.8500000000000003,0.2,3.5020276718379257,0.0,False,72.37000274658203,24.84000015258789
2025-06-11,0,0.9000000000000004,0.2,3.0451802245761352,0.0,False,72.37000274658203,24.229999542236328
2025-06-12,0,,,,0.0,False,70.56999969482422,24.979999542236328
