date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-02,0,,,,0.0,False,23.010000228881836,53.13999938964844
2024-08-05,0,,,,0.0,False,21.950000762939453,51.66999816894531
2024-08-06,0,,,,0.0,False,23.09000015258789,53.029998779296875
2024-08-07,0,,,,0.0,False,22.549999237060547,52.84000015258789
2024-08-08,0,,,,0.0,False,23.530000686645508,55.61000061035156
2024-08-09,0,,,,0.0,False,23.65999984741211,55.099998474121094
2024-08-12,0,,,,0.0,False,23.010000228881836,53.52000045776367
2024-08-13,0,,,,0.0,False,23.809999465942383,56.5099983215332
2024-08-14,0,,,,0.0,False,23.719999313354492,56.220001220703125
2024-08-15,0,,,,0.0,False,24.31999969482422,59.27000045776367
2024-08-16,0,,,,0.0,False,24.670000076293945,58.58000183105469
2024-08-19,0,,,,0.0,False,24.239999771118164,61.959999084472656
2024-08-20,0,,,,0.0,False,24.440000534057617,61.9900016784668
2024-08-21,0,,,,0.0,False,23.799999237060547,62.77000045776367
2024-08-22,0,,,,0.0,False,23.670000076293945,61.810001373291016
2024-08-23,0,,,,0.0,False,24.989999771118164,69.1449966430664
2024-08-26,0,,,,0.0,False,25.09000015258789,69.5999984741211
2024-08-27,0,,,,0.0,False,25.479999542236328,69.73999786376953
2024-08-28,0,,,,0.0,False,25.18000030517578,66.8499984741211
2024-08-29,0,,,,0.0,False,25.950000762939453,68.44000244140625
2024-08-30,0,,,,0.0,False,26.40999984741211,67.7699966430664
2024-09-03,0,,,,0.0,False,25.56999969482422,65.22000122070312
2024-09-04,0,,,,0.0,False,24.8799991607666,63.54999923706055
2024-09-05,0,,,,0.0,False,26.850000381469727,66.69999694824219
2024-09-06,0,,,,0.0,False,25.059999465942383,64.37000274658203
2024-09-09,0,,,,0.0,False,25.709999084472656,65.41000366210938
2024-09-10,0,,,,0.0,False,24.979999542236328,65.66000366210938
2024-09-11,0,,,,0.0,False,26.190000534057617,70.1500015258789
2024-09-12,0,,,,0.0,False,26.969999313354492,74.12999725341797
2024-09-13,0,,,,0.0,False,27.520000457763672,74.69000244140625
2024-09-16,0,,,,0.0,False,27.229999542236328,74.37000274658203
2024-09-17,0,,,,0.0,False,27.440000534057617,74.66999816894531
2024-09-18,0,,,,0.0,False,27.579999923706055,77.36000061035156
2024-09-19,0,,,,0.0,False,28.399999618530273,77.44999694824219
2024-09-20,0,,,,0.0,False,28.940000534057617,76.0199966430664
2024-09-23,0,,,,0.0,False,29.43000030517578,73.80000305175781
2024-09-24,0,,,,0.0,False,30.239999771118164,76.36000061035156
2024-09-25,0,,,,0.0,False,29.6299991607666,74.01000213623047
2024-09-26,0,,,,0.0,False,29.75,73.69999694824219
2024-09-27,0,,,,0.0,False,29.510000228881836,74.41000366210938
2024-09-30,0,,,,0.0,False,29.829999923706055,74.66000366210938
2024-10-01,0,,,,0.0,False,29.65999984741211,74.33999633789062
2024-10-02,0,,,,0.0,False,29.799999237060547,74.18000030517578
2024-10-03,0,,,,0.0,False,29.8799991607666,75.44999694824219
2024-10-04,0,,,,0.0,False,31.040000915527344,75.88999938964844
2024-10-07,0,,,,0.0,False,30.3799991607666,76.3499984741211
2024-10-08,0,,,,0.0,False,31.84000015258789,78.56999969482422
2024-10-09,0,,,,0.0,False,33.130001068115234,77.4000015258789
2024-10-10,0,,,,0.0,False,31.299999237060547,77.37000274658203
2024-10-11,0,,,,0.0,False,31.670000076293945,78.37000274658203
2024-10-14,0,,,,0.0,False,31.059999465942383,76.36000061035156
2024-10-15,0,,,,0.0,False,32.150001525878906,78.93000030517578
2024-10-16,0,,,,0.0,False,30.940000534057617,77.55999755859375
2024-10-17,0,,,,0.0,False,30.0,76.94999694824219
2024-10-18,0,,,,0.0,False,27.899999618530273,80.06999969482422
2024-10-21,0,,,,0.0,False,26.889999389648438,77.0
2024-10-22,0,,,,0.0,False,26.399999618530273,76.79000091552734
2024-10-23,0,,,,0.0,False,26.079999923706055,73.5
2024-10-24,0,,,,0.0,False,26.1299991607666,74.04000091552734
2024-10-25,0,,,,0.0,False,26.760000228881836,75.2699966430664
2024-10-28,0,,,,0.0,False,27.049999237060547,76.05000305175781
2024-10-29,0,,,,0.0,False,28.280000686645508,76.41000366210938
2024-10-30,0,,,,0.0,False,29.209999084472656,77.51000213623047
2024-10-31,0,,,,0.0,False,27.68000030517578,64.08000183105469
2024-11-01,0,,,,0.0,False,27.889999389648438,65.69999694824219
2024-11-04,0,1.750000000000001,0.45,4.649605009646688,-0.0,False,27.420000076293945,67.18000030517578
2024-11-05,-1,1.2500000000000007,0.8,4.896990776933636,-0.002,False,29.020000457763672,69.66999816894531
2024-11-06,0,,,,-0.0394647470274328,True,31.8700008392334,72.2699966430664
2024-11-07,0,,,,0.0,False,34.2400016784668,72.02999877929688
2024-11-08,-1,1.2000000000000006,0.75,5.068085880006179,-0.002,False,35.58000183105469,73.81999969482422
2024-11-11,0,,,,-0.003725598311344818,True,36.7400016784668,77.12000274658203
2024-11-12,0,,,,0.0,False,28.219999313354492,76.62000274658203
2024-11-13,0,,,,0.0,False,17.760000228881836,75.20999908447266
2024-11-14,0,,,,0.0,False,17.3700008392334,74.31999969482422
2024-11-15,1,0.6500000000000001,0.25,3.471836161906706,-0.002,False,17.579999923706055,68.87000274658203
2024-11-18,1,0.55,0.25,3.287229445500073,0.015044390987917254,False,19.579999923706055,74.02999877929688
2024-11-19,1,0.7500000000000002,0.2,2.8335833149531497,0.0596899548276158,False,22.020000457763672,73.61000061035156
2024-11-20,1,0.6000000000000001,0.4,2.718469058041766,0.05824597965241226,False,23.110000610351562,68.70999908447266
2024-11-21,1,0.6500000000000001,0.4,3.747498656182107,-0.030790233274168,False,21.719999313354492,68.68000030517578
2024-11-22,1,0.6500000000000001,0.45,4.144683295384854,0.010804928615139325,False,22.3799991607666,69.19999694824219
2024-11-25,1,1.9000000000000012,0.8,3.88150704303624,-0.015290340595516766,False,21.270000457763672,68.22000122070312
2024-11-26,0,,,,-0.008652307092591141,True,20.040000915527344,66.30999755859375
2024-11-27,0,,,,0.0,False,20.200000762939453,67.70999908447266
2024-11-29,0,,,,0.0,False,21.299999237060547,69.02999877929688
2024-12-02,0,,,,0.0,False,24.010000228881836,77.05000305175781
2024-12-03,0,,,,0.0,False,23.93000030517578,75.69000244140625
2024-12-04,0,,,,0.0,False,26.309999465942383,82.94000244140625
2024-12-05,0,,,,0.0,False,25.790000915527344,82.02999877929688
2024-12-06,0,,,,0.0,False,26.18000030517578,84.12000274658203
2024-12-09,0,,,,0.0,False,22.969999313354492,84.12000274658203
2024-12-10,0,,,,0.0,False,21.459999084472656,81.81999969482422
2024-12-11,0,,,,0.0,False,21.530000686645508,82.41999816894531
2024-12-12,0,,,,0.0,False,21.729999542236328,81.9000015258789
2024-12-13,0,,,,0.0,False,22.31999969482422,82.98999786376953
2024-12-16,0,,,,0.0,False,21.530000686645508,83.44000244140625
2024-12-17,0,,,,0.0,False,20.34000015258789,83.38999938964844
2024-12-18,0,,,,0.0,False,19.34000015258789,78.48999786376953
2024-12-19,0,,,,0.0,False,19.06999969482422,78.43000030517578
2024-12-20,0,,,,0.0,False,19.399999618530273,80.58999633789062
2024-12-23,0,,,,0.0,False,18.729999542236328,78.80000305175781
2024-12-24,0,,,,0.0,False,18.739999771118164,79.55999755859375
2024-12-26,0,,,,0.0,False,18.969999313354492,79.4800033569336
2024-12-27,0,,,,0.0,False,17.670000076293945,77.02999877929688
2024-12-30,0,,,,0.0,False,18.059999465942383,74.88999938964844
2024-12-31,0,,,,0.0,False,17.989999771118164,74.33999633789062
2025-01-02,0,,,,0.0,False,18.739999771118164,74.48999786376953
2025-01-03,0,,,,0.0,False,18.610000610351562,77.37999725341797
2025-01-06,0,,,,0.0,False,18.979999542236328,79.91000366210938
2025-01-07,0,,,,0.0,False,18.18000030517578,77.98999786376953
2025-01-08,0,,,,0.0,False,18.479999542236328,83.0
2025-01-10,0,,,,0.0,False,17.329999923706055,79.19000244140625
2025-01-13,0,,,,0.0,False,17.170000076293945,76.66000366210938
2025-01-14,0,,,,0.0,False,17.200000762939453,74.80000305175781
2025-01-15,0,,,,0.0,False,17.889999389648438,76.52999877929688
2025-01-16,0,,,,0.0,False,18.809999465942383,75.16000366210938
2025-01-17,0,,,,0.0,False,18.579999923706055,75.88999938964844
2025-01-21,0,,,,0.0,False,19.020000457763672,79.73999786376953
2025-01-22,0,,,,0.0,False,18.8799991607666,79.5999984741211
2025-01-23,0,,,,0.0,False,18.75,83.77999877929688
2025-01-24,0,,,,0.0,False,18.56999969482422,81.29000091552734
2025-01-27,0,,,,0.0,False,18.479999542236328,80.20999908447266
2025-01-28,0,,,,0.0,False,18.059999465942383,82.33999633789062
2025-01-29,0,0.9500000000000004,0.8500000000000001,2.0320266381494205,-0.0,False,18.010000228881836,82.58000183105469
2025-01-30,0,0.8500000000000003,0.8,3.2973504825556867,0.0,False,18.31999969482422,85.27999877929688
2025-01-31,0,,,,0.0,False,18.350000381469727,82.76000213623047
2025-02-03,0,,,,0.0,False,18.190000534057617,79.0999984741211
2025-02-04,0,,,,0.0,False,18.420000076293945,80.16000366210938
2025-02-05,0,,,,0.0,False,18.780000686645508,81.6500015258789
2025-02-06,0,,,,0.0,False,20.959999084472656,81.08000183105469
2025-02-07,0,,,,0.0,False,21.239999771118164,85.0
2025-02-10,0,,,,0.0,False,21.65999984741211,84.5999984741211
2025-02-11,0,,,,0.0,False,20.6200008392334,82.75
2025-02-12,0,,,,0.0,False,21.309999465942383,84.77999877929688
2025-02-13,0,,,,0.0,False,23.389999389648438,86.80000305175781
2025-02-14,0,,,,0.0,False,23.489999771118164,99.06999969482422
2025-02-18,0,,,,0.0,False,24.690000534057617,95.80000305175781
2025-02-19,0,,,,0.0,False,23.079999923706055,92.41000366210938
2025-02-20,0,,,,0.0,False,22.440000534057617,92.79000091552734
2025-02-21,0,,,,0.0,False,20.729999542236328,88.86000061035156
2025-02-24,0,,,,0.0,False,21.6299991607666,91.23999786376953
2025-02-25,0,,,,0.0,False,20.600000381469727,85.76000213623047
2025-02-26,0,1.0500000000000005,0.25,4.817875721435502,-0.0,False,17.770000457763672,85.56999969482422
2025-02-27,0,0.5,0.15000000000000002,4.72258770052496,0.0,False,16.649999618530273,81.48999786376953
2025-02-28,0,,,,0.0,False,17.209999084472656,83.51000213623047
2025-03-03,0,,,,0.0,False,16.56999969482422,80.26000213623047
2025-03-04,0,,,,0.0,False,16.860000610351562,80.41000366210938
2025-03-05,0,,,,0.0,False,17.139999389648438,85.06999969482422
2025-03-06,0,,,,0.0,False,16.049999237060547,79.5999984741211
2025-03-07,0,,,,0.0,False,15.819999694824219,76.66999816894531
2025-03-10,0,,,,0.0,False,14.029999732971191,71.1500015258789
2025-03-11,0,,,,0.0,False,14.289999961853027,69.63999938964844
2025-03-12,0,,,,0.0,False,14.539999961853027,70.95999908447266
2025-03-13,0,,,,0.0,False,13.699999809265137,67.62999725341797
2025-03-14,0,,,,0.0,False,13.979999542236328,67.77999877929688
2025-03-17,0,,,,0.0,False,14.470000267028809,69.6500015258789
2025-03-18,0,,,,0.0,False,13.859999656677246,67.36000061035156
2025-03-19,0,,,,0.0,False,14.380000114440918,72.13999938964844
2025-03-20,0,,,,0.0,False,14.420000076293945,73.81999969482422
2025-03-21,0,,,,0.0,False,14.430000305175781,78.29000091552734
2025-03-24,0,,,,0.0,False,15.65999984741211,81.2300033569336
2025-03-25,0,,,,0.0,False,15.729999542236328,81.7300033569336
2025-03-26,0,,,,0.0,False,15.109999656677246,77.87000274658203
2025-03-27,0,,,,0.0,False,14.369999885559082,76.05000305175781
2025-03-28,0,,,,0.0,False,13.760000228881836,72.48999786376953
2025-03-31,0,,,,0.0,False,13.5600004196167,70.44000244140625
2025-04-01,0,0.9500000000000004,0.75,4.932836946432323,0.0,False,14.029999732971191,70.5999984741211
2025-04-02,0,0.9500000000000004,0.8,5.229580914053028,0.0,False,14.539999961853027,71.41999816894531
2025-04-03,0,1.0000000000000004,0.8,5.237437761631155,0.0,False,13.149999618530273,60.2599983215332
2025-04-04,0,,,,0.0,False,12.100000381469727,55.279998779296875
2025-04-07,0,,,,0.0,False,11.920000076293945,57.130001068115234
2025-04-08,0,,,,0.0,False,11.630000114440918,55.099998474121094
2025-04-09,0,1.2000000000000006,0.30000000000000004,5.641919074122373,-0.0,False,12.880000114440918,63.86000061035156
2025-04-10,0,,,,0.0,False,11.710000038146973,59.27000045776367
2025-04-11,0,,,,0.0,False,12.0600004196167,60.220001220703125
2025-04-14,0,,,,0.0,False,11.90999984741211,59.5
2025-04-15,0,,,,0.0,False,11.979999542236328,59.38999938964844
2025-04-16,0,,,,0.0,False,11.350000381469727,58.400001525878906
2025-04-17,0,,,,0.0,False,11.460000038146973,58.459999084472656
2025-04-21,0,,,,0.0,False,11.020000457763672,59.16999816894531
2025-04-22,0,,,,0.0,False,11.3100004196167,59.22999954223633
2025-04-23,0,,,,0.0,False,12.079999923706055,62.58000183105469
2025-04-24,0,,,,0.0,False,12.5600004196167,64.6500015258789
2025-04-25,0,,,,0.0,False,13.140000343322754,65.70999908447266
2025-04-28,0,,,,0.0,False,13.399999618530273,68.13999938964844
2025-04-29,0,,,,0.0,False,13.449999809265137,69.27999877929688
2025-04-30,0,,,,0.0,False,13.0600004196167,68.18000030517578
2025-05-01,0,,,,0.0,False,13.489999771118164,67.2699966430664
2025-05-02,0,,,,0.0,False,13.680000305175781,61.54999923706055
2025-05-05,0,,,,0.0,False,13.4399995803833,60.41999816894531
2025-05-06,-1,1.2500000000000007,0.75,5.779027130032874,-0.002,False,13.109999656677246,60.290000915527344
2025-05-07,0,,,,-0.008737658108208554,True,13.199999809265137,59.88999938964844
2025-05-08,0,,,,0.0,False,13.3100004196167,61.36000061035156
2025-05-09,0,,,,0.0,False,13.350000381469727,60.93000030517578
2025-05-12,0,,,,0.0,False,14.319999694824219,68.77999877929688
2025-05-13,0,,,,0.0,False,14.90999984741211,71.4000015258789
2025-05-14,0,0.8000000000000003,0.4,6.063446674378805,-0.0,False,14.59000015258789,71.87999725341797
2025-05-15,0,0.7500000000000002,0.30000000000000004,5.8454119609376,-0.0,False,13.9399995803833,70.06999969482422
2025-05-16,0,,,,0.0,False,13.949999809265137,71.37000274658203
2025-05-19,0,,,,0.0,False,13.789999961853027,70.83000183105469
2025-05-20,0,,,,0.0,False,13.670000076293945,71.41000366210938
2025-05-21,0,,,,0.0,False,13.140000343322754,69.55999755859375
2025-05-22,0,,,,0.0,False,13.270000457763672,69.7699966430664
2025-05-23,0,,,,0.0,False,13.09000015258789,69.01000213623047
2025-05-27,0,,,,0.0,False,13.569999694824219,71.9800033569336
2025-05-28,1,0.8500000000000003,0.55,7.205098046852464,-0.002,False,13.5,73.95999908447266
2025-05-29,0,,,,-0.011976386601527753,True,13.09000015258789,72.80000305175781
2025-05-30,0,,,,0.0,False,13.140000343322754,72.45999908447266
2025-06-02,0,,,,0.0,False,12.930000305175781,73.01000213623047
2025-06-03,0,,,,0.0,False,13.170000076293945,72.97000122070312
2025-06-04,0,,,,0.0,False,13.199999809265137,73.69000244140625
2025-06-05,0,,,,0.0,False,13.640000343322754,74.5999984741211
2025-06-06,0,,,,0.0,False,13.90999984741211,78.5
2025-06-09,0,1.4500000000000008,0.15000000000000002,5.900039466228214,-0.0,False,13.600000381469727,79.58999633789062
2025-06-10,1,0.9000000000000004,0.1,5.594839575265493,-0.002,False,13.15999984741211,79.91000366210938
2025-06-11,0,,,,-0.018925986170712433,True,12.850000381469727,80.4800033569336
2025-06-12,0,,,,0.0,False,12.729999542236328,76.75
2025-06-13,0,,,,0.0,False,12.15999984741211,74.41000366210938
2025-06-16,0,,,,0.0,False,12.600000381469727,82.16999816894531
2025-06-17,0,,,,0.0,False,12.5600004196167,80.62999725341797
2025-06-18,0,,,,0.0,False,12.59000015258789,81.43000030517578
2025-06-20,0,,,,0.0,False,14.180000305175781,80.98999786376953
2025-06-23,0,,,,0.0,False,16.809999465942383,80.9000015258789
2025-06-24,0,,,,0.0,False,16.1299991607666,83.69000244140625
2025-06-25,0,,,,0.0,False,15.020000457763672,83.62999725341797
2025-06-26,0,,,,0.0,False,15.34000015258789,86.5
2025-06-27,0,,,,0.0,False,15.109999656677246,86.94000244140625
2025-06-30,0,,,,0.0,False,15.489999771118164,87.88999938964844
2025-07-01,0,,,,0.0,False,15.140000343322754,86.19999694824219
2025-07-02,0,,,,0.0,False,15.15999984741211,86.4000015258789
2025-07-03,0,,,,0.0,False,15.449999809265137,88.2699966430664
2025-07-07,0,,,,0.0,False,14.869999885559082,88.05999755859375
