date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,,,,0.0,False,80.4800033569336,16.770000457763672
2024-06-27,0,,,,0.0,False,83.12000274658203,16.56999969482422
2024-06-28,0,,,,0.0,False,83.22000122070312,16.610000610351562
2024-07-01,0,,,,0.0,False,84.81999969482422,16.020000457763672
2024-07-02,0,,,,0.0,False,83.68000030517578,16.260000228881836
2024-07-03,0,,,,0.0,False,86.95999908447266,15.75
2024-07-05,0,,,,0.0,False,86.80000305175781,16.3799991607666
2024-07-08,0,,,,0.0,False,85.18000030517578,16.5
2024-07-09,0,,,,0.0,False,84.70999908447266,16.75
2024-07-10,0,,,,0.0,False,84.36000061035156,16.84000015258789
2024-07-11,0,,,,0.0,False,82.01000213623047,16.3700008392334
2024-07-12,0,,,,0.0,False,84.86000061035156,16.18000030517578
2024-07-15,0,,,,0.0,False,87.93000030517578,16.209999084472656
2024-07-16,0,,,,0.0,False,86.52999877929688,16.139999389648438
2024-07-17,0,,,,0.0,False,80.19000244140625,14.569999694824219
2024-07-18,0,,,,0.0,False,80.93000030517578,14.569999694824219
2024-07-19,0,,,,0.0,False,81.80000305175781,14.399999618530273
2024-07-22,0,,,,0.0,False,83.23999786376953,14.779999732971191
2024-07-23,0,,,,0.0,False,83.80999755859375,14.329999923706055
2024-07-24,0,,,,0.0,False,78.68000030517578,13.579999923706055
2024-07-25,0,,,,0.0,False,76.16999816894531,13.449999809265137
2024-07-26,0,,,,0.0,False,77.52999877929688,13.329999923706055
2024-07-29,1,0.8000000000000003,0.65,5.008246382335337,-0.002,False,76.8499984741211,13.350000381469727
2024-07-30,0,0.7500000000000002,0.5,6.284043419505705,-0.019601101305948148,False,74.83000183105469,13.09000015258789
2024-07-31,0,,,,0.0,False,77.0999984741211,13.319999694824219
2024-08-01,0,,,,0.0,False,75.08999633789062,12.8100004196167
2024-08-02,0,,,,0.0,False,68.72000122070312,9.359999656677246
2024-08-05,0,,,,0.0,False,67.13999938964844,8.710000038146973
2024-08-06,0,,,,0.0,False,69.0,8.640000343322754
2024-08-07,0,,,,0.0,False,67.19000244140625,8.289999961853027
2024-08-08,0,,,,0.0,False,76.7300033569336,8.9399995803833
2024-08-09,0,,,,0.0,False,77.37999725341797,9.050000190734863
2024-08-12,0,,,,0.0,False,74.76000213623047,9.020000457763672
2024-08-13,0,,,,0.0,False,79.79000091552734,9.229999542236328
2024-08-14,0,,,,0.0,False,84.63999938964844,9.029999732971191
2024-08-15,0,,,,0.0,False,85.58000183105469,9.300000190734863
2024-08-16,0,,,,0.0,False,86.3499984741211,9.229999542236328
2024-08-19,0,,,,0.0,False,85.81500244140625,9.5
2024-08-20,0,,,,0.0,False,86.58000183105469,9.470000267028809
2024-08-21,0,,,,0.0,False,90.88999938964844,9.479999542236328
2024-08-22,0,,,,0.0,False,89.0,9.25
2024-08-23,0,,,,0.0,False,90.19999694824219,9.430000305175781
2024-08-26,-1,0.6000000000000001,0.2,4.66578971801318,-0.002,False,89.88999938964844,9.420000076293945
2024-08-27,0,,,,-0.006137544874591305,True,90.30000305175781,9.5
2024-08-28,0,,,,0.0,False,88.0,9.180000305175781
2024-08-29,0,,,,0.0,False,91.61000061035156,9.220000267028809
2024-08-30,0,,,,0.0,False,92.87000274658203,9.34000015258789
2024-09-03,0,,,,0.0,False,88.12999725341797,8.859999656677246
2024-09-04,0,,,,0.0,False,87.87999725341797,8.789999961853027
2024-09-05,0,,,,0.0,False,88.19000244140625,8.869999885559082
2024-09-06,0,,,,0.0,False,84.56999969482422,8.619999885559082
2024-09-09,0,,,,0.0,False,86.30999755859375,8.529999732971191
2024-09-10,0,,,,0.0,False,86.2300033569336,8.640000343322754
2024-09-11,0,,,,0.0,False,97.56999969482422,9.0
2024-09-12,0,,,,0.0,False,105.61000061035156,9.319999694824219
2024-09-13,0,,,,0.0,False,112.58000183105469,9.520000457763672
2024-09-16,0,,,,0.0,False,116.25,9.640000343322754
2024-09-17,0,,,,0.0,False,123.63999938964844,9.420000076293945
2024-09-18,0,,,,0.0,False,123.16000366210938,9.670000076293945
2024-09-19,0,,,,0.0,False,124.0,10.069999694824219
2024-09-20,0,,,,0.0,False,126.08999633789062,10.050000190734863
2024-09-23,0,,,,0.0,False,126.12000274658203,10.199999809265137
2024-09-24,0,,,,0.0,False,129.0800018310547,10.569999694824219
2024-09-25,0,,,,0.0,False,130.7100067138672,10.59000015258789
2024-09-26,0,,,,0.0,False,128.1300048828125,10.5600004196167
2024-09-27,0,,,,0.0,False,127.75,10.869999885559082
2024-09-30,0,,,,0.0,False,130.5500030517578,10.699999809265137
2024-10-01,0,,,,0.0,False,130.64999389648438,10.420000076293945
2024-10-02,0,,,,0.0,False,131.36000061035156,10.880000114440918
2024-10-03,0,,,,0.0,False,135.25,10.739999771118164
2024-10-04,0,,,,0.0,False,139.66000366210938,10.800000190734863
2024-10-07,0,,,,0.0,False,139.9499969482422,10.479999542236328
2024-10-08,0,,,,0.0,False,143.50999450683594,10.670000076293945
2024-10-09,0,,,,0.0,False,143.39999389648438,10.680000305175781
2024-10-10,0,,,,0.0,False,144.83999633789062,10.65999984741211
2024-10-11,0,,,,0.0,False,147.0,11.130000114440918
2024-10-14,0,,,,0.0,False,145.3000030517578,11.050000190734863
2024-10-15,0,,,,0.0,False,143.80999755859375,11.039999961853027
2024-10-16,0,,,,0.0,False,144.85000610351562,10.760000228881836
2024-10-17,0,,,,0.0,False,143.0,10.460000038146973
2024-10-18,-1,0.9500000000000004,0.45,5.265198620083796,-0.002,False,145.22000122070312,10.489999771118164
2024-10-21,-1,0.8000000000000003,0.45,3.9802776116767955,-0.046264452978977855,False,158.85000610351562,10.329999923706055
2024-10-22,0,,,,-0.024701445034421704,True,158.9499969482422,9.979999542236328
2024-10-23,0,,,,0.0,False,159.39999389648438,10.149999618530273
2024-10-24,0,,,,0.0,False,159.0,10.270000457763672
2024-10-25,0,,,,0.0,False,161.6300048828125,10.449999809265137
2024-10-28,0,,,,0.0,False,166.18499755859375,10.710000038146973
2024-10-29,0,,,,0.0,False,172.24000549316406,10.890000343322754
2024-10-30,0,,,,0.0,False,171.64999389648438,12.619999885559082
2024-10-31,0,,,,0.0,False,169.38999938964844,12.15999984741211
2024-11-01,1,0.7000000000000002,0.2,4.616328389696263,-0.002,False,163.52999877929688,12.529999732971191
2024-11-04,0,,,,0.01086148048540207,True,159.11000061035156,12.119999885559082
2024-11-05,0,,,,0.0,False,165.17999267578125,12.1899995803833
2024-11-06,0,,,,0.0,False,168.5500030517578,11.8100004196167
2024-11-07,0,,,,0.0,False,246.52999877929688,12.479999542236328
2024-11-08,0,,,,0.0,False,290.010009765625,12.010000228881836
2024-11-11,0,,,,0.0,False,286.42999267578125,11.960000038146973
2024-11-12,0,,,,0.0,False,289.0299987792969,11.260000228881836
2024-11-13,0,,,,0.0,False,283.9599914550781,11.109999656677246
2024-11-14,0,,,,0.0,False,284.489990234375,10.760000228881836
2024-11-15,0,,,,0.0,False,291.0899963378906,10.600000381469727
2024-11-18,0,,,,0.0,False,298.0,10.550000190734863
2024-11-19,0,,,,0.0,False,321.19000244140625,10.510000228881836
2024-11-20,0,,,,0.0,False,325.2200012207031,10.59000015258789
2024-11-21,0,,,,0.0,False,318.239990234375,10.630000114440918
2024-11-22,0,,,,0.0,False,333.30999755859375,11.420000076293945
2024-11-25,0,,,,0.0,False,319.5899963378906,11.600000381469727
2024-11-26,0,,,,0.0,False,329.7699890136719,11.600000381469727
2024-11-27,0,,,,0.0,False,328.55999755859375,11.609999656677246
2024-11-29,0,,,,0.0,False,336.75,11.8100004196167
2024-12-02,0,,,,0.0,False,340.5899963378906,12.109999656677246
2024-12-03,0,,,,0.0,False,366.54998779296875,12.859999656677246
2024-12-04,0,,,,0.0,False,373.70001220703125,12.619999885559082
2024-12-05,0,,,,0.0,False,379.07000732421875,12.170000076293945
2024-12-06,0,,,,0.0,False,401.5,12.4399995803833
2024-12-09,0,,,,0.0,False,342.5400085449219,12.5
2024-12-10,0,,,,0.0,False,321.05999755859375,12.40999984741211
2024-12-11,0,,,,0.0,False,338.2099914550781,12.0
2024-12-12,0,,,,0.0,False,326.2099914550781,11.380000114440918
2024-12-13,0,,,,0.0,False,324.4700012207031,11.3100004196167
2024-12-16,0,,,,0.0,False,343.9599914550781,11.34000015258789
2024-12-17,0,,,,0.0,False,337.8900146484375,11.180000305175781
2024-12-18,0,,,,0.0,False,313.07000732421875,11.220000267028809
2024-12-19,0,,,,0.0,False,318.739990234375,11.300000190734863
2024-12-20,0,,,,0.0,False,340.989990234375,11.399999618530273
2024-12-23,0,,,,0.0,False,344.82000732421875,11.260000228881836
2024-12-24,0,,,,0.0,False,341.8299865722656,11.180000305175781
2024-12-26,0,,,,0.0,False,346.7300109863281,11.199999809265137
2024-12-27,0,,,,0.0,False,335.1700134277344,10.989999771118164
2024-12-30,0,,,,0.0,False,335.3800048828125,10.859999656677246
2024-12-31,0,,,,0.0,False,323.8299865722656,10.770000457763672
2025-01-02,0,,,,0.0,False,341.7799987792969,11.239999771118164
2025-01-03,0,,,,0.0,False,350.6499938964844,11.970000267028809
2025-01-06,0,,,,0.0,False,354.92999267578125,12.569999694824219
2025-01-07,0,,,,0.0,False,330.0050048828125,12.550000190734863
2025-01-08,0,,,,0.0,False,329.20001220703125,12.039999961853027
2025-01-10,0,,,,0.0,False,318.4800109863281,12.470000267028809
2025-01-13,0,,,,0.0,False,315.67999267578125,12.149999618530273
2025-01-14,0,,,,0.0,False,321.0899963378906,11.34000015258789
2025-01-15,0,,,,0.0,False,335.0299987792969,11.84000015258789
2025-01-16,0,,,,0.0,False,332.010009765625,11.220000267028809
2025-01-17,0,,,,0.0,False,342.3399963378906,10.859999656677246
2025-01-21,0,,,,0.0,False,338.3900146484375,10.5600004196167
2025-01-22,0,,,,0.0,False,361.7200012207031,10.460000038146973
2025-01-23,0,,,,0.0,False,362.5199890136719,10.579999923706055
2025-01-24,0,,,,0.0,False,363.1000061035156,10.890000343322754
2025-01-27,0,,,,0.0,False,343.0199890136719,10.850000381469727
2025-01-28,-1,0.5,0.1,4.266836669430665,-0.002,False,360.75,11.1899995803833
2025-01-29,-1,0.5,0.1,4.8604061241310195,-0.016224851554428092,False,366.3399963378906,11.630000114440918
2025-01-30,-1,1.4500000000000008,0.30000000000000004,4.167421190596021,-0.00019257891991112302,False,365.510009765625,11.350000381469727
2025-01-31,-1,0.55,0.4,4.674107994583082,-0.010277550471301184,False,369.5899963378906,11.289999961853027
2025-02-03,0,,,,0.0038852853732318543,True,365.44000244140625,11.170000076293945
2025-02-04,0,,,,0.0,False,380.260009765625,11.600000381469727
2025-02-05,0,,,,0.0,False,368.2699890136719,10.630000114440918
2025-02-06,0,,,,0.0,False,380.6300048828125,10.6899995803833
2025-02-07,0,,,,0.0,False,375.7200012207031,10.920000076293945
2025-02-10,0,,,,0.0,False,384.3999938964844,10.710000038146973
2025-02-11,0,,,,0.0,False,375.25,10.869999885559082
2025-02-12,0,,,,0.0,False,380.32000732421875,10.729999542236328
2025-02-13,0,,,,0.0,False,471.6700134277344,11.25
2025-02-14,0,,,,0.0,False,510.1300048828125,10.850000381469727
2025-02-18,0,,,,0.0,False,496.0,11.039999961853027
2025-02-19,0,,,,0.0,False,494.1700134277344,10.779999732971191
2025-02-20,0,,,,0.0,False,450.010009765625,10.680000305175781
2025-02-21,0,,,,0.0,False,415.30999755859375,10.34000015258789
2025-02-24,0,,,,0.0,False,410.45001220703125,10.420000076293945
2025-02-25,0,,,,0.0,False,377.05999755859375,10.399999618530273
2025-02-26,0,,,,0.0,False,331.0,10.15999984741211
2025-02-27,0,,,,0.0,False,320.489990234375,9.989999771118164
2025-02-28,0,,,,0.0,False,325.739990234375,10.25
2025-03-03,0,,,,0.0,False,337.3399963378906,9.770000457763672
2025-03-04,0,,,,0.0,False,327.2300109863281,9.600000381469727
2025-03-05,0,,,,0.0,False,318.0,9.789999961853027
2025-03-06,0,,,,0.0,False,259.6300048828125,9.600000381469727
2025-03-07,0,,,,0.0,False,270.4800109863281,9.720000267028809
2025-03-10,0,,,,0.0,False,238.0800018310547,9.079999923706055
2025-03-11,0,,,,0.0,False,257.760009765625,8.859999656677246
2025-03-12,0,,,,0.0,False,272.5899963378906,8.890000343322754
2025-03-13,0,,,,0.0,False,272.0,8.369999885559082
2025-03-14,0,,,,0.0,False,292.8900146484375,8.640000343322754
2025-03-17,0,,,,0.0,False,306.8500061035156,8.989999771118164
2025-03-18,0,,,,0.0,False,278.8399963378906,8.729999542236328
2025-03-19,0,,,,0.0,False,297.0299987792969,9.039999961853027
2025-03-20,0,,,,0.0,False,306.739990234375,9.229999542236328
2025-03-21,0,,,,0.0,False,314.0299987792969,9.329999923706055
2025-03-24,0,,,,0.0,False,339.7200012207031,9.539999961853027
2025-03-25,0,,,,0.0,False,346.2900085449219,9.630000114440918
2025-03-26,0,,,,0.0,False,327.6199951171875,9.40999984741211
2025-03-27,0,,,,0.0,False,261.70001220703125,9.170000076293945
2025-03-28,0,,,,0.0,False,272.3800048828125,8.890000343322754
2025-03-31,0,,,,0.0,False,264.9700012207031,8.710000038146973
2025-04-01,0,,,,0.0,False,282.70001220703125,8.930000305175781
2025-04-02,0,,,,0.0,False,290.3900146484375,8.880000114440918
2025-04-03,0,,,,0.0,False,261.9800109863281,8.020000457763672
2025-04-04,0,,,,0.0,False,219.3699951171875,8.050000190734863
2025-04-07,0,,,,0.0,False,232.22000122070312,7.730000019073486
2025-04-08,0,,,,0.0,False,235.27999877929688,7.230000019073486
2025-04-09,0,,,,0.0,False,274.9599914550781,8.819999694824219
2025-04-10,0,,,,0.0,False,263.8299865722656,7.829999923706055
2025-04-11,0,0.55,0.4,4.639434229178278,-0.0,False,249.9499969482422,7.960000038146973
2025-04-14,0,,,,0.0,False,236.07000732421875,7.909999847412109
2025-04-15,0,0.6500000000000001,0.35000000000000003,5.773861761195799,0.0,False,245.47000122070312,7.869999885559082
2025-04-16,0,0.6000000000000001,0.35000000000000003,5.783473106659559,-0.0,False,229.80999755859375,7.739999771118164
2025-04-17,0,0.6500000000000001,0.30000000000000004,5.9148040225944225,0.0,False,238.22000122070312,7.880000114440918
2025-04-21,0,,,,0.0,False,228.1300048828125,7.610000133514404
2025-04-22,0,,,,0.0,False,237.7100067138672,7.849999904632568
2025-04-23,0,,,,0.0,False,252.35000610351562,7.980000019073486
2025-04-24,0,,,,0.0,False,267.8800048828125,8.329999923706055
2025-04-25,0,,,,0.0,False,276.8299865722656,8.539999961853027
2025-04-28,0,,,,0.0,False,284.9800109863281,8.829999923706055
2025-04-29,0,,,,0.0,False,288.8800048828125,9.09000015258789
2025-04-30,0,,,,0.0,False,269.30999755859375,7.960000038146973
2025-05-01,0,,,,0.0,False,279.489990234375,7.829999923706055
2025-05-02,0,,,,0.0,False,307.5799865722656,8.449999809265137
2025-05-05,0,,,,0.0,False,301.8399963378906,8.550000190734863
2025-05-06,0,,,,0.0,False,304.6199951171875,8.359999656677246
2025-05-07,0,1.2000000000000006,0.35000000000000003,7.701732114190817,0.0,False,303.4599914550781,8.130000114440918
2025-05-08,0,,,,0.0,False,339.510009765625,8.220000267028809
2025-05-09,-1,0.7500000000000002,0.55,6.981878038951779,-0.002,False,328.5400085449219,8.25
2025-05-12,0,,,,0.02688365794520734,True,347.8999938964844,9.210000038146973
2025-05-13,0,,,,0.0,False,370.1000061035156,9.100000381469727
2025-05-14,0,,,,0.0,False,376.5400085449219,9.029999732971191
2025-05-15,0,,,,0.0,False,366.6099853515625,8.579999923706055
2025-05-16,0,,,,0.0,False,362.3399963378906,8.75
2025-05-19,0,,,,0.0,False,370.6300048828125,8.680000305175781
2025-05-20,0,,,,0.0,False,363.05499267578125,8.529999732971191
2025-05-21,0,,,,0.0,False,358.3500061035156,8.279999732971191
2025-05-22,0,,,,0.0,False,351.4700012207031,8.430000305175781
2025-05-23,0,,,,0.0,False,354.2900085449219,8.229999542236328
2025-05-27,0,,,,0.0,False,380.9100036621094,8.420000076293945
2025-05-28,0,,,,0.0,False,390.260009765625,8.34000015258789
2025-05-29,0,,,,0.0,False,384.2300109863281,8.279999732971191
2025-05-30,0,,,,0.0,False,393.0,8.25
2025-06-02,0,,,,0.0,False,401.9100036621094,8.199999809265137
2025-06-03,0,,,,0.0,False,398.510009765625,8.369999885559082
2025-06-04,0,,,,0.0,False,416.5199890136719,8.449999809265137
2025-06-05,0,,,,0.0,False,414.1400146484375,8.199999809265137
2025-06-06,0,,,,0.0,False,417.8900146484375,8.270000457763672
2025-06-09,0,,,,0.0,False,383.6000061035156,8.5
2025-06-10,0,,,,0.0,False,383.6099853515625,8.489999771118164
2025-06-11,0,,,,0.0,False,383.42999267578125,8.569999694824219
2025-06-12,0,,,,0.0,False,380.5799865722656,8.300000190734863
2025-06-13,0,,,,0.0,False,364.489990234375,7.940000057220459
2025-06-16,0,,,,0.0,False,370.67999267578125,8.270000457763672
2025-06-17,0,,,,0.0,False,360.45001220703125,8.180000305175781
2025-06-18,0,,,,0.0,False,344.3699951171875,8.229999542236328
2025-06-20,0,,,,0.0,False,324.70001220703125,8.010000228881836
2025-06-23,0,,,,0.0,False,335.3999938964844,7.909999847412109
2025-06-24,0,,,,0.0,False,349.4800109863281,8.319999694824219
2025-06-25,0,,,,0.0,False,338.79998779296875,8.029999732971191
2025-06-26,0,,,,0.0,False,347.45001220703125,8.140000343322754
2025-06-27,0,,,,0.0,False,333.7799987792969,8.720000267028809
