date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-04,0,,,,0.0,False,21.100000381469727,474.89080810546875
2024-06-05,0,,,,0.0,False,21.56999969482422,492.88128662109375
2024-06-06,0,,,,0.0,False,21.350000381469727,491.5870361328125
2024-06-07,0,,,,0.0,False,21.1200008392334,490.79052734375
2024-06-10,1,0.5,0.45,6.773766077879684,-0.002,False,21.139999389648438,500.38812255859375
2024-06-11,0,,,,0.013565033709091933,True,21.479999542236328,505.2366638183594
2024-06-12,0,,,,0.0,False,21.65999984741211,506.60064697265625
2024-06-13,0,,,,0.0,False,21.549999237060547,501.88153076171875
2024-06-14,0,,,,0.0,False,21.219999313354492,502.43963623046875
2024-06-17,0,,,,0.0,False,21.149999618530273,504.90118408203125
2024-06-18,0,,,,0.0,False,20.389999389648438,497.7855529785156
2024-06-20,0,,,,0.0,False,19.489999771118164,499.9880065917969
2024-06-21,0,,,,0.0,False,19.889999389648438,493.09161376953125
2024-06-24,0,,,,0.0,False,19.309999465942383,497.20751953125
2024-06-25,0,,,,0.0,False,19.649999618530273,508.85760498046875
2024-06-26,0,,,,0.0,False,19.6299991607666,511.3690185546875
2024-06-27,0,,,,0.0,False,19.59000015258789,517.7869873046875
2024-06-28,0,,,,0.0,False,20.309999465942383,502.4993896484375
2024-07-01,0,,,,0.0,False,20.399999618530273,502.95782470703125
2024-07-02,0,,,,0.0,False,20.440000534057617,507.7613525390625
2024-07-03,0,,,,0.0,False,20.670000076293945,508.21978759765625
2024-07-05,0,,,,0.0,False,19.81999969482422,538.0675659179688
2024-07-08,0,,,,0.0,False,20.059999465942383,527.5137329101562
2024-07-09,0,,,,0.0,False,20.290000915527344,528.1914672851562
2024-07-10,0,,,,0.0,False,20.030000686645508,532.865478515625
2024-07-11,0,,,,0.0,False,20.229999542236328,510.95050048828125
2024-07-12,0,1.1000000000000005,0.8,6.340088536458752,-0.0,False,20.200000762939453,497.16766357421875
2024-07-15,0,1.0500000000000005,0.9500000000000001,5.74158386985195,0.0,False,21.18000030517578,494.4668884277344
2024-07-16,0,,,,0.0,False,21.969999313354492,488.11865234375
2024-07-17,0,1.0000000000000004,1.0,5.557270387742158,-0.0,False,21.40999984741211,460.41351318359375
2024-07-18,0,1.0000000000000004,1.0,5.555991765417859,0.0,False,20.90999984741211,474.22625732421875
2024-07-19,0,,,,0.0,False,21.280000686645508,475.1629943847656
2024-07-22,0,,,,0.0,False,21.809999465942383,485.73675537109375
2024-07-23,0,,,,0.0,False,22.780000686645508,487.0223693847656
2024-07-24,0,1.0500000000000005,0.7000000000000001,6.380469500545235,-0.0,False,21.75,459.6959533691406
2024-07-25,-1,1.0500000000000005,0.7000000000000001,6.612341577519478,-0.002,False,22.09000015258789,451.86279296875
2024-07-26,0,,,,-0.021963688279055395,True,22.399999618530273,464.11083984375
2024-07-29,0,,,,0.0,False,22.010000228881836,464.1208190917969
2024-07-30,0,1.4000000000000008,0.7000000000000001,6.770013145821992,-0.0,False,21.860000610351562,461.6094055175781
2024-07-31,0,1.4000000000000008,0.7000000000000001,6.822596485992111,0.0,False,21.959999084472656,473.2096252441406
2024-08-01,0,1.4000000000000008,0.8,6.0234669834547345,0.0,False,21.170000076293945,496.0414733886719
2024-08-02,0,1.4000000000000008,0.8,5.7195354882831735,-0.0,False,20.040000915527344,486.4742736816406
2024-08-05,0,1.0000000000000004,0.8,5.8562906469404865,-0.0,False,19.100000381469727,474.10662841796875
2024-08-06,1,1.0000000000000004,0.8,5.826671783503496,-0.002,False,19.25,492.4039611816406
2024-08-07,0,,,,-0.014652590516294601,True,18.959999084472656,487.2515869140625
2024-08-08,0,,,,0.0,False,19.600000381469727,507.89093017578125
2024-08-09,0,,,,0.0,False,14.0600004196167,516.003173828125
2024-08-12,0,,,,0.0,False,14.229999542236328,514.189453125
2024-08-13,0,,,,0.0,False,14.140000343322754,526.7363891601562
2024-08-14,0,,,,0.0,False,13.65999984741211,524.9624633789062
2024-08-15,0,,,,0.0,False,13.850000381469727,535.4963989257812
2024-08-16,0,,,,0.0,False,13.630000114440918,525.6202392578125
2024-08-19,0,,,,0.0,False,14.489999771118164,527.4739379882812
2024-08-20,0,,,,0.0,False,14.380000114440918,524.9326171875
2024-08-21,0,,,,0.0,False,15.300000190734863,533.3338012695312
2024-08-22,0,,,,0.0,False,15.319999694824219,530.1148071289062
2024-08-23,0,,,,0.0,False,15.949999809265137,526.1982421875
2024-08-26,0,,,,0.0,False,16.010000228881836,519.341796875
2024-08-27,0,,,,0.0,False,15.539999961853027,517.32861328125
2024-08-28,0,,,,0.0,False,15.25,515.0166015625
2024-08-29,0,,,,0.0,False,15.460000038146973,516.4515991210938
2024-08-30,0,,,,0.0,False,15.600000381469727,519.5310668945312
2024-09-03,0,,,,0.0,False,14.989999771118164,510.013671875
2024-09-04,0,,,,0.0,False,15.0600004196167,510.99029541015625
2024-09-05,0,,,,0.0,False,15.289999961853027,515.0962524414062
2024-09-06,0,,,,0.0,False,14.510000228881836,498.5628662109375
2024-09-09,0,,,,0.0,False,14.020000457763672,503.06744384765625
2024-09-10,0,,,,0.0,False,14.0600004196167,503.06744384765625
2024-09-11,0,,,,0.0,False,14.109999656677246,510.0834045410156
2024-09-12,0,,,,0.0,False,14.319999694824219,523.806396484375
2024-09-13,0,,,,0.0,False,14.579999923706055,522.829833984375
2024-09-16,0,,,,0.0,False,14.569999694824219,531.96728515625
2024-09-17,0,,,,0.0,False,14.609999656677246,534.999755859375
2024-09-18,0,,,,0.0,False,14.579999923706055,536.6257934570312
2024-09-19,0,,,,0.0,False,14.680000305175781,557.7236328125
2024-09-20,0,,,,0.0,False,14.520000457763672,559.9681396484375
2024-09-23,0,,,,0.0,False,14.270000457763672,563.0205688476562
2024-09-24,0,,,,0.0,False,14.399999618530273,561.9432983398438
2024-09-25,0,,,,0.0,False,14.239999771118164,566.9110107421875
2024-09-26,0,,,,0.0,False,14.479999542236328,566.4421997070312
2024-09-27,0,,,,0.0,False,14.90999984741211,565.9633178710938
2024-09-30,0,,,,0.0,False,14.869999885559082,571.0308227539062
2024-10-01,0,,,,0.0,False,14.399999618530273,575.0508422851562
2024-10-02,0,,,,0.0,False,14.430000305175781,571.39990234375
2024-10-03,0,,,,0.0,False,14.359999656677246,581.3353881835938
2024-10-04,0,,,,0.0,False,14.770000457763672,594.4730224609375
2024-10-07,0,,,,0.0,False,14.479999542236328,583.3405151367188
2024-10-08,0,,,,0.0,False,14.779999732971191,591.4305419921875
2024-10-09,0,,,,0.0,False,14.770000457763672,589.056396484375
2024-10-10,0,,,,0.0,False,14.739999771118164,582.392822265625
2024-10-11,0,,,,0.0,False,15.119999885559082,588.497802734375
2024-10-14,0,,,,0.0,False,15.119999885559082,588.966552734375
2024-10-15,0,,,,0.0,False,15.289999961853027,584.8267822265625
2024-10-16,0,,,,0.0,False,15.020000457763672,575.3700561523438
2024-10-17,0,,,,0.0,False,15.300000190734863,575.509765625
2024-10-18,0,,,,0.0,False,15.289999961853027,575.0508422851562
2024-10-21,0,,,,0.0,False,15.25,573.744140625
2024-10-22,0,,,,0.0,False,15.300000190734863,580.5772705078125
2024-10-23,0,,,,0.0,False,14.970000267028809,562.3023681640625
2024-10-24,0,,,,0.0,False,14.84000015258789,566.3823852539062
2024-10-25,0,,,,0.0,False,14.789999961853027,571.8388671875
2024-10-28,0,,,,0.0,False,15.220000267028809,576.7366943359375
2024-10-29,0,0.55,0.5,2.775579142788244,0.0,False,15.210000038146973,591.819580078125
2024-10-30,0,0.7500000000000002,0.75,2.5650086217126025,-0.0,False,15.210000038146973,590.3431396484375
2024-10-31,0,1.2500000000000007,0.15000000000000002,3.389619312948138,-0.0,False,14.704999923706055,566.1827392578125
2024-11-01,0,1.2000000000000006,0.1,2.4050630426767166,-0.0,False,14.619999885559082,565.7638549804688
2024-11-04,0,0.5,0.2,2.5835853793156427,-0.0,False,14.350000381469727,559.2997436523438
2024-11-05,0,0.5,0.35000000000000003,4.134457256805555,0.0,False,14.84000015258789,571.0208740234375
2024-11-06,1,0.55,0.5,2.7498843480929858,-0.002,False,15.84000015258789,570.6417846679688
2024-11-07,0,,,,0.008487799298287194,True,16.079999923706055,590.2434692382812
2024-11-08,0,,,,0.0,False,15.609999656677246,587.8892822265625
2024-11-11,0,,,,0.0,False,16.3700008392334,581.7344360351562
2024-11-12,0,,,,0.0,False,16.43000030517578,583.38037109375
2024-11-13,0,,,,0.0,False,16.260000228881836,578.572265625
2024-11-14,0,,,,0.0,False,15.630000114440918,575.7391967773438
2024-11-15,0,,,,0.0,False,14.880000114440918,552.7160034179688
2024-11-18,0,,,,0.0,False,14.680000305175781,553.0352172851562
2024-11-19,0,,,,0.0,False,15.489999771118164,559.7088012695312
2024-11-20,0,,,,0.0,False,15.25,564.1278686523438
2024-11-21,0,,,,0.0,False,16.200000762939453,561.7039184570312
2024-11-22,0,,,,0.0,False,16.18000030517578,557.7636108398438
2024-11-25,0,,,,0.0,False,15.869999885559082,563.7188110351562
2024-11-26,0,,,,0.0,False,15.789999961853027,572.1281127929688
2024-11-27,0,,,,0.0,False,15.829999923706055,567.798828125
2024-11-29,0,,,,0.0,False,15.949999809265137,572.9061889648438
2024-12-02,0,,,,0.0,False,16.829999923706055,591.3706665039062
2024-12-03,0,,,,0.0,False,16.68000030517578,612.139404296875
2024-12-04,0,,,,0.0,False,16.940000534057617,612.26904296875
2024-12-05,0,,,,0.0,False,16.100000381469727,607.4310302734375
2024-12-06,0,,,,0.0,False,16.809999465942383,622.2345581054688
2024-12-09,0,,,,0.0,False,16.530000686645508,612.0595703125
2024-12-10,0,,,,0.0,False,16.690000534057617,617.79541015625
2024-12-11,0,,,,0.0,False,16.790000915527344,631.1224975585938
2024-12-12,0,,,,0.0,False,16.530000686645508,629.2371826171875
2024-12-13,0,,,,0.0,False,16.299999237060547,618.8228759765625
2024-12-16,0,,,,0.0,False,16.510000228881836,623.2056274414062
2024-12-17,0,,,,0.0,False,16.270000457763672,618.41357421875
2024-12-18,0,,,,0.0,False,15.59000015258789,596.200439453125
2024-12-19,0,,,,0.0,False,15.399999618530273,594.5831298828125
2024-12-20,0,,,,0.0,False,15.4399995803833,584.2802124023438
2024-12-23,0,,,,0.0,False,15.260000228881836,598.8560180664062
2024-12-24,0,,,,0.0,False,15.369999885559082,606.742919921875
2024-12-26,0,,,,0.0,False,15.430000305175781,602.3502197265625
2024-12-27,0,,,,0.0,False,15.100000381469727,598.8160400390625
2024-12-30,0,,,,0.0,False,14.9399995803833,590.26025390625
2024-12-31,0,,,,0.0,False,14.6899995803833,584.539794921875
2025-01-02,0,,,,0.0,False,14.829999923706055,598.2470703125
2025-01-03,0,,,,0.0,False,15.329999923706055,603.6281127929688
2025-01-06,0,,,,0.0,False,15.329999923706055,629.15576171875
2025-01-07,0,,,,0.0,False,14.84000015258789,616.8661499023438
2025-01-08,0,,,,0.0,False,14.739999771118164,609.7080078125
2025-01-10,0,,,,0.0,False,14.095000267028809,614.8394775390625
2025-01-13,0,,,,0.0,False,13.899999618530273,607.3219604492188
2025-01-14,0,,,,0.0,False,14.0,593.2652587890625
2025-01-15,0,,,,0.0,False,14.399999618530273,616.0973510742188
2025-01-16,0,,,,0.0,False,14.40999984741211,610.2870483398438
2025-01-17,0,,,,0.0,False,14.520000457763672,611.754638671875
2025-01-21,0,,,,0.0,False,14.829999923706055,615.4385375976562
2025-01-22,0,,,,0.0,False,14.729999542236328,622.4668579101562
2025-01-23,0,,,,0.0,False,15.130000114440918,635.3953857421875
2025-01-24,0,,,,0.0,False,14.970000267028809,646.4171142578125
2025-01-27,0,,,,0.0,False,15.210000038146973,658.7865600585938
2025-01-28,0,,,,0.0,False,15.15999984741211,673.212646484375
2025-01-29,0,,,,0.0,False,15.569999694824219,675.3690185546875
2025-01-30,0,,,,0.0,False,15.329999923706055,685.8616333007812
2025-01-31,0,,,,0.0,False,15.119999885559082,688.0380249023438
2025-02-03,0,,,,0.0,False,15.069999694824219,696.3042602539062
2025-02-04,0,,,,0.0,False,15.539999961853027,703.0231323242188
2025-02-05,0,,,,0.0,False,15.579999923706055,703.7020263671875
2025-02-06,0,,,,0.0,False,15.84000015258789,710.8101806640625
2025-02-07,0,,,,0.0,False,16.43000030517578,713.3359985351562
2025-02-10,0,,,,0.0,False,16.56999969482422,716.2112426757812
2025-02-11,0,,,,0.0,False,16.65999984741211,718.6072387695312
2025-02-12,0,,,,0.0,False,17.139999389648438,724.1780395507812
2025-02-13,0,,,,0.0,False,15.800000190734863,727.352783203125
2025-02-14,0,,,,0.0,False,15.699999809265137,735.4492797851562
2025-02-18,0,,,,0.0,False,15.649999618530273,715.1829223632812
2025-02-19,0,,,,0.0,False,15.130000114440918,702.6038818359375
2025-02-20,0,,,,0.0,False,14.789999961853027,693.6885986328125
2025-02-21,0,,,,0.0,False,14.520000457763672,682.4173583984375
2025-02-24,0,,,,0.0,False,14.640000343322754,667.0228881835938
2025-02-25,0,,,,0.0,False,14.430000305175781,656.4105224609375
2025-02-26,0,,,,0.0,False,14.390000343322754,672.5836791992188
2025-02-27,0,,,,0.0,False,13.970000267028809,657.1492309570312
2025-02-28,0,,,,0.0,False,10.630000114440918,667.0927734375
2025-03-03,0,,,,0.0,False,10.300000190734863,653.964599609375
2025-03-04,0,,,,0.0,False,10.619999885559082,638.9395141601562
2025-03-05,0,,,,0.0,False,10.710000038146973,655.3822021484375
2025-03-06,0,,,,0.0,False,10.0,626.8894653320312
2025-03-07,0,,,,0.0,False,9.770000457763672,624.6232299804688
2025-03-10,0,,,,0.0,False,9.699999809265137,596.9990844726562
2025-03-11,0,,,,0.0,False,9.65999984741211,604.7063598632812
2025-03-12,0,,,,0.0,False,9.920000076293945,618.5333862304688
2025-03-13,0,,,,0.0,False,9.09000015258789,589.6613159179688
2025-03-14,0,,,,0.0,False,9.479999542236328,607.1328125
2025-03-17,0,,,,0.0,False,9.680000305175781,604.4349365234375
2025-03-18,0,,,,0.0,False,9.420000076293945,581.9122314453125
2025-03-19,0,,,,0.0,False,9.520000457763672,583.6109619140625
2025-03-20,0,,,,0.0,False,9.729999542236328,585.5494384765625
2025-03-21,0,,,,0.0,False,9.75,595.7915649414062
2025-03-24,0,,,,0.0,False,9.899999618530273,618.3742065429688
2025-03-25,0,,,,0.0,False,10.449999809265137,625.8284912109375
2025-03-26,0,,,,0.0,False,10.109999656677246,610.51025390625
2025-03-27,0,,,,0.0,False,9.949999809265137,602.11669921875
2025-03-28,0,,,,0.0,False,9.279999732971191,576.2965698242188
2025-03-31,0,,,,0.0,False,9.140000343322754,575.9168701171875
2025-04-01,0,,,,0.0,False,9.289999961853027,585.5494384765625
2025-04-02,0,,,,0.0,False,9.420000076293945,583.4810180664062
2025-04-03,0,,,,0.0,False,8.369999885559082,531.2112426757812
2025-04-04,0,,,,0.0,False,8.25,504.3419494628906
2025-04-07,0,,,,0.0,False,7.880000114440918,515.8530883789062
2025-04-08,0,,,,0.0,False,7.769999980926514,510.05755615234375
2025-04-09,0,,,,0.0,False,8.979999542236328,585.3196411132812
2025-04-10,0,,,,0.0,False,8.289999961853027,545.8699951171875
2025-04-11,0,,,,0.0,False,8.479999542236328,543.152099609375
2025-04-14,0,,,,0.0,False,8.380000114440918,531.0713500976562
2025-04-15,0,,,,0.0,False,8.300000190734863,521.1190795898438
2025-04-16,0,,,,0.0,False,8.140000343322754,501.9237976074219
2025-04-17,0,,,,0.0,False,9.130000114440918,501.0944519042969
2025-04-21,0,,,,0.0,False,9.369999885559082,484.2873840332031
2025-04-22,0,,,,0.0,False,9.5600004196167,499.8953552246094
2025-04-23,0,,,,0.0,False,9.654999732971191,519.8699951171875
2025-04-24,0,,,,0.0,False,9.850000381469727,532.7401123046875
2025-04-25,0,,,,0.0,False,9.960000038146973,546.8492431640625
2025-04-28,0,,,,0.0,False,9.960000038146973,549.3173217773438
2025-04-29,0,,,,0.0,False,10.029999732971191,554.0137329101562
2025-04-30,0,,,,0.0,False,9.770000457763672,548.577880859375
2025-05-01,0,,,,0.0,False,9.880000114440918,571.7700805664062
2025-05-02,0,,,,0.0,False,9.800000190734863,596.56103515625
2025-05-05,0,,,,0.0,False,9.739999771118164,598.8092651367188
2025-05-06,0,,,,0.0,False,9.819999694824219,586.8584594726562
2025-05-07,0,,,,0.0,False,10.039999961853027,596.3511352539062
2025-05-08,0,,,,0.0,False,11.0,597.5502319335938
2025-05-09,0,,,,0.0,False,11.09000015258789,592.0344848632812
2025-05-12,0,,,,0.0,False,11.520000457763672,638.9383544921875
2025-05-13,0,,,,0.0,False,11.579999923706055,655.525634765625
2025-05-14,0,,,,0.0,False,11.710000038146973,658.85302734375
2025-05-15,0,,,,0.0,False,11.550000190734863,643.3849487304688
2025-05-16,0,,,,0.0,False,11.420000076293945,639.8477172851562
2025-05-19,0,,,,0.0,False,11.399999618530273,639.9376220703125
2025-05-20,0,,,,0.0,False,11.520000457763672,636.6101684570312
2025-05-21,0,,,,0.0,False,11.40999984741211,635.0114135742188
2025-05-22,0,0.55,0.30000000000000004,3.0720703097850053,-0.0,False,11.430000305175781,636.08056640625
2025-05-23,0,0.7500000000000002,0.30000000000000004,3.2939735169759676,0.0,False,11.289999961853027,626.577880859375
2025-05-27,0,1.0500000000000005,0.6000000000000001,3.769281224510558,0.0,False,11.710000038146973,641.826171875
2025-05-28,0,1.1000000000000005,0.6000000000000001,7.437311480151515,0.0,False,12.130000114440918,643.085205078125
2025-05-29,0,,,,0.0,False,11.829999923706055,644.5540771484375
2025-05-30,0,,,,0.0,False,11.699999809265137,646.9921875
2025-06-02,0,,,,0.0,False,11.880000114440918,670.3842163085938
2025-06-03,0,,,,0.0,False,12.069999694824219,666.3372802734375
2025-06-04,0,,,,0.0,False,12.15999984741211,687.4210815429688
2025-06-05,0,,,,0.0,False,11.960000038146973,684.0936279296875
2025-06-06,0,,,,0.0,False,12.0600004196167,697.173583984375
2025-06-09,0,,,,0.0,False,12.109999656677246,693.5263671875
2025-06-10,0,,,,0.0,False,11.619999885559082,701.8599853515625
2025-06-11,0,,,,0.0,False,11.539999961853027,693.6063232421875
2025-06-12,0,,,,0.0,False,11.1899995803833,692.826904296875
2025-06-13,0,,,,0.0,False,10.710000038146973,682.344970703125
2025-06-16,0,,,,0.0,False,11.260000228881836,702.1199951171875
2025-06-17,0,,,,0.0,False,11.100000381469727,697.22998046875
2025-06-18,0,,,,0.0,False,11.0600004196167,695.77001953125
2025-06-20,0,,,,0.0,False,11.020000457763672,682.3499755859375
2025-06-23,0,,,,0.0,False,11.109999656677246,698.530029296875
2025-06-24,0,,,,0.0,False,11.479999542236328,712.2000122070312
2025-06-25,0,,,,0.0,False,11.329999923706055,708.6799926757812
2025-06-26,0,,,,0.0,False,11.4399995803833,726.0900268554688
2025-06-27,0,,,,0.0,False,11.65999984741211,733.6300048828125
2025-06-30,0,,,,0.0,False,12.4399995803833,738.0900268554688
2025-07-01,0,,,,0.0,False,12.460000038146973,719.219970703125
2025-07-02,0,,,,0.0,False,12.670000076293945,713.5700073242188
2025-07-03,0,,,,0.0,False,12.819999694824219,719.010009765625
2025-07-07,0,,,,0.0,False,12.4399995803833,718.3499755859375
