date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-14,0,,,,0.0,False,31.059999465942383,588.966552734375
2024-10-15,0,,,,0.0,False,32.150001525878906,584.8267822265625
2024-10-16,0,,,,0.0,False,30.940000534057617,575.3700561523438
2024-10-17,0,,,,0.0,False,30.0,575.509765625
2024-10-18,0,,,,0.0,False,27.899999618530273,575.0509033203125
2024-10-21,0,,,,0.0,False,26.889999389648438,573.744140625
2024-10-22,0,,,,0.0,False,26.399999618530273,580.5773315429688
2024-10-23,0,,,,0.0,False,26.079999923706055,562.3023681640625
2024-10-24,0,,,,0.0,False,26.1299991607666,566.38232421875
2024-10-25,0,,,,0.0,False,26.760000228881836,571.8388671875
2024-10-28,0,,,,0.0,False,27.049999237060547,576.7366943359375
2024-10-29,0,,,,0.0,False,28.280000686645508,591.819580078125
2024-10-30,0,,,,0.0,False,29.209999084472656,590.3431396484375
2024-10-31,0,,,,0.0,False,27.68000030517578,566.1828002929688
2024-11-01,0,,,,0.0,False,27.889999389648438,565.7637939453125
2024-11-04,0,,,,0.0,False,27.420000076293945,559.2997436523438
2024-11-05,0,,,,0.0,False,29.020000457763672,571.0208740234375
2024-11-06,0,,,,0.0,False,31.8700008392334,570.6417846679688
2024-11-07,0,,,,0.0,False,34.2400016784668,590.2434692382812
2024-11-08,0,,,,0.0,False,35.58000183105469,587.8892822265625
2024-11-11,0,,,,0.0,False,36.7400016784668,581.734375
2024-11-12,0,,,,0.0,False,28.219999313354492,583.3803100585938
2024-11-13,0,,,,0.0,False,17.760000228881836,578.5722045898438
2024-11-14,0,,,,0.0,False,17.3700008392334,575.7392578125
2024-11-15,0,,,,0.0,False,17.579999923706055,552.7160034179688
2024-11-18,0,,,,0.0,False,19.579999923706055,553.0352783203125
2024-11-19,1,0.7000000000000002,0.4,2.997619144237192,-0.002,False,22.020000457763672,559.7088012695312
2024-11-20,1,2.2500000000000018,0.30000000000000004,3.3560127195334215,0.010288831029742788,False,23.110000610351562,564.1278686523438
2024-11-21,1,2.3000000000000016,0.30000000000000004,3.7288195591849,-0.017000046999884607,False,21.719999313354492,561.703857421875
2024-11-22,1,2.3000000000000016,0.35000000000000003,3.9298995838346222,0.014538057066285059,False,22.3799991607666,557.7636108398438
2024-11-25,0,,,,-0.025905852275039457,True,21.270000457763672,563.7188720703125
2024-11-26,0,2.3000000000000016,0.30000000000000004,4.0344620314563,-0.0,False,20.040000915527344,572.1280517578125
2024-11-27,0,2.3500000000000014,0.25,3.441867121513534,0.0,False,20.200000762939453,567.7988891601562
2024-11-29,0,,,,0.0,False,21.299999237060547,572.9061889648438
2024-12-02,0,2.2000000000000015,0.15000000000000002,3.051666203908246,0.0,False,24.010000228881836,591.3706665039062
2024-12-03,0,,,,0.0,False,23.93000030517578,612.139404296875
2024-12-04,0,,,,0.0,False,26.309999465942383,612.2691040039062
2024-12-05,0,,,,0.0,False,25.790000915527344,607.4310302734375
2024-12-06,1,0.7500000000000002,0.55,3.064638755360416,-0.002,False,26.18000030517578,622.2344970703125
2024-12-09,1,0.8000000000000003,0.6000000000000001,2.7351465277530256,-0.04173120253229107,False,22.969999313354492,612.0595703125
2024-12-10,1,1.4000000000000008,0.1,2.2044164187153097,-0.03207529318499028,False,21.459999084472656,617.7954711914062
2024-12-11,1,2.2500000000000018,0.9,2.4112365944397776,-0.011661892133810626,False,21.530000686645508,631.1224975585938
2024-12-12,0,,,,0.0037539535035683675,True,21.729999542236328,629.2371826171875
2024-12-13,0,,,,0.0,False,22.31999969482422,618.8228759765625
2024-12-16,0,,,,0.0,False,21.530000686645508,623.2056274414062
2024-12-17,1,1.4500000000000008,0.9,3.114513142934828,-0.002,False,20.34000015258789,618.41357421875
2024-12-18,0,,,,-0.012067977888655391,True,19.34000015258789,596.200439453125
2024-12-19,0,,,,0.0,False,19.06999969482422,594.5831298828125
2024-12-20,0,,,,0.0,False,19.399999618530273,584.2802124023438
2024-12-23,0,,,,0.0,False,18.729999542236328,598.8560180664062
2024-12-24,0,,,,0.0,False,18.739999771118164,606.742919921875
2024-12-26,0,,,,0.0,False,18.969999313354492,602.3502197265625
2024-12-27,0,,,,0.0,False,17.670000076293945,598.8160400390625
2024-12-30,0,,,,0.0,False,18.059999465942383,590.26025390625
2024-12-31,0,,,,0.0,False,17.989999771118164,584.539794921875
2025-01-02,0,,,,0.0,False,18.739999771118164,598.2470703125
2025-01-03,0,,,,0.0,False,18.610000610351562,603.6281127929688
2025-01-06,0,,,,0.0,False,18.979999542236328,629.15576171875
2025-01-07,0,,,,0.0,False,18.18000030517578,616.8661499023438
2025-01-08,0,,,,0.0,False,18.479999542236328,609.7080078125
2025-01-10,0,,,,0.0,False,17.329999923706055,614.8394775390625
2025-01-13,0,,,,0.0,False,17.170000076293945,607.3219604492188
2025-01-14,0,,,,0.0,False,17.200000762939453,593.2652587890625
2025-01-15,0,,,,0.0,False,17.889999389648438,616.0973510742188
2025-01-16,0,,,,0.0,False,18.809999465942383,610.2870483398438
2025-01-17,0,,,,0.0,False,18.579999923706055,611.754638671875
2025-01-21,0,,,,0.0,False,19.020000457763672,615.4385375976562
2025-01-22,0,,,,0.0,False,18.8799991607666,622.4668579101562
2025-01-23,0,,,,0.0,False,18.75,635.3953857421875
2025-01-24,0,,,,0.0,False,18.56999969482422,646.4171142578125
2025-01-27,0,,,,0.0,False,18.479999542236328,658.7865600585938
2025-01-28,0,,,,0.0,False,18.059999465942383,673.212646484375
2025-01-29,0,,,,0.0,False,18.010000228881836,675.3690185546875
2025-01-30,0,,,,0.0,False,18.31999969482422,685.8616333007812
2025-01-31,0,,,,0.0,False,18.350000381469727,688.0380249023438
2025-02-03,0,,,,0.0,False,18.190000534057617,696.3042602539062
2025-02-04,0,,,,0.0,False,18.420000076293945,703.0231323242188
2025-02-05,0,,,,0.0,False,18.780000686645508,703.7020263671875
2025-02-06,0,,,,0.0,False,20.959999084472656,710.8101806640625
2025-02-07,0,,,,0.0,False,21.239999771118164,713.3359985351562
2025-02-10,0,,,,0.0,False,21.65999984741211,716.2112426757812
2025-02-11,0,,,,0.0,False,20.6200008392334,718.6072387695312
2025-02-12,0,,,,0.0,False,21.309999465942383,724.1780395507812
2025-02-13,0,,,,0.0,False,23.389999389648438,727.352783203125
2025-02-14,0,,,,0.0,False,23.489999771118164,735.4492797851562
2025-02-18,0,,,,0.0,False,24.690000534057617,715.1829223632812
2025-02-19,0,,,,0.0,False,23.079999923706055,702.6038818359375
2025-02-20,0,,,,0.0,False,22.440000534057617,693.6885986328125
2025-02-21,0,,,,0.0,False,20.729999542236328,682.4173583984375
2025-02-24,0,,,,0.0,False,21.6299991607666,667.0228881835938
2025-02-25,0,,,,0.0,False,20.600000381469727,656.4105224609375
2025-02-26,0,,,,0.0,False,17.770000457763672,672.5836791992188
2025-02-27,0,,,,0.0,False,16.649999618530273,657.1492309570312
2025-02-28,0,,,,0.0,False,17.209999084472656,667.0927734375
2025-03-03,0,,,,0.0,False,16.56999969482422,653.964599609375
2025-03-04,0,,,,0.0,False,16.860000610351562,638.9395141601562
2025-03-05,0,,,,0.0,False,17.139999389648438,655.3822021484375
2025-03-06,0,,,,0.0,False,16.049999237060547,626.8894653320312
2025-03-07,0,1.1500000000000006,0.9500000000000001,2.727948081821863,-0.0,False,15.819999694824219,624.6232299804688
2025-03-10,1,1.2000000000000006,0.7000000000000001,2.7279460292671645,-0.002,False,14.029999732971191,596.9990844726562
2025-03-11,0,,,,0.013194863357406465,True,14.289999961853027,604.7063598632812
2025-03-12,0,,,,0.0,False,14.539999961853027,618.5333862304688
2025-03-13,0,,,,0.0,False,13.699999809265137,589.6613159179688
2025-03-14,0,1.9000000000000012,0.9500000000000001,2.3179837477805054,0.0,False,13.979999542236328,607.1328125
2025-03-17,0,,,,0.0,False,14.470000267028809,604.4349365234375
2025-03-18,0,,,,0.0,False,13.859999656677246,581.9122314453125
2025-03-19,0,,,,0.0,False,14.380000114440918,583.6109619140625
2025-03-20,0,,,,0.0,False,14.420000076293945,585.5494384765625
2025-03-21,0,,,,0.0,False,14.430000305175781,595.7915649414062
2025-03-24,0,,,,0.0,False,15.65999984741211,618.3742065429688
2025-03-25,0,,,,0.0,False,15.729999542236328,625.8284912109375
2025-03-26,0,,,,0.0,False,15.109999656677246,610.51025390625
2025-03-27,0,,,,0.0,False,14.369999885559082,602.11669921875
2025-03-28,0,,,,0.0,False,13.760000228881836,576.2965698242188
2025-03-31,0,,,,0.0,False,13.5600004196167,575.9168701171875
2025-04-01,0,,,,0.0,False,14.029999732971191,585.5494384765625
2025-04-02,0,,,,0.0,False,14.539999961853027,583.4810180664062
2025-04-03,0,,,,0.0,False,13.149999618530273,531.2112426757812
2025-04-04,1,0.9500000000000004,0.1,2.551947269166717,-0.002,False,12.100000381469727,504.3419494628906
2025-04-07,1,0.8000000000000003,0.15000000000000002,2.838750001275819,-0.016046246628146896,False,11.920000076293945,515.8530883789062
2025-04-08,0,,,,-0.012298581743362959,True,11.630000114440918,510.05755615234375
2025-04-09,0,,,,0.0,False,12.880000114440918,585.3196411132812
2025-04-10,0,,,,0.0,False,11.710000038146973,545.8699951171875
2025-04-11,1,0.6500000000000001,0.05,3.441062136466168,-0.002,False,12.0600004196167,543.152099609375
2025-04-14,0,,,,0.0052507031937400655,True,11.90999984741211,531.0713500976562
2025-04-15,0,,,,0.0,False,11.979999542236328,521.1190795898438
2025-04-16,0,,,,0.0,False,11.350000381469727,501.9237976074219
2025-04-17,0,,,,0.0,False,11.460000038146973,501.0944519042969
2025-04-21,0,,,,0.0,False,11.020000457763672,484.2873840332031
2025-04-22,0,,,,0.0,False,11.3100004196167,499.8953552246094
2025-04-23,0,,,,0.0,False,12.079999923706055,519.8699951171875
2025-04-24,0,,,,0.0,False,12.5600004196167,532.7401123046875
2025-04-25,0,,,,0.0,False,13.140000343322754,546.8492431640625
2025-04-28,0,,,,0.0,False,13.399999618530273,549.3173217773438
2025-04-29,0,,,,0.0,False,13.449999809265137,554.0137329101562
2025-04-30,0,,,,0.0,False,13.0600004196167,548.577880859375
2025-05-01,0,,,,0.0,False,13.489999771118164,571.7700805664062
2025-05-02,0,,,,0.0,False,13.680000305175781,596.56103515625
2025-05-05,0,,,,0.0,False,13.4399995803833,598.8092651367188
2025-05-06,1,0.9500000000000004,0.2,5.188710056159914,-0.002,False,13.109999656677246,586.8584594726562
2025-05-07,1,1.1000000000000005,0.15000000000000002,5.2696991163225375,-0.00880770767041885,False,13.199999809265137,596.3511352539062
2025-05-08,1,1.1500000000000006,0.2,5.450227558079364,0.0012595198181776862,False,13.3100004196167,597.5502319335938
2025-05-09,0,,,,0.00525506310913827,True,13.350000381469727,592.0344848632812
2025-05-12,0,,,,0.0,False,14.319999694824219,638.9383544921875
2025-05-13,0,,,,0.0,False,14.90999984741211,655.525634765625
2025-05-14,0,,,,0.0,False,14.59000015258789,658.85302734375
2025-05-15,0,,,,0.0,False,13.9399995803833,643.3849487304688
2025-05-16,0,,,,0.0,False,13.949999809265137,639.8477172851562
2025-05-19,0,,,,0.0,False,13.789999961853027,639.9376220703125
2025-05-20,0,,,,0.0,False,13.670000076293945,636.6101684570312
2025-05-21,0,,,,0.0,False,13.140000343322754,635.0114135742188
2025-05-22,0,,,,0.0,False,13.270000457763672,636.08056640625
2025-05-23,0,,,,0.0,False,13.09000015258789,626.577880859375
2025-05-27,0,,,,0.0,False,13.569999694824219,641.826171875
2025-05-28,0,,,,0.0,False,13.5,643.085205078125
2025-05-29,0,,,,0.0,False,13.09000015258789,644.5540771484375
2025-05-30,0,,,,0.0,False,13.140000343322754,646.9921875
2025-06-02,0,,,,0.0,False,12.930000305175781,670.3842163085938
2025-06-03,0,,,,0.0,False,13.170000076293945,666.3372802734375
2025-06-04,0,,,,0.0,False,13.199999809265137,687.4210815429688
2025-06-05,0,,,,0.0,False,13.640000343322754,684.0936279296875
2025-06-06,0,,,,0.0,False,13.90999984741211,697.173583984375
2025-06-09,0,,,,0.0,False,13.600000381469727,693.5263671875
2025-06-10,0,,,,0.0,False,13.15999984741211,701.8599853515625
2025-06-11,0,,,,0.0,False,12.850000381469727,693.6063232421875
2025-06-12,0,,,,0.0,False,12.729999542236328,692.826904296875
2025-06-13,0,,,,0.0,False,12.15999984741211,682.344970703125
2025-06-16,0,,,,0.0,False,12.600000381469727,702.1199951171875
2025-06-17,0,,,,0.0,False,12.5600004196167,697.22998046875
2025-06-18,0,,,,0.0,False,12.59000015258789,695.77001953125
2025-06-20,0,,,,0.0,False,14.180000305175781,682.3499755859375
2025-06-23,0,,,,0.0,False,16.809999465942383,698.530029296875
2025-06-24,0,,,,0.0,False,16.1299991607666,712.2000122070312
2025-06-25,0,,,,0.0,False,15.020000457763672,708.6799926757812
2025-06-26,0,,,,0.0,False,15.34000015258789,726.0900268554688
2025-06-27,0,,,,0.0,False,15.109999656677246,733.6300048828125
2025-06-30,0,,,,0.0,False,15.489999771118164,738.0900268554688
2025-07-01,0,,,,0.0,False,15.140000343322754,719.219970703125
2025-07-02,0,,,,0.0,False,15.15999984741211,713.5700073242188
2025-07-03,0,,,,0.0,False,15.449999809265137,719.010009765625
2025-07-07,0,,,,0.0,False,14.869999885559082,718.3499755859375
