date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-09,0,,,,0.0,False,149.0214385986328,244.32318115234375
2024-09-10,0,,,,0.0,False,149.48980712890625,244.72085571289062
2024-09-11,0,,,,0.0,False,151.6223602294922,248.1109161376953
2024-09-12,0,,,,0.0,False,155.00062561035156,251.88868713378906
2024-09-13,0,,,,0.0,False,157.82083129882812,253.08169555664062
2024-09-16,0,,,,0.0,False,158.4386749267578,255.40802001953125
2024-09-17,0,,,,0.0,False,159.7241973876953,253.69805908203125
2024-09-18,0,,,,0.0,False,160.25234985351562,251.34817504882812
2024-09-19,0,,,,0.0,False,162.67393493652344,264.85003662109375
2024-09-20,0,,,,0.0,False,164.06907653808594,265.65655517578125
2024-09-23,0,,,,0.0,False,162.50453186035156,263.07769775390625
2024-09-24,0,,,,0.0,False,163.07254028320312,269.281005859375
2024-09-25,0,,,,0.0,False,162.4248046875,272.91534423828125
2024-09-26,0,,,,0.0,False,163.2618865966797,274.5782165527344
2024-09-27,0,,,,0.0,False,164.71682739257812,275.4544677734375
2024-09-30,0,,,,0.0,False,166.6102294921875,272.5369567871094
2024-10-01,0,,,,0.0,False,167.83596801757812,269.7091369628906
2024-10-02,0,,,,0.0,False,166.7298126220703,278.2822570800781
2024-10-03,0,,,,0.0,False,166.6301727294922,279.70611572265625
2024-10-04,0,,,,0.0,False,167.97547912597656,286.5168151855469
2024-10-07,0,,,,0.0,False,163.8199462890625,283.3504638671875
2024-10-08,0,,,,0.0,False,165.12539672851562,290.3204345703125
2024-10-09,0,,,,0.0,False,162.4945526123047,286.6860656738281
2024-10-10,0,,,,0.0,False,162.6141357421875,288.9264221191406
2024-10-11,0,,,,0.0,False,163.94949340820312,286.8653259277344
2024-10-14,0,,,,0.0,False,165.7731475830078,290.39013671875
2024-10-15,0,,,,0.0,False,166.32122802734375,287.1142272949219
2024-10-16,0,,,,0.0,False,166.16180419921875,289.6134948730469
2024-10-17,0,,,,0.0,False,163.9395294189453,289.8623962402344
2024-10-18,0,,,,0.0,False,164.4776611328125,291.6845703125
2024-10-21,0,,,,0.0,False,165.22506713867188,290.0416564941406
2024-10-22,0,,,,0.0,False,166.2415313720703,287.09429931640625
2024-10-23,0,,,,0.0,False,163.9096221923828,283.2110290527344
2024-10-24,0,,,,0.0,False,163.95945739746094,285.53106689453125
2024-10-25,0,,,,0.0,False,166.41091918945312,289.2151794433594
2024-10-28,0,,,,0.0,False,167.75624084472656,292.510986328125
2024-10-29,0,,,,0.0,False,170.54652404785156,297.6091003417969
2024-10-30,0,,,,0.0,False,175.52919006347656,295.1297607421875
2024-10-31,0,,,,0.0,False,172.09115600585938,290.1213073730469
2024-11-01,0,,,,0.0,False,172.05128479003906,293.4569396972656
2024-11-04,0,,,,0.0,False,170.08811950683594,296.73284912109375
2024-11-05,0,,,,0.0,False,170.8155975341797,296.2150573730469
2024-11-06,0,,,,0.0,False,177.71160888671875,305.5847473144531
2024-11-07,0,,,,0.0,False,181.64791870117188,309.4480895996094
2024-11-08,0,,,,0.0,False,179.23631286621094,320.5702819824219
2024-11-11,0,2.0500000000000016,0.15000000000000002,4.40112427532607,-0.0,False,181.3389892578125,340.2655029296875
2024-11-12,0,,,,0.0,False,182.68431091308594,339.6879577636719
2024-11-13,0,,,,0.0,False,179.86412048339844,340.2554931640625
2024-11-14,0,,,,0.0,False,176.73500061035156,330.2286682128906
2024-11-15,0,,,,0.0,False,173.28700256347656,323.8660583496094
2024-11-18,0,,,,0.0,False,176.18690490722656,320.8689270019531
2024-11-19,0,0.6500000000000001,0.5,5.525018496777157,0.0,False,178.95726013183594,322.04388427734375
2024-11-20,0,0.6500000000000001,0.55,5.976301806078722,-0.0,False,176.71507263183594,324.30419921875
2024-11-21,-1,0.7000000000000002,0.5,5.695339711655267,-0.002,False,168.6531219482422,334.3409729003906
2024-11-22,0,,,,0.014629787633506794,True,165.9923858642578,340.5542297363281
2024-11-25,0,,,,0.0,False,168.8424530029297,337.65667724609375
2024-11-26,0,,,,0.0,False,170.02833557128906,341.709228515625
2024-11-27,1,0.7000000000000002,0.4,5.51239119558874,-0.002,False,170.22764587402344,328.5957336425781
2024-11-29,0,,,,-0.0033911234925173895,True,169.89878845214844,328.5757751464844
2024-12-02,0,1.750000000000001,0.25,5.57912315468051,0.0,False,172.38015747070312,329.5914001464844
2024-12-03,0,1.700000000000001,0.2,5.501817655730501,-0.0,False,172.42002868652344,330.0096130371094
2024-12-04,0,1.700000000000001,0.15000000000000002,6.035203102712149,-0.0,False,175.4793701171875,366.29345703125
2024-12-05,0,,,,0.0,False,173.70555114746094,359.83123779296875
2024-12-06,0,,,,0.0,False,175.87799072265625,360.4386291503906
2024-12-09,0,,,,0.0,False,176.68609619140625,350.06329345703125
2024-12-10,0,,,,0.0,False,186.09405517578125,347.3250732421875
2024-12-11,0,,,,0.0,False,196.25025939941406,353.3292541503906
2024-12-12,0,1.9500000000000013,0.45,5.839067745035011,-0.0,False,193.17745971679688,356.49560546875
2024-12-13,-1,1.600000000000001,0.15000000000000002,5.261849535530399,-0.002,False,190.93270874023438,352.79156494140625
2024-12-16,-1,1.600000000000001,0.75,5.871438136555483,-0.02320913561049982,False,197.69686889648438,355.69903564453125
2024-12-17,-1,0.8000000000000003,0.7000000000000001,5.06561939344757,-0.0011793551404669415,False,196.6593017578125,349.46588134765625
2024-12-18,-1,0.9500000000000004,0.75,4.854573222011939,0.014030993839787507,False,189.70558166503906,336.16790771484375
2024-12-19,-1,0.8500000000000003,0.8,4.669580162122114,0.0007735352576343228,False,189.2566375732422,335.1710510253906
2024-12-20,-1,0.7500000000000002,0.30000000000000004,4.312066500007359,-0.005254085789944817,False,192.509033203125,342.5676574707031
2024-12-23,-1,0.7000000000000002,0.30000000000000004,4.315060715775745,-0.011514159068243997,False,195.53195190429688,341.8200378417969
2024-12-24,-1,0.7000000000000002,0.30000000000000004,4.046860228304259,-0.004140109011621712,False,197.10824584960938,343.3451843261719
2024-12-26,-1,0.7000000000000002,0.25,4.411568405736312,-0.0008820251992548172,False,196.63934326171875,340.64373779296875
2024-12-27,-1,0.5,0.25,4.829479215089443,0.0074203397206445846,False,193.58648681640625,337.3840637207031
2024-12-30,-1,0.5,0.25,4.848792218097079,0.0020119984351694375,False,192.23965454101562,334.68255615234375
2024-12-31,-1,0.5,0.2,4.672927979341294,0.006401950048071286,False,189.99490356445312,333.2770080566406
2025-01-02,0,,,,-0.006318252791659008,True,190.18446350097656,329.61859130859375
2025-01-03,-1,0.5,0.2,4.362845701499077,-0.002,False,192.6786346435547,331.8515319824219
2025-01-06,0,,,,-0.02111678816835544,True,197.49734497070312,329.4889831542969
2025-01-07,0,,,,0.0,False,196.25025939941406,323.9066162109375
2025-01-08,0,,,,0.0,False,194.933349609375,325.87042236328125
2025-01-10,0,,,,0.0,False,192.71852111816406,316.8489074707031
2025-01-13,0,,,,0.0,False,191.84059143066406,318.0650939941406
2025-01-14,0,,,,0.0,False,190.60348510742188,322.52099609375
2025-01-15,0,,,,0.0,False,196.51962280273438,320.1485290527344
2025-01-16,0,,,,0.0,False,193.9556427001953,318.9921569824219
2025-01-17,0,,,,0.0,False,197.0883026123047,323.53778076171875
2025-01-21,0,,,,0.0,False,199.16343688964844,325.81060791015625
2025-01-22,0,,,,0.0,False,199.5625,331.5723876953125
2025-01-23,0,,,,0.0,False,199.11355590820312,333.6059875488281
2025-01-24,0,,,,0.0,False,201.42813110351562,332.8284606933594
2025-01-27,0,,,,0.0,False,193.31712341308594,346.0068054199219
2025-01-28,0,,,,0.0,False,196.60943603515625,358.81634521484375
2025-01-29,0,,,,0.0,False,196.71914672851562,352.88507080078125
2025-01-30,0,,,,0.0,False,202.1564178466797,342.4879150390625
2025-01-31,0,,,,0.0,False,205.11947631835938,340.6238098144531
2025-02-03,0,,,,0.0,False,202.16639709472656,338.17156982421875
2025-02-04,0,,,,0.0,False,207.22454833984375,343.0561218261719
2025-02-05,0,,,,0.0,False,192.8482208251953,346.8341979980469
2025-02-06,0,,,,0.0,False,192.8582000732422,329.7680969238281
2025-02-07,0,,,,0.0,False,186.70262145996094,324.80377197265625
2025-02-10,0,,,,0.0,False,187.7601318359375,326.16949462890625
2025-02-11,0,,,,0.0,False,186.63278198242188,323.3782653808594
2025-02-12,0,,,,0.0,False,184.99661254882812,325.0928649902344
2025-02-13,0,,,,0.0,False,187.44090270996094,328.8111267089844
2025-02-14,0,,,,0.0,False,186.43324279785156,325.51153564453125
2025-02-18,0,,,,0.0,False,185.36575317382812,327.9239196777344
2025-02-19,0,,,,0.0,False,186.69265747070312,323.5079040527344
2025-02-20,0,,,,0.0,False,186.2037811279297,317.4270935058594
2025-02-21,0,,,,0.0,False,181.15560913085938,308.82427978515625
2025-02-24,0,,,,0.0,False,180.7665252685547,307.3489685058594
2025-02-25,0,,,,0.0,False,176.95545959472656,304.9166259765625
2025-02-26,0,,,,0.0,False,174.2917022705078,306.3620300292969
2025-02-27,0,,,,0.0,False,169.81219482421875,293.97119140625
2025-02-28,0,,,,0.0,False,171.8175048828125,296.91192626953125
2025-03-03,0,,,,0.0,False,168.2658233642578,292.1369934082031
2025-03-04,0,,,,0.0,False,172.2065887451172,286.43499755859375
2025-03-05,0,,,,0.0,False,174.58102416992188,291.0504455566406
2025-03-06,0,,,,0.0,False,173.80284118652344,285.1490783691406
2025-03-07,0,,,,0.0,False,175.33924865722656,281.9990539550781
2025-03-10,0,,,,0.0,False,167.60853576660156,272.04046630859375
2025-03-11,0,,,,0.0,False,165.78073120117188,276.1773986816406
2025-03-12,0,,,,0.0,False,168.79710388183594,283.6836853027344
2025-03-13,0,,,,0.0,False,164.5322265625,270.8841247558594
2025-03-14,0,,,,0.0,False,167.41876220703125,278.52001953125
2025-03-17,0,,,,0.0,False,166.37002563476562,279.86578369140625
2025-03-18,0,,,,0.0,False,162.47470092773438,277.8521423339844
2025-03-19,0,,,,0.0,False,166.0803680419922,278.51007080078125
2025-03-20,0,,,,0.0,False,164.8518524169922,278.15118408203125
2025-03-21,0,,,,0.0,False,166.0504150390625,279.7361755371094
2025-03-24,0,,,,0.0,False,169.72598266601562,285.0593566894531
2025-03-25,0,,,,0.0,False,172.58255004882812,287.70098876953125
2025-03-26,0,,,,0.0,False,166.9393310546875,280.1050109863281
2025-03-27,0,0.55,0.15000000000000002,3.684517657138854,-0.0,False,163.8830108642578,276.9350280761719
2025-03-28,0,0.55,0.15000000000000002,3.4712805749715163,-0.0,False,155.8726348876953,269.1197204589844
2025-03-31,0,,,,0.0,False,156.0424346923828,267.5147705078125
2025-04-01,0,,,,0.0,False,158.6892547607422,269.3489990234375
2025-04-02,0,,,,0.0,False,158.66928100585938,270.6847839355469
2025-04-03,1,0.6500000000000001,0.65,4.499276005672806,-0.002,False,152.44676208496094,254.4261474609375
2025-04-04,1,0.8500000000000003,0.8500000000000001,4.349412267999539,0.005911384832703224,False,147.56263732910156,240.001708984375
2025-04-07,0,0.7500000000000002,0.7000000000000001,2.8359306115759906,-0.002389136804627672,False,149.0608367919922,243.44085693359375
2025-04-08,0,2.1000000000000014,0.1,2.6792369185707643,-0.0,False,146.40402221679688,243.22154235839844
2025-04-09,0,2.1500000000000012,0.1,2.6923310986553344,0.0,False,160.86663818359375,264.3348388671875
2025-04-10,0,2.0500000000000016,0.05,3.0384073389701696,-0.0,False,155.1834716796875,254.71607971191406
2025-04-11,0,0.9500000000000004,0.9,2.4156985828021806,0.0,False,159.2086181640625,254.59628295898438
2025-04-14,0,1.0000000000000004,0.9,2.330377039318043,0.0,False,161.27615356445312,254.14698791503906
2025-04-15,-1,0.9000000000000004,0.8500000000000001,2.3625133378397147,-0.002,False,158.48948669433594,254.52638244628906
2025-04-16,-1,1.2000000000000006,0.5,2.4919893356056297,0.002317637604973018,False,155.3133087158203,249.44444274902344
2025-04-17,-1,1.2000000000000006,0.45,2.8852162827555006,0.0030932346356958955,False,153.17588806152344,246.8685302734375
2025-04-21,-1,1.2000000000000006,0.45,2.714611137356291,-0.007080726827334398,False,149.68008422851562,235.8859405517578
2025-04-22,-1,0.9000000000000004,0.4,2.9498984943784454,-0.0018904237983985782,False,153.71522521972656,243.00465393066406
2025-04-23,-1,0.9000000000000004,0.4,2.9274651897202237,-0.0011634895410427889,False,157.53065490722656,250.08343505859375
2025-04-24,-1,0.7500000000000002,0.4,2.961228203127952,0.011535977086622497,False,161.27615356445312,264.28094482421875
2025-04-25,-1,0.7500000000000002,0.4,2.9338127723973475,-0.002869476158602904,False,163.65328979492188,267.4259338378906
2025-04-28,0,0.7500000000000002,0.4,3.1656746082345886,-0.0008325971356117003,False,162.22500610351562,265.2194519042969
2025-04-29,0,0.8500000000000003,0.35000000000000003,2.9546235638376688,-0.0,False,161.8654327392578,267.3360900878906
2025-04-30,0,1.750000000000001,1.0,3.143260769373244,-0.0,False,160.69683837890625,268.2845764160156
2025-05-01,0,1.750000000000001,1.0,3.1440921398346386,0.0,False,162.5945587158203,268.903564453125
2025-05-02,0,0.8000000000000003,0.35000000000000003,3.300034534315535,0.0,False,165.61093139648438,274.64447021484375
2025-05-05,0,0.8000000000000003,0.4,3.162661970455762,0.0,False,165.85064697265625,272.1983642578125
2025-05-06,0,0.8000000000000003,0.45,3.3103011225528736,-0.0,False,165.0016632080078,272.92718505859375
2025-05-07,0,,,,0.0,False,152.61656188964844,277.7895202636719
2025-05-08,0,0.8500000000000003,0.30000000000000004,3.0639384552494247,0.0,False,155.56301879882812,279.2970886230469
2025-05-09,1,0.8500000000000003,0.35000000000000003,2.799501005982145,-0.002,False,154.1946563720703,274.9839782714844
2025-05-12,1,0.9500000000000004,0.4,2.574329910779427,-0.004439032050824272,False,159.38841247558594,288.36273193359375
2025-05-13,1,0.9500000000000004,0.45,2.691988934138389,0.003816512587993784,False,160.69683837890625,288.7121887207031
2025-05-14,1,0.5,0.25,2.666543287347304,0.01725846323851898,False,166.60972595214844,290.2796936035156
2025-05-15,1,0.55,0.5,2.774610353614262,-0.004658071903820446,False,165.201416015625,290.2996826171875
2025-05-16,1,1.0000000000000004,0.9500000000000001,2.9202415533824313,0.006116510784155949,False,167.22898864746094,290.68902587890625
2025-05-19,1,1.4000000000000008,1.0,2.918702430984389,0.00685818623853632,False,167.66845703125,287.17462158203125
2025-05-20,0,1.1000000000000005,1.0,3.490026144414095,-0.011166284613054547,False,165.1215362548828,287.60394287109375
2025-05-21,0,1.1000000000000005,1.0,3.3135831837344463,0.0,False,169.8558349609375,281.8330993652344
2025-05-22,0,1.1000000000000005,0.55,3.1382743563320368,0.0,False,171.77352905273438,282.9712829589844
2025-05-23,0,0.6500000000000001,0.6000000000000001,3.7564730833346496,0.0,False,169.3863983154297,272.69757080078125
2025-05-27,-1,0.55,0.5,4.25176093590168,-0.002,False,173.7711181640625,276.75115966796875
2025-05-28,-1,0.55,0.5,4.48707174382089,0.00024853827945256924,False,173.17185974121094,275.5929870605469
2025-05-29,-1,0.5,0.45,5.068492830843866,-0.012196550596312772,False,172.7523651123047,266.4974060058594
2025-05-30,0,,,,-0.003902700307359011,True,172.64248657226562,264.9498596191406
2025-06-02,-1,0.8000000000000003,0.5,6.483660623432851,-0.002,False,170.1654510498047,261.2057800292969
2025-06-03,-1,0.7500000000000002,0.45,5.756305212972091,0.013790174669526188,False,167.5086669921875,264.0513000488281
2025-06-04,-1,0.55,0.45,5.5436950886041565,-0.008036545489652797,False,169.18663024902344,262.75335693359375
2025-06-05,0,,,,0.002134529630483127,True,169.6061248779297,266.7170715332031
2025-06-06,0,,,,0.0,False,174.70999145507812,274.0754089355469
2025-06-09,0,,,,0.0,False,177.6300048828125,271.8189697265625
2025-06-10,0,,,,0.0,False,180.00999450683594,267.79534912109375
2025-06-11,0,,,,0.0,False,178.7899932861328,265.489013671875
2025-06-12,0,,,,0.0,False,176.97000122070312,266.4874267578125
2025-06-13,0,,,,0.0,False,175.8800048828125,257.9908752441406
2025-06-16,0,,,,0.0,False,177.94000244140625,263.46221923828125
2025-06-17,0,,,,0.0,False,177.22999572753906,262.343994140625
2025-06-18,0,,,,0.0,False,173.97999572753906,259.5
2025-06-20,0,,,,0.0,False,167.72999572753906,260.6300048828125
2025-06-23,0,,,,0.0,False,166.00999450683594,263.4100036621094
2025-06-24,0,,,,0.0,False,167.74000549316406,271.1700134277344
2025-06-25,0,,,,0.0,False,171.49000549316406,267.760009765625
2025-06-26,0,,,,0.0,False,174.42999267578125,270.739990234375
2025-06-27,0,,,,0.0,False,178.27000427246094,273.4200134277344
