date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,,,,0.0,False,97.70999908447266,16.450000762939453
2024-06-27,0,,,,0.0,False,98.22000122070312,15.979999542236328
2024-06-28,0,,,,0.0,False,97.66999816894531,15.4399995803833
2024-07-01,0,,,,0.0,False,97.97000122070312,15.289999961853027
2024-07-02,0,,,,0.0,False,98.33999633789062,15.399999618530273
2024-07-03,0,,,,0.0,False,99.47000122070312,16.110000610351562
2024-07-05,0,,,,0.0,False,99.9000015258789,16.049999237060547
2024-07-08,0,,,,0.0,False,99.08000183105469,16.440000534057617
2024-07-09,0,,,,0.0,False,101.5199966430664,17.170000076293945
2024-07-10,0,1.2000000000000006,1.0,4.426637612745376,0.0,False,99.81999969482422,16.959999084472656
2024-07-11,0,1.3000000000000007,1.0,3.3250184115833656,0.0,False,98.56999969482422,17.6200008392334
2024-07-12,0,1.1000000000000005,0.7000000000000001,2.576450971096572,0.0,False,99.4800033569336,16.709999084472656
2024-07-15,0,,,,0.0,False,100.08999633789062,15.859999656677246
2024-07-16,0,,,,0.0,False,100.94999694824219,16.100000381469727
2024-07-17,0,,,,0.0,False,95.23999786376953,15.529999732971191
2024-07-18,0,,,,0.0,False,95.72000122070312,15.59000015258789
2024-07-19,0,1.1500000000000006,1.0,2.6291511196214574,0.0,False,96.01000213623047,15.039999961853027
2024-07-22,0,1.1500000000000006,1.0,2.7138883505199565,0.0,False,100.44000244140625,15.350000381469727
2024-07-23,0,,,,0.0,False,100.9000015258789,14.850000381469727
2024-07-24,0,,,,0.0,False,89.31999969482422,14.470000267028809
2024-07-25,0,,,,0.0,False,90.87999725341797,14.609999656677246
2024-07-26,0,1.1500000000000006,0.55,2.301495257696359,0.0,False,92.43000030517578,14.9399995803833
2024-07-29,0,1.3500000000000008,0.55,1.8421678490628908,0.0,False,92.20999908447266,15.130000114440918
2024-07-30,0,1.1000000000000005,0.55,1.841176384197528,0.0,False,89.83999633789062,14.920000076293945
2024-07-31,0,1.3000000000000007,0.9500000000000001,3.4498867585915387,0.0,False,89.87999725341797,15.149999618530273
2024-08-01,0,1.3000000000000007,0.9500000000000001,3.0322750658438204,0.0,False,87.75,15.229999542236328
2024-08-02,0,1.2500000000000007,0.9,3.168710826839314,0.0,False,83.08000183105469,15.5
2024-08-05,1,1.4000000000000008,0.9,3.3595779363727947,-0.0825481243208168,False,83.22000122070312,15.989999771118164
2024-08-06,1,1.3500000000000008,0.8,3.067379500429987,0.06988967644560332,False,84.79000091552734,15.670000076293945
2024-08-07,0,,,,0.10721966015180658,True,84.91000366210938,14.970000267028809
2024-08-08,0,,,,0.0,False,88.2699966430664,14.59000015258789
2024-08-09,1,1.4000000000000008,0.8500000000000001,2.674046800680217,0.2408275496830814,False,99.30000305175781,13.859999656677246
2024-08-12,0,,,,0.03870081910658761,True,97.04000091552734,13.489999771118164
2024-08-13,-1,1.750000000000001,0.4,2.9984568445102684,0.07253027088582445,False,98.31999969482422,13.989999771118164
2024-08-14,-1,1.750000000000001,0.4,3.131511268824763,-0.15118970365703446,False,98.69000244140625,13.109999656677246
2024-08-15,-1,1.750000000000001,0.4,2.8057000912810106,0.03184075214264141,False,100.5,13.390000343322754
2024-08-16,0,,,,0.06849801755474581,True,101.43000030517578,13.84000015258789
2024-08-19,0,,,,0.0,False,102.63999938964844,14.3100004196167
2024-08-20,0,,,,0.0,False,102.13999938964844,13.949999809265137
2024-08-21,0,,,,0.0,False,104.36000061035156,14.020000457763672
2024-08-22,0,,,,0.0,False,103.16999816894531,12.960000038146973
2024-08-23,0,,,,0.0,False,105.0,14.9399995803833
2024-08-26,0,,,,0.0,False,103.97000122070312,14.260000228881836
2024-08-27,0,,,,0.0,False,103.91999816894531,14.470000267028809
2024-08-28,0,,,,0.0,False,102.18000030517578,13.65999984741211
2024-08-29,0,,,,0.0,False,103.51000213623047,14.229999542236328
2024-08-30,0,,,,0.0,False,104.52999877929688,14.380000114440918
2024-09-03,0,,,,0.0,False,100.97000122070312,14.609999656677246
2024-09-04,0,,,,0.0,False,101.3499984741211,15.029999732971191
2024-09-05,0,,,,0.0,False,103.54000091552734,15.369999885559082
2024-09-06,0,,,,0.0,False,100.30999755859375,15.119999885559082
2024-09-09,0,,,,0.0,False,99.31999969482422,15.109999656677246
2024-09-10,0,,,,0.0,False,99.70999908447266,15.0600004196167
2024-09-11,0,,,,0.0,False,101.61000061035156,15.630000114440918
2024-09-12,0,,,,0.0,False,104.5,15.40999984741211
2024-09-13,0,,,,0.0,False,106.05999755859375,14.829999923706055
2024-09-16,0,,,,0.0,False,105.37000274658203,14.670000076293945
2024-09-17,0,,,,0.0,False,105.83999633789062,15.140000343322754
2024-09-18,0,,,,0.0,False,108.0199966430664,14.829999923706055
2024-09-19,0,,,,0.0,False,110.13999938964844,15.779999732971191
2024-09-20,0,,,,0.0,False,109.51000213623047,15.899999618530273
2024-09-23,0,,,,0.0,False,108.52999877929688,15.920000076293945
2024-09-24,0,,,,0.0,False,110.79000091552734,18.6299991607666
2024-09-25,0,,,,0.0,False,110.72000122070312,18.270000457763672
2024-09-26,0,,,,0.0,False,109.36000061035156,21.09000015258789
2024-09-27,0,,,,0.0,False,109.44999694824219,22.920000076293945
2024-09-30,0,,,,0.0,False,109.6500015258789,23.3799991607666
2024-10-01,0,,,,0.0,False,108.72000122070312,26.729999542236328
2024-10-02,0,,,,0.0,False,108.70999908447266,29.65999984741211
2024-10-03,0,,,,0.0,False,111.45999908447266,27.049999237060547
2024-10-04,0,,,,0.0,False,113.0,27.56999969482422
2024-10-07,0,,,,0.0,False,111.80000305175781,26.459999084472656
2024-10-08,0,,,,0.0,False,114.52999877929688,23.040000915527344
2024-10-09,0,,,,0.0,False,115.56999969482422,22.979999542236328
2024-10-10,0,,,,0.0,False,115.70999908447266,22.40999984741211
2024-10-11,0,,,,0.0,False,117.9000015258789,22.639999389648438
2024-10-14,0,,,,0.0,False,117.97000122070312,21.81999969482422
2024-10-15,0,,,,0.0,False,117.68000030517578,20.309999465942383
2024-10-16,0,,,,0.0,False,117.94000244140625,20.59000015258789
2024-10-17,0,,,,0.0,False,117.62999725341797,19.459999084472656
2024-10-18,0,,,,0.0,False,118.76000213623047,20.149999618530273
2024-10-21,0,,,,0.0,False,118.20999908447266,20.219999313354492
2024-10-22,0,,,,0.0,False,118.94000244140625,20.489999771118164
2024-10-23,0,,,,0.0,False,117.16999816894531,20.389999389648438
2024-10-24,0,,,,0.0,False,118.20999908447266,19.959999084472656
2024-10-25,0,,,,0.0,False,119.47000122070312,20.649999618530273
2024-10-28,0,,,,0.0,False,118.9800033569336,22.229999542236328
2024-10-29,0,,,,0.0,False,121.62000274658203,21.93000030517578
2024-10-30,0,,,,0.0,False,121.9800033569336,22.219999313354492
2024-10-31,0,,,,0.0,False,120.20999908447266,22.1200008392334
2024-11-01,0,,,,0.0,False,119.19000244140625,21.899999618530273
2024-11-04,0,,,,0.0,False,118.2699966430664,22.0
2024-11-05,0,,,,0.0,False,119.94000244140625,23.219999313354492
2024-11-06,0,,,,0.0,False,124.80999755859375,22.15999984741211
2024-11-07,0,,,,0.0,False,132.52999877929688,24.1299991607666
2024-11-08,0,,,,0.0,False,125.12999725341797,22.59000015258789
2024-11-11,0,,,,0.0,False,129.33999633789062,22.75
2024-11-12,0,,,,0.0,False,131.1999969482422,21.079999923706055
2024-11-13,0,,,,0.0,False,127.25,21.270000457763672
2024-11-14,0,,,,0.0,False,125.87999725341797,18.59000015258789
2024-11-15,0,,,,0.0,False,118.1500015258789,18.299999237060547
2024-11-18,0,,,,0.0,False,117.26000213623047,19.09000015258789
2024-11-19,0,,,,0.0,False,119.41999816894531,18.520000457763672
2024-11-20,0,,,,0.0,False,123.9000015258789,19.190000534057617
2024-11-21,0,,,,0.0,False,127.3499984741211,18.829999923706055
2024-11-22,0,,,,0.0,False,129.6999969482422,18.229999542236328
2024-11-25,0,,,,0.0,False,129.35000610351562,18.389999389648438
2024-11-26,0,,,,0.0,False,128.97999572753906,18.06999969482422
2024-11-27,0,,,,0.0,False,128.14999389648438,18.8700008392334
2024-11-29,0,,,,0.0,False,128.5500030517578,19.170000076293945
2024-12-02,0,,,,0.0,False,135.16000366210938,19.920000076293945
2024-12-03,0,,,,0.0,False,139.16000366210938,19.229999542236328
2024-12-04,0,,,,0.0,False,139.50999450683594,19.170000076293945
2024-12-05,0,,,,0.0,False,136.36000061035156,19.260000228881836
2024-12-06,0,,,,0.0,False,139.11000061035156,19.079999923706055
2024-12-09,0,,,,0.0,False,134.77000427246094,23.209999084472656
2024-12-10,0,,,,0.0,False,132.66000366210938,20.610000610351562
2024-12-11,0,,,,0.0,False,134.10000610351562,20.229999542236328
2024-12-12,0,,,,0.0,False,133.57000732421875,20.25
2024-12-13,0,,,,0.0,False,132.4199981689453,19.809999465942383
2024-12-16,0,,,,0.0,False,132.64999389648438,19.209999084472656
2024-12-17,0,,,,0.0,False,135.02000427246094,20.09000015258789
2024-12-18,0,,,,0.0,False,127.93000030517578,19.3700008392334
2024-12-19,0,,,,0.0,False,126.2300033569336,19.729999542236328
2024-12-20,0,,,,0.0,False,125.01000213623047,19.59000015258789
2024-12-23,0,,,,0.0,False,121.66999816894531,19.299999237060547
2024-12-24,0,,,,0.0,False,123.95999908447266,19.190000534057617
2024-12-26,0,,,,0.0,False,123.45999908447266,19.360000610351562
2024-12-27,0,,,,0.0,False,121.38999938964844,18.84000015258789
2024-12-30,0,,,,0.0,False,120.16999816894531,18.399999618530273
2024-12-31,0,,,,0.0,False,117.52999877929688,18.110000610351562
2025-01-02,0,,,,0.0,False,117.7300033569336,17.1299991607666
2025-01-03,0,,,,0.0,False,121.83999633789062,17.1200008392334
2025-01-06,0,,,,0.0,False,126.58000183105469,16.989999771118164
2025-01-07,0,,,,0.0,False,121.41000366210938,17.420000076293945
2025-01-08,0,,,,0.0,False,121.5199966430664,16.780000686645508
