date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-03,0,,,,0.0,False,88.12999725341797,14.989999771118164
2024-09-04,0,,,,0.0,False,87.87999725341797,15.0600004196167
2024-09-05,0,,,,0.0,False,88.19000244140625,15.289999961853027
2024-09-06,0,,,,0.0,False,84.56999969482422,14.510000228881836
2024-09-09,0,,,,0.0,False,86.30999755859375,14.020000457763672
2024-09-10,0,,,,0.0,False,86.2300033569336,14.0600004196167
2024-09-11,0,,,,0.0,False,97.56999969482422,14.109999656677246
2024-09-12,0,,,,0.0,False,105.61000061035156,14.319999694824219
2024-09-13,0,,,,0.0,False,112.58000183105469,14.579999923706055
2024-09-16,0,,,,0.0,False,116.25,14.569999694824219
2024-09-17,0,,,,0.0,False,123.63999938964844,14.609999656677246
2024-09-18,0,,,,0.0,False,123.16000366210938,14.579999923706055
2024-09-19,0,,,,0.0,False,124.0,14.680000305175781
2024-09-20,0,,,,0.0,False,126.08999633789062,14.520000457763672
2024-09-23,0,,,,0.0,False,126.12000274658203,14.270000457763672
2024-09-24,0,,,,0.0,False,129.0800018310547,14.399999618530273
2024-09-25,0,,,,0.0,False,130.7100067138672,14.239999771118164
2024-09-26,0,,,,0.0,False,128.1300048828125,14.479999542236328
2024-09-27,0,,,,0.0,False,127.75,14.90999984741211
2024-09-30,0,,,,0.0,False,130.5500030517578,14.869999885559082
2024-10-01,0,,,,0.0,False,130.64999389648438,14.399999618530273
2024-10-02,0,,,,0.0,False,131.36000061035156,14.430000305175781
2024-10-03,0,,,,0.0,False,135.25,14.359999656677246
2024-10-04,0,,,,0.0,False,139.66000366210938,14.770000457763672
2024-10-07,0,,,,0.0,False,139.9499969482422,14.479999542236328
2024-10-08,0,,,,0.0,False,143.50999450683594,14.779999732971191
2024-10-09,0,,,,0.0,False,143.39999389648438,14.770000457763672
2024-10-10,0,,,,0.0,False,144.83999633789062,14.739999771118164
2024-10-11,0,,,,0.0,False,147.0,15.119999885559082
2024-10-14,0,,,,0.0,False,145.3000030517578,15.119999885559082
2024-10-15,0,,,,0.0,False,143.80999755859375,15.289999961853027
2024-10-16,0,,,,0.0,False,144.85000610351562,15.020000457763672
2024-10-17,0,,,,0.0,False,143.0,15.300000190734863
2024-10-18,0,,,,0.0,False,145.22000122070312,15.289999961853027
2024-10-21,0,,,,0.0,False,158.85000610351562,15.25
2024-10-22,0,,,,0.0,False,158.9499969482422,15.300000190734863
2024-10-23,0,,,,0.0,False,159.39999389648438,14.970000267028809
2024-10-24,0,,,,0.0,False,159.0,14.84000015258789
2024-10-25,0,,,,0.0,False,161.6300048828125,14.789999961853027
2024-10-28,0,,,,0.0,False,166.18499755859375,15.220000267028809
2024-10-29,0,,,,0.0,False,172.24000549316406,15.210000038146973
2024-10-30,0,,,,0.0,False,171.64999389648438,15.210000038146973
2024-10-31,0,,,,0.0,False,169.38999938964844,14.704999923706055
2024-11-01,0,,,,0.0,False,163.52999877929688,14.619999885559082
2024-11-04,0,,,,0.0,False,159.11000061035156,14.350000381469727
2024-11-05,0,,,,0.0,False,165.17999267578125,14.84000015258789
2024-11-06,0,,,,0.0,False,168.5500030517578,15.84000015258789
2024-11-07,0,,,,0.0,False,246.52999877929688,16.079999923706055
2024-11-08,0,,,,0.0,False,290.010009765625,15.609999656677246
2024-11-11,0,,,,0.0,False,286.42999267578125,16.3700008392334
2024-11-12,0,,,,0.0,False,289.0299987792969,16.43000030517578
2024-11-13,0,,,,0.0,False,283.9599914550781,16.260000228881836
2024-11-14,0,,,,0.0,False,284.489990234375,15.630000114440918
2024-11-15,0,,,,0.0,False,291.0899963378906,14.880000114440918
2024-11-18,0,,,,0.0,False,298.0,14.680000305175781
2024-11-19,0,,,,0.0,False,321.19000244140625,15.489999771118164
2024-11-20,0,,,,0.0,False,325.2200012207031,15.25
2024-11-21,0,,,,0.0,False,318.239990234375,16.200000762939453
2024-11-22,0,,,,0.0,False,333.30999755859375,16.18000030517578
2024-11-25,0,,,,0.0,False,319.5899963378906,15.869999885559082
2024-11-26,0,,,,0.0,False,329.7699890136719,15.789999961853027
2024-11-27,0,,,,0.0,False,328.55999755859375,15.829999923706055
2024-11-29,0,,,,0.0,False,336.75,15.949999809265137
2024-12-02,0,,,,0.0,False,340.5899963378906,16.829999923706055
2024-12-03,0,,,,0.0,False,366.54998779296875,16.68000030517578
2024-12-04,0,,,,0.0,False,373.70001220703125,16.940000534057617
2024-12-05,0,,,,0.0,False,379.07000732421875,16.100000381469727
2024-12-06,0,,,,0.0,False,401.5,16.809999465942383
2024-12-09,0,,,,0.0,False,342.5400085449219,16.530000686645508
2024-12-10,0,,,,0.0,False,321.05999755859375,16.690000534057617
2024-12-11,0,,,,0.0,False,338.2099914550781,16.790000915527344
2024-12-12,0,0.9500000000000004,0.6000000000000001,4.874785066439134,0.0,False,326.2099914550781,16.530000686645508
2024-12-13,0,0.9500000000000004,0.55,5.1198655832920394,0.0,False,324.4700012207031,16.299999237060547
2024-12-16,0,0.9000000000000004,0.6000000000000001,5.189256849160062,-0.0,False,343.9599914550781,16.510000228881836
2024-12-17,0,0.9000000000000004,0.65,5.392244428587438,0.0,False,337.8900146484375,16.270000457763672
2024-12-18,0,0.9000000000000004,0.75,5.535401545713829,0.0,False,313.07000732421875,15.59000015258789
2024-12-19,0,0.9500000000000004,0.8500000000000001,4.537313970744452,0.0,False,318.739990234375,15.399999618530273
2024-12-20,-1,0.9000000000000004,0.9,4.367012335816485,-0.002,False,340.989990234375,15.4399995803833
2024-12-23,-1,1.0500000000000005,0.9500000000000001,4.0740646904261375,-0.011582234085143334,False,344.82000732421875,15.260000228881836
2024-12-24,-1,0.9500000000000004,0.9,4.127994513043287,0.0074727235003105245,False,341.8299865722656,15.369999885559082
2024-12-26,0,,,,-0.0013722790337807056,True,346.7300109863281,15.430000305175781
2024-12-27,0,,,,0.0,False,335.1700134277344,15.100000381469727
2024-12-30,0,,,,0.0,False,335.3800048828125,14.9399995803833
2024-12-31,0,,,,0.0,False,323.8299865722656,14.6899995803833
2025-01-02,0,,,,0.0,False,341.7799987792969,14.829999923706055
2025-01-03,0,,,,0.0,False,350.6499938964844,15.329999923706055
2025-01-06,0,,,,0.0,False,354.92999267578125,15.329999923706055
2025-01-07,0,,,,0.0,False,330.0050048828125,14.84000015258789
2025-01-08,0,,,,0.0,False,329.20001220703125,14.739999771118164
2025-01-10,0,,,,0.0,False,318.4800109863281,14.095000267028809
2025-01-13,0,,,,0.0,False,315.67999267578125,13.899999618530273
2025-01-14,0,,,,0.0,False,321.0899963378906,14.0
2025-01-15,0,,,,0.0,False,335.0299987792969,14.399999618530273
2025-01-16,0,,,,0.0,False,332.010009765625,14.40999984741211
2025-01-17,0,,,,0.0,False,342.3399963378906,14.520000457763672
2025-01-21,0,,,,0.0,False,338.3900146484375,14.829999923706055
2025-01-22,0,,,,0.0,False,361.7200012207031,14.729999542236328
2025-01-23,0,,,,0.0,False,362.5199890136719,15.130000114440918
2025-01-24,0,,,,0.0,False,363.1000061035156,14.970000267028809
2025-01-27,0,,,,0.0,False,343.0199890136719,15.210000038146973
2025-01-28,0,,,,0.0,False,360.75,15.15999984741211
2025-01-29,0,,,,0.0,False,366.3399963378906,15.569999694824219
2025-01-30,0,,,,0.0,False,365.510009765625,15.329999923706055
2025-01-31,0,,,,0.0,False,369.5899963378906,15.119999885559082
2025-02-03,0,,,,0.0,False,365.44000244140625,15.069999694824219
2025-02-04,0,,,,0.0,False,380.260009765625,15.539999961853027
2025-02-05,0,,,,0.0,False,368.2699890136719,15.579999923706055
2025-02-06,0,,,,0.0,False,380.6300048828125,15.84000015258789
2025-02-07,0,,,,0.0,False,375.7200012207031,16.43000030517578
2025-02-10,0,,,,0.0,False,384.3999938964844,16.56999969482422
2025-02-11,0,,,,0.0,False,375.25,16.65999984741211
2025-02-12,0,,,,0.0,False,380.32000732421875,17.139999389648438
2025-02-13,0,,,,0.0,False,471.6700134277344,15.800000190734863
2025-02-14,0,,,,0.0,False,510.1300048828125,15.699999809265137
2025-02-18,0,,,,0.0,False,496.0,15.649999618530273
2025-02-19,0,,,,0.0,False,494.1700134277344,15.130000114440918
2025-02-20,0,,,,0.0,False,450.010009765625,14.789999961853027
2025-02-21,0,,,,0.0,False,415.30999755859375,14.520000457763672
2025-02-24,0,,,,0.0,False,410.45001220703125,14.640000343322754
2025-02-25,0,,,,0.0,False,377.05999755859375,14.430000305175781
2025-02-26,0,,,,0.0,False,331.0,14.390000343322754
2025-02-27,0,0.6000000000000001,0.55,4.460918427657019,-0.0,False,320.489990234375,13.970000267028809
2025-02-28,0,,,,0.0,False,325.739990234375,10.630000114440918
2025-03-03,0,,,,0.0,False,337.3399963378906,10.300000190734863
2025-03-04,0,,,,0.0,False,327.2300109863281,10.619999885559082
2025-03-05,0,,,,0.0,False,318.0,10.710000038146973
2025-03-06,0,,,,0.0,False,259.6300048828125,10.0
2025-03-07,0,,,,0.0,False,270.4800109863281,9.770000457763672
2025-03-10,0,,,,0.0,False,238.0800018310547,9.699999809265137
2025-03-11,0,,,,0.0,False,257.760009765625,9.65999984741211
2025-03-12,0,,,,0.0,False,272.5899963378906,9.920000076293945
2025-03-13,0,,,,0.0,False,272.0,9.09000015258789
2025-03-14,0,,,,0.0,False,292.8900146484375,9.479999542236328
2025-03-17,0,,,,0.0,False,306.8500061035156,9.680000305175781
2025-03-18,0,,,,0.0,False,278.8399963378906,9.420000076293945
2025-03-19,0,,,,0.0,False,297.0299987792969,9.520000457763672
2025-03-20,0,,,,0.0,False,306.739990234375,9.729999542236328
2025-03-21,0,,,,0.0,False,314.0299987792969,9.75
2025-03-24,0,,,,0.0,False,339.7200012207031,9.899999618530273
2025-03-25,0,,,,0.0,False,346.2900085449219,10.449999809265137
2025-03-26,0,,,,0.0,False,327.6199951171875,10.109999656677246
2025-03-27,0,,,,0.0,False,261.70001220703125,9.949999809265137
2025-03-28,0,,,,0.0,False,272.3800048828125,9.279999732971191
2025-03-31,0,,,,0.0,False,264.9700012207031,9.140000343322754
2025-04-01,0,,,,0.0,False,282.70001220703125,9.289999961853027
2025-04-02,0,,,,0.0,False,290.3900146484375,9.420000076293945
2025-04-03,0,,,,0.0,False,261.9800109863281,8.369999885559082
2025-04-04,0,,,,0.0,False,219.3699951171875,8.25
2025-04-07,0,,,,0.0,False,232.22000122070312,7.880000114440918
2025-04-08,0,,,,0.0,False,235.27999877929688,7.769999980926514
2025-04-09,0,,,,0.0,False,274.9599914550781,8.979999542236328
2025-04-10,0,,,,0.0,False,263.8299865722656,8.289999961853027
2025-04-11,0,,,,0.0,False,249.9499969482422,8.479999542236328
2025-04-14,0,,,,0.0,False,236.07000732421875,8.380000114440918
2025-04-15,0,,,,0.0,False,245.47000122070312,8.300000190734863
2025-04-16,0,,,,0.0,False,229.80999755859375,8.140000343322754
2025-04-17,0,0.8000000000000003,0.75,4.506756204954106,-0.0,False,238.22000122070312,9.130000114440918
2025-04-21,0,,,,0.0,False,228.1300048828125,9.369999885559082
2025-04-22,1,0.8500000000000003,0.8,4.371425624120682,-0.002,False,237.7100067138672,9.5600004196167
2025-04-23,0,,,,0.02972315994262665,True,252.35000610351562,9.654999732971191
2025-04-24,0,,,,0.0,False,267.8800048828125,9.850000381469727
2025-04-25,0,,,,0.0,False,276.8299865722656,9.960000038146973
2025-04-28,0,0.9500000000000004,0.8,4.491415050435168,0.0,False,284.9800109863281,9.960000038146973
2025-04-29,0,0.9500000000000004,0.8,4.497764800463888,0.0,False,288.8800048828125,10.029999732971191
2025-04-30,0,1.0000000000000004,0.8,4.5498343387833025,-0.0,False,269.30999755859375,9.770000457763672
2025-05-01,0,1.0500000000000005,0.6000000000000001,4.5929631613430635,0.0,False,279.489990234375,9.880000114440918
2025-05-02,0,1.1000000000000005,0.65,4.308327107559784,0.0,False,307.5799865722656,9.800000190734863
2025-05-05,0,1.0500000000000005,0.8,3.8715222118578656,-0.0,False,301.8399963378906,9.739999771118164
2025-05-06,0,1.0500000000000005,1.0,4.029634132034607,0.0,False,304.6199951171875,9.819999694824219
2025-05-07,0,1.0000000000000004,1.0,3.9922430856728415,-0.0,False,303.4599914550781,10.039999961853027
2025-05-08,0,0.9000000000000004,0.75,4.092582576673445,0.0,False,339.510009765625,11.0
2025-05-09,0,0.9500000000000004,0.9500000000000001,4.262145863186704,-0.0,False,328.5400085449219,11.09000015258789
2025-05-12,0,0.9500000000000004,0.9500000000000001,4.016236920663457,0.0,False,347.8999938964844,11.520000457763672
2025-05-13,0,0.9500000000000004,0.9500000000000001,4.017365235804433,0.0,False,370.1000061035156,11.579999923706055
2025-05-14,0,0.9500000000000004,0.8500000000000001,3.923569361389876,0.0,False,376.5400085449219,11.710000038146973
2025-05-15,-1,0.8500000000000003,0.8,3.9462198976980094,-0.002,False,366.6099853515625,11.550000190734863
2025-05-16,-1,0.8500000000000003,0.8500000000000001,3.9145303537736154,0.0026741051050780495,False,362.3399963378906,11.420000076293945
2025-05-19,-1,0.8500000000000003,0.8500000000000001,3.9601631112790785,-0.0145340381410405,False,370.6300048828125,11.399999618530273
2025-05-20,0,,,,0.014505714841606746,True,363.05499267578125,11.520000457763672
2025-05-21,-1,0.8500000000000003,0.8500000000000001,3.5856160448925607,-0.002,False,358.3500061035156,11.40999984741211
2025-05-22,-1,0.8500000000000003,0.8500000000000001,3.7311985832322385,0.012076478594768379,False,351.4700012207031,11.430000305175781
2025-05-23,-1,1.0000000000000004,0.5,3.682489961230444,-0.00978553310054257,False,354.2900085449219,11.289999961853027
2025-05-27,-1,0.7000000000000002,0.55,3.907940467340946,-0.028391806780699226,False,380.9100036621094,11.710000038146973
2025-05-28,-1,0.7000000000000002,0.55,3.7660549723919257,0.00041827992763878916,False,390.260009765625,12.130000114440918
2025-05-29,-1,0.8500000000000003,0.8500000000000001,3.810874326586127,-0.0015322698900862171,False,384.2300109863281,11.829999923706055
2025-05-30,-1,0.9500000000000004,0.9500000000000001,4.842201777485913,-0.017712277550081455,False,393.0,11.699999809265137
2025-06-02,-1,1.1000000000000005,0.55,4.457842577008351,-0.0060694240616971295,False,401.9100036621094,11.880000114440918
2025-06-03,-1,1.5000000000000009,0.4,4.501679023785135,0.011860736618039389,False,398.510009765625,12.069999694824219
2025-06-04,0,,,,-0.02172888447053566,True,416.5199890136719,12.15999984741211
2025-06-05,-1,1.1500000000000006,0.9,3.561200254604662,-0.002,False,414.1400146484375,11.960000038146973
2025-06-06,0,,,,-0.0029291889918878077,True,417.8900146484375,12.0600004196167
2025-06-09,0,,,,0.0,False,383.6000061035156,12.109999656677246
2025-06-10,0,,,,0.0,False,383.6099853515625,11.619999885559082
2025-06-11,0,,,,0.0,False,383.42999267578125,11.539999961853027
2025-06-12,0,,,,0.0,False,380.5799865722656,11.1899995803833
2025-06-13,-1,0.8000000000000003,0.8,3.8224398533238033,-0.002,False,364.489990234375,10.710000038146973
2025-06-16,-1,1.1500000000000006,0.9,5.2268455863444565,0.017141861858394097,False,370.67999267578125,11.260000228881836
2025-06-17,-1,1.3500000000000008,0.9,4.432557784000098,0.00512860331130562,False,360.45001220703125,11.100000381469727
2025-06-18,0,1.3000000000000007,0.9500000000000001,4.989472629676432,0.015090992669980043,False,344.3699951171875,11.0600004196167
2025-06-20,0,1.3000000000000007,0.9500000000000001,4.990493121024488,-0.0,False,324.70001220703125,11.020000457763672
2025-06-23,0,1.3000000000000007,0.9500000000000001,4.990009865826488,0.0,False,335.3999938964844,11.109999656677246
2025-06-24,0,1.3000000000000007,0.9500000000000001,4.988383818013654,-0.0,False,349.4800109863281,11.479999542236328
2025-06-25,0,1.3000000000000007,0.9500000000000001,5.002621753095421,-0.0,False,338.79998779296875,11.329999923706055
2025-06-26,0,1.3500000000000008,1.0,5.503200035559086,0.0,False,347.45001220703125,11.4399995803833
2025-06-27,0,1.0500000000000005,1.0,5.450079804123415,-0.0,False,333.7799987792969,11.65999984741211
