date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-27,0,,,,0.0,False,69.73999786376953,517.3285522460938
2024-08-28,0,,,,0.0,False,66.8499984741211,515.0166015625
2024-08-29,0,,,,0.0,False,68.44000244140625,516.4515991210938
2024-08-30,0,,,,0.0,False,67.7699966430664,519.5310668945312
2024-09-03,0,,,,0.0,False,65.22000122070312,510.0137023925781
2024-09-04,0,,,,0.0,False,63.54999923706055,510.99029541015625
2024-09-05,0,,,,0.0,False,66.69999694824219,515.0962524414062
2024-09-06,0,,,,0.0,False,64.37000274658203,498.5628662109375
2024-09-09,0,,,,0.0,False,65.41000366210938,503.06744384765625
2024-09-10,0,,,,0.0,False,65.66000366210938,503.06744384765625
2024-09-11,0,,,,0.0,False,70.1500015258789,510.08343505859375
2024-09-12,0,,,,0.0,False,74.12999725341797,523.806396484375
2024-09-13,0,,,,0.0,False,74.69000244140625,522.8297729492188
2024-09-16,0,,,,0.0,False,74.37000274658203,531.9672241210938
2024-09-17,0,,,,0.0,False,74.66999816894531,534.999755859375
2024-09-18,0,,,,0.0,False,77.36000061035156,536.6257934570312
2024-09-19,0,,,,0.0,False,77.44999694824219,557.7236328125
2024-09-20,0,,,,0.0,False,76.0199966430664,559.9681396484375
2024-09-23,0,,,,0.0,False,73.80000305175781,563.0205688476562
2024-09-24,0,,,,0.0,False,76.36000061035156,561.9432983398438
2024-09-25,0,,,,0.0,False,74.01000213623047,566.9109497070312
2024-09-26,0,,,,0.0,False,73.69999694824219,566.442138671875
2024-09-27,0,,,,0.0,False,74.41000366210938,565.9633178710938
2024-09-30,0,,,,0.0,False,74.66000366210938,571.0308227539062
2024-10-01,0,,,,0.0,False,74.33999633789062,575.0509033203125
2024-10-02,0,,,,0.0,False,74.18000030517578,571.39990234375
2024-10-03,0,,,,0.0,False,75.44999694824219,581.3353881835938
2024-10-04,0,,,,0.0,False,75.88999938964844,594.4730224609375
2024-10-07,0,,,,0.0,False,76.3499984741211,583.3405151367188
2024-10-08,0,,,,0.0,False,78.56999969482422,591.4305419921875
2024-10-09,0,,,,0.0,False,77.4000015258789,589.056396484375
2024-10-10,0,,,,0.0,False,77.37000274658203,582.392822265625
2024-10-11,0,,,,0.0,False,78.37000274658203,588.497802734375
2024-10-14,0,,,,0.0,False,76.36000061035156,588.966552734375
2024-10-15,0,,,,0.0,False,78.93000030517578,584.8267822265625
2024-10-16,0,,,,0.0,False,77.55999755859375,575.3700561523438
2024-10-17,0,,,,0.0,False,76.94999694824219,575.509765625
2024-10-18,0,,,,0.0,False,80.06999969482422,575.0509033203125
2024-10-21,0,,,,0.0,False,77.0,573.744140625
2024-10-22,0,,,,0.0,False,76.79000091552734,580.5772705078125
2024-10-23,0,,,,0.0,False,73.5,562.3023681640625
2024-10-24,0,,,,0.0,False,74.04000091552734,566.38232421875
2024-10-25,0,,,,0.0,False,75.2699966430664,571.8388671875
2024-10-28,0,,,,0.0,False,76.05000305175781,576.7366943359375
2024-10-29,0,,,,0.0,False,76.41000366210938,591.819580078125
2024-10-30,0,,,,0.0,False,77.51000213623047,590.3431396484375
2024-10-31,0,,,,0.0,False,64.08000183105469,566.1828002929688
2024-11-01,0,,,,0.0,False,65.69999694824219,565.7637939453125
2024-11-04,0,,,,0.0,False,67.18000030517578,559.2997436523438
2024-11-05,0,,,,0.0,False,69.66999816894531,571.0208740234375
2024-11-06,0,,,,0.0,False,72.2699966430664,570.6417846679688
2024-11-07,0,,,,0.0,False,72.02999877929688,590.2434692382812
2024-11-08,0,,,,0.0,False,73.81999969482422,587.8892822265625
2024-11-11,0,,,,0.0,False,77.12000274658203,581.734375
2024-11-12,0,,,,0.0,False,76.62000274658203,583.3803100585938
2024-11-13,0,,,,0.0,False,75.20999908447266,578.5722045898438
2024-11-14,0,,,,0.0,False,74.31999969482422,575.7391967773438
2024-11-15,0,,,,0.0,False,68.87000274658203,552.7160034179688
2024-11-18,0,,,,0.0,False,74.02999877929688,553.0352783203125
2024-11-19,0,,,,0.0,False,73.61000061035156,559.708740234375
2024-11-20,0,,,,0.0,False,68.70999908447266,564.1278686523438
2024-11-21,0,,,,0.0,False,68.68000030517578,561.703857421875
2024-11-22,0,,,,0.0,False,69.19999694824219,557.7636108398438
2024-11-25,0,,,,0.0,False,68.22000122070312,563.7188110351562
2024-11-26,0,,,,0.0,False,66.30999755859375,572.1280517578125
2024-11-27,0,,,,0.0,False,67.70999908447266,567.798828125
2024-11-29,0,,,,0.0,False,69.02999877929688,572.9061889648438
2024-12-02,0,,,,0.0,False,77.05000305175781,591.3706665039062
2024-12-03,0,,,,0.0,False,75.69000244140625,612.139404296875
2024-12-04,0,,,,0.0,False,82.94000244140625,612.26904296875
2024-12-05,0,,,,0.0,False,82.02999877929688,607.4310302734375
2024-12-06,0,,,,0.0,False,84.12000274658203,622.2344970703125
2024-12-09,0,,,,0.0,False,84.12000274658203,612.0595703125
2024-12-10,0,,,,0.0,False,81.81999969482422,617.7954711914062
2024-12-11,0,,,,0.0,False,82.41999816894531,631.1224975585938
2024-12-12,0,0.8500000000000003,0.75,5.03291153436566,-0.0,False,81.9000015258789,629.2371826171875
2024-12-13,0,1.1500000000000006,0.75,4.834622120414278,0.0,False,82.98999786376953,618.8229370117188
2024-12-16,0,,,,0.0,False,83.44000244140625,623.2056274414062
2024-12-17,0,,,,0.0,False,83.38999938964844,618.41357421875
2024-12-18,0,,,,0.0,False,78.48999786376953,596.200439453125
2024-12-19,0,,,,0.0,False,78.43000030517578,594.5831298828125
2024-12-20,0,,,,0.0,False,80.58999633789062,584.2802124023438
2024-12-23,0,,,,0.0,False,78.80000305175781,598.8560180664062
2024-12-24,0,,,,0.0,False,79.55999755859375,606.742919921875
2024-12-26,0,,,,0.0,False,79.4800033569336,602.3502197265625
2024-12-27,0,1.0500000000000005,0.65,5.216754362425317,-0.0,False,77.02999877929688,598.8160400390625
2024-12-30,0,,,,0.0,False,74.88999938964844,590.26025390625
2024-12-31,0,,,,0.0,False,74.33999633789062,584.539794921875
2025-01-02,0,,,,0.0,False,74.48999786376953,598.2470703125
2025-01-03,0,,,,0.0,False,77.37999725341797,603.6281127929688
2025-01-06,0,,,,0.0,False,79.91000366210938,629.15576171875
2025-01-07,0,,,,0.0,False,77.98999786376953,616.8661499023438
2025-01-08,0,,,,0.0,False,83.0,609.7080078125
2025-01-10,0,,,,0.0,False,79.19000244140625,614.8394775390625
2025-01-13,0,,,,0.0,False,76.66000366210938,607.3219604492188
2025-01-14,0,,,,0.0,False,74.80000305175781,593.2652587890625
2025-01-15,0,,,,0.0,False,76.52999877929688,616.0973510742188
2025-01-16,0,,,,0.0,False,75.16000366210938,610.2870483398438
2025-01-17,0,,,,0.0,False,75.88999938964844,611.754638671875
2025-01-21,0,,,,0.0,False,79.73999786376953,615.4385375976562
2025-01-22,0,,,,0.0,False,79.5999984741211,622.4668579101562
2025-01-23,0,,,,0.0,False,83.77999877929688,635.3953857421875
2025-01-24,0,,,,0.0,False,81.29000091552734,646.4171142578125
2025-01-27,0,,,,0.0,False,80.20999908447266,658.7865600585938
2025-01-28,0,,,,0.0,False,82.33999633789062,673.212646484375
2025-01-29,0,,,,0.0,False,82.58000183105469,675.3690185546875
2025-01-30,0,,,,0.0,False,85.27999877929688,685.8616333007812
2025-01-31,1,0.7500000000000002,0.75,4.990374942560353,-0.002,False,82.76000213623047,688.0380249023438
2025-02-03,1,1.0500000000000005,0.5,5.359547246581286,-0.027178512550229336,False,79.0999984741211,696.3042602539062
2025-02-04,1,0.5,0.45,5.303955824214633,0.0012163104329437713,False,80.16000366210938,703.0231323242188
2025-02-05,1,1.2500000000000007,0.4,5.359577069381101,0.008626734178912016,False,81.6500015258789,703.7020263671875
2025-02-06,1,1.3000000000000007,0.5,5.179096966833156,-0.008500263463191653,False,81.08000183105469,710.8101806640625
2025-02-07,1,0.9000000000000004,0.9,5.283701910408568,0.02354505398940632,False,85.0,713.3359985351562
2025-02-10,1,0.7500000000000002,0.75,5.314658653480092,-0.00440117570806846,False,84.5999984741211,716.2112426757812
2025-02-11,0,0.8500000000000003,0.75,5.3327793409230235,-0.015618350024898267,False,82.75,718.6072387695312
2025-02-12,1,0.7500000000000002,0.75,5.322167152928225,-0.002,False,84.77999877929688,724.1780395507812
2025-02-13,1,0.7500000000000002,0.75,5.384608866722054,0.011734886885379632,False,86.80000305175781,727.352783203125
2025-02-14,0,0.7500000000000002,0.75,5.717560844343038,0.07601906518071809,False,99.06999969482422,735.4492797851562
2025-02-18,0,0.7500000000000002,0.75,5.717965262601867,-0.0,False,95.80000305175781,715.1829223632812
2025-02-19,-1,0.7000000000000002,0.7000000000000001,5.5138209809084495,-0.002,False,92.41000366210938,702.6038818359375
2025-02-20,-1,0.9500000000000004,0.7000000000000001,5.533406413972863,-0.007646694861358349,False,92.79000091552734,693.6885986328125
2025-02-21,-1,0.9500000000000004,0.75,5.485938400634013,0.018233522004856312,False,88.86000061035156,682.4173583984375
2025-02-24,-1,0.9000000000000004,0.7000000000000001,5.136764024752285,-0.02499739164899211,False,91.23999786376953,667.0228881835938
2025-02-25,-1,0.9000000000000004,0.7000000000000001,5.116645804077,0.02873676749768437,False,85.76000213623047,656.4105224609375
2025-02-26,-1,0.8000000000000003,0.6000000000000001,5.1451753542456435,0.011748237116986112,False,85.56999969482422,672.5836791992188
2025-02-27,-1,0.8000000000000003,0.6000000000000001,5.015036009340123,0.017350674894154608,False,81.48999786376953,657.1492309570312
2025-02-28,0,1.0500000000000005,1.0,4.94352783974032,-0.009431364339056999,False,83.51000213623047,667.0927734375
2025-03-03,0,1.0000000000000004,0.9500000000000001,4.9555495096077395,-0.0,False,80.26000213623047,653.964599609375
2025-03-04,0,1.0000000000000004,0.9500000000000001,4.964237406557502,0.0,False,80.41000366210938,638.9395141601562
2025-03-05,0,0.8000000000000003,0.65,5.349942323189578,0.0,False,85.06999969482422,655.3822021484375
2025-03-06,0,0.7500000000000002,0.65,5.11487017714643,-0.0,False,79.5999984741211,626.8894653320312
2025-03-07,0,1.0000000000000004,0.9500000000000001,5.059473250724753,-0.0,False,76.66999816894531,624.6232299804688
2025-03-10,0,1.0500000000000005,0.8500000000000001,5.071392670354745,-0.0,False,71.1500015258789,596.9990844726562
2025-03-11,0,1.1500000000000006,0.8500000000000001,4.886562115742094,-0.0,False,69.63999938964844,604.7063598632812
2025-03-12,1,0.8000000000000003,0.75,5.5180355201641245,-0.002,False,70.95999908447266,618.5333862304688
2025-03-13,1,0.8000000000000003,0.8,5.008049222607144,-0.00343827451226542,False,67.62999725341797,589.6613159179688
2025-03-14,1,0.8000000000000003,0.8,4.843853672032814,-0.01264578992975462,False,67.77999877929688,607.1328125
2025-03-17,1,1.4000000000000008,1.0,5.339328586604233,0.01655212916576289,False,69.6500015258789,604.4349365234375
2025-03-18,1,1.3500000000000008,1.0,5.030471662637251,8.472353659315136e-05,False,67.36000061035156,581.9122314453125
2025-03-19,1,1.3500000000000008,1.0,4.837229380415145,0.03614327765744664,False,72.13999938964844,583.6109619140625
2025-03-20,1,1.2500000000000007,1.0,5.007543825706526,0.01111272876938795,False,73.81999969482422,585.5494384765625
2025-03-21,0,1.2500000000000007,1.0,5.238645160130071,0.02314026060589554,False,78.29000091552734,595.7915649414062
2025-03-24,0,1.2500000000000007,1.0,5.236142820785456,0.0,False,81.2300033569336,618.3742065429688
2025-03-25,0,1.2500000000000007,1.0,5.235807378348291,-0.0,False,81.7300033569336,625.8284912109375
2025-03-26,0,1.2500000000000007,0.9500000000000001,5.234994617861242,-0.0,False,77.87000274658203,610.51025390625
2025-03-27,0,1.2500000000000007,0.9500000000000001,5.233470428578682,-0.0,False,76.05000305175781,602.11669921875
2025-03-28,0,1.2500000000000007,0.9500000000000001,5.232655076507623,-0.0,False,72.48999786376953,576.2965698242188
2025-03-31,0,1.2500000000000007,0.9500000000000001,5.232422195651432,-0.0,False,70.44000244140625,575.9168701171875
2025-04-01,0,1.2500000000000007,0.9500000000000001,5.229714958203784,-0.0,False,70.5999984741211,585.5494384765625
2025-04-02,0,1.2000000000000006,0.9500000000000001,5.224548128959333,0.0,False,71.41999816894531,583.4810180664062
2025-04-03,0,1.2000000000000006,0.9500000000000001,5.219882892867261,-0.0,False,60.2599983215332,531.2112426757812
2025-04-04,0,1.2000000000000006,0.9500000000000001,5.2147852183769885,-0.0,False,55.279998779296875,504.3419494628906
2025-04-07,1,1.2000000000000006,0.9,5.366868862261728,-0.002,False,57.130001068115234,515.8530883789062
2025-04-08,1,1.1500000000000006,1.0,4.584964334010032,-0.011605437314580969,False,55.099998474121094,510.05755615234375
2025-04-09,1,1.2000000000000006,0.8,4.2096992998944085,-0.002152235534973962,False,63.86000061035156,585.3196411132812
2025-04-10,1,1.600000000000001,0.75,4.0608048326736785,0.002188051808721539,False,59.27000045776367,545.8699951171875
2025-04-11,1,0.9000000000000004,0.75,4.1410359334473315,0.010104730716481837,False,60.220001220703125,543.152099609375
2025-04-14,0,,,,0.004580722838532549,True,59.5,531.0713500976562
2025-04-15,1,0.9000000000000004,0.7000000000000001,4.024310797946369,-0.002,False,59.38999938964844,521.1190795898438
2025-04-16,1,0.9000000000000004,0.7000000000000001,4.11932073991787,0.012191694010424478,False,58.400001525878906,501.9237976074219
2025-04-17,1,1.0000000000000004,0.9500000000000001,4.155678880257106,0.00136368766412539,False,58.459999084472656,501.0944519042969
2025-04-21,0,0.9500000000000004,0.9,4.213070930029271,0.02170885382098456,False,59.16999816894531,484.2873840332031
2025-04-22,0,1.0000000000000004,0.9,4.221597649723402,-0.0,False,59.22999954223633,499.8953552246094
2025-04-23,0,1.600000000000001,0.75,4.394718252498754,0.0,False,62.58000183105469,519.8699951171875
2025-04-24,0,1.600000000000001,0.75,4.4036841723535805,0.0,False,64.6500015258789,532.7401123046875
2025-04-25,0,0.9500000000000004,0.25,4.44687096622438,-0.0,False,65.70999908447266,546.8492431640625
2025-04-28,0,1.600000000000001,0.75,4.401475870532447,0.0,False,68.13999938964844,549.3173217773438
2025-04-29,0,,,,0.0,False,69.27999877929688,554.0137329101562
2025-04-30,0,,,,0.0,False,68.18000030517578,548.577880859375
2025-05-01,0,,,,0.0,False,67.2699966430664,571.7700805664062
2025-05-02,0,,,,0.0,False,61.54999923706055,596.56103515625
2025-05-05,0,,,,0.0,False,60.41999816894531,598.8092651367188
2025-05-06,0,,,,0.0,False,60.290000915527344,586.8584594726562
2025-05-07,0,,,,0.0,False,59.88999938964844,596.3511352539062
2025-05-08,0,,,,0.0,False,61.36000061035156,597.5502319335938
2025-05-09,0,,,,0.0,False,60.93000030517578,592.0344848632812
2025-05-12,0,,,,0.0,False,68.77999877929688,638.9383544921875
2025-05-13,0,,,,0.0,False,71.4000015258789,655.525634765625
2025-05-14,0,,,,0.0,False,71.87999725341797,658.85302734375
2025-05-15,0,,,,0.0,False,70.06999969482422,643.3849487304688
2025-05-16,0,,,,0.0,False,71.37000274658203,639.8477172851562
2025-05-19,0,,,,0.0,False,70.83000183105469,639.9376220703125
2025-05-20,0,,,,0.0,False,71.41000366210938,636.6101684570312
2025-05-21,0,,,,0.0,False,69.55999755859375,635.0114135742188
2025-05-22,0,,,,0.0,False,69.7699966430664,636.08056640625
2025-05-23,0,,,,0.0,False,69.01000213623047,626.577880859375
2025-05-27,0,,,,0.0,False,71.9800033569336,641.826171875
2025-05-28,0,,,,0.0,False,73.95999908447266,643.085205078125
2025-05-29,0,,,,0.0,False,72.80000305175781,644.5540771484375
2025-05-30,0,,,,0.0,False,72.45999908447266,646.9921875
2025-06-02,0,,,,0.0,False,73.01000213623047,670.3842163085938
2025-06-03,0,,,,0.0,False,72.97000122070312,666.3372802734375
2025-06-04,0,,,,0.0,False,73.69000244140625,687.4210815429688
2025-06-05,0,,,,0.0,False,74.5999984741211,684.0936279296875
2025-06-06,0,,,,0.0,False,78.5,697.173583984375
2025-06-09,0,,,,0.0,False,79.58999633789062,693.5263671875
2025-06-10,0,,,,0.0,False,79.91000366210938,701.8599853515625
2025-06-11,0,,,,0.0,False,80.4800033569336,693.6063232421875
2025-06-12,0,,,,0.0,False,76.75,692.826904296875
2025-06-13,0,,,,0.0,False,74.41000366210938,682.344970703125
2025-06-16,0,,,,0.0,False,82.16999816894531,702.1199951171875
2025-06-17,0,,,,0.0,False,80.62999725341797,697.22998046875
2025-06-18,0,,,,0.0,False,81.43000030517578,695.77001953125
2025-06-20,0,,,,0.0,False,80.98999786376953,682.3499755859375
2025-06-23,0,,,,0.0,False,80.9000015258789,698.530029296875
2025-06-24,0,,,,0.0,False,83.69000244140625,712.2000122070312
2025-06-25,0,,,,0.0,False,83.62999725341797,708.6799926757812
2025-06-26,0,,,,0.0,False,86.5,726.0900268554688
2025-06-27,0,,,,0.0,False,86.94000244140625,733.6300048828125
