date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-09,0,,,,0.0,False,22.469999313354492,15.800000190734863
2024-05-10,0,,,,0.0,False,22.489999771118164,15.800000190734863
2024-05-13,0,,,,0.0,False,22.739999771118164,15.779999732971191
2024-05-14,0,,,,0.0,False,22.81999969482422,16.299999237060547
2024-05-15,0,,,,0.0,False,23.290000915527344,17.020000457763672
2024-05-16,0,,,,0.0,False,22.825000762939453,17.100000381469727
2024-05-17,0,,,,0.0,False,24.020000457763672,17.420000076293945
2024-05-20,0,,,,0.0,False,23.579999923706055,17.6200008392334
2024-05-21,0,,,,0.0,False,23.079999923706055,18.239999771118164
2024-05-22,0,,,,0.0,False,23.079999923706055,18.139999389648438
2024-05-23,0,,,,0.0,False,22.719999313354492,17.149999618530273
2024-05-24,0,,,,0.0,False,23.75,17.25
2024-05-28,0,,,,0.0,False,23.65999984741211,17.0
2024-05-29,0,,,,0.0,False,23.579999923706055,17.1299991607666
2024-05-30,0,,,,0.0,False,23.280000686645508,16.459999084472656
2024-05-31,0,,,,0.0,False,21.899999618530273,16.329999923706055
2024-06-03,0,,,,0.0,False,21.079999923706055,15.960000038146973
2024-06-04,0,,,,0.0,False,21.100000381469727,15.649999618530273
2024-06-05,0,,,,0.0,False,21.56999969482422,16.540000915527344
2024-06-06,0,,,,0.0,False,21.350000381469727,16.3799991607666
2024-06-07,0,,,,0.0,False,21.1200008392334,16.729999542236328
2024-06-10,0,,,,0.0,False,21.139999389648438,16.3700008392334
2024-06-11,0,,,,0.0,False,21.479999542236328,16.5
2024-06-12,0,,,,0.0,False,21.65999984741211,17.3799991607666
2024-06-13,0,,,,0.0,False,21.549999237060547,16.43000030517578
2024-06-14,0,,,,0.0,False,21.219999313354492,16.040000915527344
2024-06-17,0,,,,0.0,False,21.149999618530273,16.06999969482422
2024-06-18,0,,,,0.0,False,20.389999389648438,15.600000381469727
2024-06-20,0,,,,0.0,False,19.489999771118164,15.449999809265137
2024-06-21,0,,,,0.0,False,19.889999389648438,15.619999885559082
2024-06-24,0,,,,0.0,False,19.309999465942383,15.960000038146973
2024-06-25,0,,,,0.0,False,19.649999618530273,16.40999984741211
2024-06-26,0,,,,0.0,False,19.6299991607666,16.420000076293945
2024-06-27,0,,,,0.0,False,19.59000015258789,17.31999969482422
2024-06-28,0,,,,0.0,False,20.309999465942383,17.649999618530273
2024-07-01,1,0.9000000000000004,0.4,3.3562699542074768,-0.002,False,20.399999618530273,18.200000762939453
2024-07-02,1,1.0500000000000005,0.55,4.170598298415374,0.0020115820364481492,False,20.440000534057617,17.440000534057617
2024-07-03,1,0.7500000000000002,0.75,3.581371860989897,0.010817096268441547,False,20.670000076293945,17.399999618530273
2024-07-05,0,,,,-0.040178388364021086,True,19.81999969482422,17.399999618530273
2024-07-08,0,,,,0.0,False,20.059999465942383,17.1200008392334
2024-07-09,0,,,,0.0,False,20.290000915527344,16.950000762939453
2024-07-10,0,,,,0.0,False,20.030000686645508,16.610000610351562
2024-07-11,0,,,,0.0,False,20.229999542236328,17.25
2024-07-12,0,,,,0.0,False,20.200000762939453,17.65999984741211
2024-07-15,0,,,,0.0,False,21.18000030517578,19.149999618530273
2024-07-16,0,,,,0.0,False,21.969999313354492,20.170000076293945
2024-07-17,0,,,,0.0,False,21.40999984741211,20.270000457763672
2024-07-18,0,,,,0.0,False,20.90999984741211,20.280000686645508
2024-07-19,0,,,,0.0,False,21.280000686645508,20.549999237060547
2024-07-22,0,,,,0.0,False,21.809999465942383,21.040000915527344
2024-07-23,0,,,,0.0,False,22.780000686645508,21.489999771118164
2024-07-24,0,,,,0.0,False,21.75,19.690000534057617
2024-07-25,0,,,,0.0,False,22.09000015258789,20.290000915527344
2024-07-26,0,,,,0.0,False,22.399999618530273,21.389999389648438
2024-07-29,0,,,,0.0,False,22.010000228881836,20.90999984741211
2024-07-30,0,,,,0.0,False,21.860000610351562,20.979999542236328
2024-07-31,0,,,,0.0,False,21.959999084472656,21.420000076293945
2024-08-01,0,,,,0.0,False,21.170000076293945,23.989999771118164
2024-08-02,0,,,,0.0,False,20.040000915527344,23.010000228881836
2024-08-05,0,,,,0.0,False,19.100000381469727,21.950000762939453
2024-08-06,0,,,,0.0,False,19.25,23.09000015258789
2024-08-07,0,,,,0.0,False,18.959999084472656,22.549999237060547
2024-08-08,0,,,,0.0,False,19.600000381469727,23.530000686645508
2024-08-09,0,,,,0.0,False,14.0600004196167,23.65999984741211
2024-08-12,0,,,,0.0,False,14.229999542236328,23.010000228881836
2024-08-13,0,,,,0.0,False,14.140000343322754,23.809999465942383
2024-08-14,0,,,,0.0,False,13.65999984741211,23.719999313354492
2024-08-15,0,,,,0.0,False,13.850000381469727,24.31999969482422
2024-08-16,0,,,,0.0,False,13.630000114440918,24.670000076293945
2024-08-19,0,,,,0.0,False,14.489999771118164,24.239999771118164
2024-08-20,0,,,,0.0,False,14.380000114440918,24.440000534057617
2024-08-21,0,,,,0.0,False,15.300000190734863,23.799999237060547
2024-08-22,0,,,,0.0,False,15.319999694824219,23.670000076293945
2024-08-23,0,,,,0.0,False,15.949999809265137,24.989999771118164
2024-08-26,0,,,,0.0,False,16.010000228881836,25.09000015258789
2024-08-27,0,,,,0.0,False,15.539999961853027,25.479999542236328
2024-08-28,0,1.0000000000000004,0.8,4.502573787238012,-0.0,False,15.25,25.18000030517578
2024-08-29,0,1.4000000000000008,1.0,4.5495415322528885,0.0,False,15.460000038146973,25.950000762939453
2024-08-30,0,,,,0.0,False,15.600000381469727,26.40999984741211
2024-09-03,0,,,,0.0,False,14.989999771118164,25.56999969482422
2024-09-04,0,,,,0.0,False,15.0600004196167,24.8799991607666
2024-09-05,0,,,,0.0,False,15.289999961853027,26.850000381469727
2024-09-06,0,,,,0.0,False,14.510000228881836,25.059999465942383
2024-09-09,0,,,,0.0,False,14.020000457763672,25.709999084472656
2024-09-10,0,,,,0.0,False,14.0600004196167,24.979999542236328
2024-09-11,0,,,,0.0,False,14.109999656677246,26.190000534057617
2024-09-12,0,,,,0.0,False,14.319999694824219,26.969999313354492
2024-09-13,0,,,,0.0,False,14.579999923706055,27.520000457763672
2024-09-16,0,,,,0.0,False,14.569999694824219,27.229999542236328
2024-09-17,0,,,,0.0,False,14.609999656677246,27.440000534057617
2024-09-18,0,,,,0.0,False,14.579999923706055,27.579999923706055
2024-09-19,0,,,,0.0,False,14.680000305175781,28.399999618530273
2024-09-20,0,,,,0.0,False,14.520000457763672,28.940000534057617
2024-09-23,0,,,,0.0,False,14.270000457763672,29.43000030517578
2024-09-24,0,,,,0.0,False,14.399999618530273,30.239999771118164
2024-09-25,0,,,,0.0,False,14.239999771118164,29.6299991607666
2024-09-26,0,,,,0.0,False,14.479999542236328,29.75
2024-09-27,0,,,,0.0,False,14.90999984741211,29.510000228881836
2024-09-30,0,,,,0.0,False,14.869999885559082,29.829999923706055
2024-10-01,0,,,,0.0,False,14.399999618530273,29.65999984741211
2024-10-02,0,,,,0.0,False,14.430000305175781,29.799999237060547
2024-10-03,0,,,,0.0,False,14.359999656677246,29.8799991607666
2024-10-04,0,,,,0.0,False,14.770000457763672,31.040000915527344
2024-10-07,0,,,,0.0,False,14.479999542236328,30.3799991607666
2024-10-08,0,,,,0.0,False,14.779999732971191,31.84000015258789
2024-10-09,0,,,,0.0,False,14.770000457763672,33.130001068115234
2024-10-10,0,,,,0.0,False,14.739999771118164,31.299999237060547
2024-10-11,0,,,,0.0,False,15.119999885559082,31.670000076293945
2024-10-14,0,,,,0.0,False,15.119999885559082,31.059999465942383
2024-10-15,0,,,,0.0,False,15.289999961853027,32.150001525878906
2024-10-16,0,,,,0.0,False,15.020000457763672,30.940000534057617
2024-10-17,0,,,,0.0,False,15.300000190734863,30.0
2024-10-18,0,,,,0.0,False,15.289999961853027,27.899999618530273
2024-10-21,0,,,,0.0,False,15.25,26.889999389648438
2024-10-22,0,,,,0.0,False,15.300000190734863,26.399999618530273
2024-10-23,0,,,,0.0,False,14.970000267028809,26.079999923706055
2024-10-24,0,,,,0.0,False,14.84000015258789,26.1299991607666
2024-10-25,0,,,,0.0,False,14.789999961853027,26.760000228881836
2024-10-28,0,,,,0.0,False,15.220000267028809,27.049999237060547
2024-10-29,0,,,,0.0,False,15.210000038146973,28.280000686645508
2024-10-30,0,,,,0.0,False,15.210000038146973,29.209999084472656
2024-10-31,0,,,,0.0,False,14.704999923706055,27.68000030517578
2024-11-01,0,,,,0.0,False,14.619999885559082,27.889999389648438
2024-11-04,0,,,,0.0,False,14.350000381469727,27.420000076293945
2024-11-05,0,,,,0.0,False,14.84000015258789,29.020000457763672
2024-11-06,0,,,,0.0,False,15.84000015258789,31.8700008392334
2024-11-07,0,,,,0.0,False,16.079999923706055,34.2400016784668
2024-11-08,0,,,,0.0,False,15.609999656677246,35.58000183105469
2024-11-11,0,,,,0.0,False,16.3700008392334,36.7400016784668
2024-11-12,0,,,,0.0,False,16.43000030517578,28.219999313354492
2024-11-13,0,,,,0.0,False,16.260000228881836,17.760000228881836
2024-11-14,0,,,,0.0,False,15.630000114440918,17.3700008392334
2024-11-15,0,,,,0.0,False,14.880000114440918,17.579999923706055
2024-11-18,0,,,,0.0,False,14.680000305175781,19.579999923706055
2024-11-19,0,,,,0.0,False,15.489999771118164,22.020000457763672
2024-11-20,0,,,,0.0,False,15.25,23.110000610351562
2024-11-21,0,,,,0.0,False,16.200000762939453,21.719999313354492
2024-11-22,0,,,,0.0,False,16.18000030517578,22.3799991607666
2024-11-25,0,,,,0.0,False,15.869999885559082,21.270000457763672
2024-11-26,0,1.2500000000000007,0.9500000000000001,2.848320651679829,-0.0,False,15.789999961853027,20.040000915527344
2024-11-27,0,1.1500000000000006,0.9,2.5338893523535426,0.0,False,15.829999923706055,20.200000762939453
2024-11-29,0,1.0000000000000004,1.0,2.6717613449636155,0.0,False,15.949999809265137,21.299999237060547
2024-12-02,0,0.9500000000000004,0.5,2.9294705422117078,0.0,False,16.829999923706055,24.010000228881836
2024-12-03,0,0.9500000000000004,0.4,2.7592495516742144,-0.0,False,16.68000030517578,23.93000030517578
2024-12-04,0,1.0000000000000004,0.35000000000000003,2.7801098279176184,0.0,False,16.940000534057617,26.309999465942383
2024-12-05,0,0.8000000000000003,0.8,2.732286111195373,-0.0,False,16.100000381469727,25.790000915527344
2024-12-06,-1,0.8500000000000003,0.8500000000000001,2.8730038116236987,-0.002,False,16.809999465942383,26.18000030517578
2024-12-09,0,0.9000000000000004,0.9,3.4044144738777042,0.02657682104394894,False,16.530000686645508,22.969999313354492
2024-12-10,-1,0.9000000000000004,0.9,2.9329076624490145,-0.002,False,16.690000534057617,21.459999084472656
2024-12-11,-1,0.9000000000000004,0.9,3.0163337289026666,-0.005795449234063034,False,16.790000915527344,21.530000686645508
2024-12-12,-1,0.55,0.25,3.19567869250552,0.013860538557826253,False,16.530000686645508,21.729999542236328
2024-12-13,-1,0.7000000000000002,0.5,2.4078027803959405,0.011423991682415455,False,16.299999237060547,22.31999969482422
2024-12-16,0,,,,-0.011838988548381897,True,16.510000228881836,21.530000686645508
2024-12-17,0,,,,0.0,False,16.270000457763672,20.34000015258789
2024-12-18,0,,,,0.0,False,15.59000015258789,19.34000015258789
2024-12-19,0,,,,0.0,False,15.399999618530273,19.06999969482422
2024-12-20,0,,,,0.0,False,15.4399995803833,19.399999618530273
2024-12-23,0,0.5,0.35000000000000003,4.78017892993928,-0.0,False,15.260000228881836,18.729999542236328
2024-12-24,0,,,,0.0,False,15.369999885559082,18.739999771118164
2024-12-26,0,,,,0.0,False,15.430000305175781,18.969999313354492
2024-12-27,0,,,,0.0,False,15.100000381469727,17.670000076293945
2024-12-30,0,,,,0.0,False,14.9399995803833,18.059999465942383
2024-12-31,0,,,,0.0,False,14.6899995803833,17.989999771118164
2025-01-02,0,,,,0.0,False,14.829999923706055,18.739999771118164
2025-01-03,0,,,,0.0,False,15.329999923706055,18.610000610351562
2025-01-06,0,,,,0.0,False,15.329999923706055,18.979999542236328
2025-01-07,0,,,,0.0,False,14.84000015258789,18.18000030517578
2025-01-08,0,,,,0.0,False,14.739999771118164,18.479999542236328
2025-01-10,0,,,,0.0,False,14.095000267028809,17.329999923706055
2025-01-13,0,,,,0.0,False,13.899999618530273,17.170000076293945
2025-01-14,0,,,,0.0,False,14.0,17.200000762939453
2025-01-15,0,,,,0.0,False,14.399999618530273,17.889999389648438
2025-01-16,0,,,,0.0,False,14.40999984741211,18.809999465942383
2025-01-17,0,,,,0.0,False,14.520000457763672,18.579999923706055
2025-01-21,0,,,,0.0,False,14.829999923706055,19.020000457763672
2025-01-22,0,,,,0.0,False,14.729999542236328,18.8799991607666
2025-01-23,0,,,,0.0,False,15.130000114440918,18.75
2025-01-24,0,,,,0.0,False,14.970000267028809,18.56999969482422
2025-01-27,0,,,,0.0,False,15.210000038146973,18.479999542236328
2025-01-28,0,,,,0.0,False,15.15999984741211,18.059999465942383
2025-01-29,0,,,,0.0,False,15.569999694824219,18.010000228881836
2025-01-30,0,,,,0.0,False,15.329999923706055,18.31999969482422
2025-01-31,0,,,,0.0,False,15.119999885559082,18.350000381469727
2025-02-03,0,,,,0.0,False,15.069999694824219,18.190000534057617
2025-02-04,0,,,,0.0,False,15.539999961853027,18.420000076293945
2025-02-05,0,,,,0.0,False,15.579999923706055,18.780000686645508
2025-02-06,0,,,,0.0,False,15.84000015258789,20.959999084472656
2025-02-07,0,,,,0.0,False,16.43000030517578,21.239999771118164
2025-02-10,0,,,,0.0,False,16.56999969482422,21.65999984741211
2025-02-11,0,,,,0.0,False,16.65999984741211,20.6200008392334
2025-02-12,0,,,,0.0,False,17.139999389648438,21.309999465942383
2025-02-13,0,,,,0.0,False,15.800000190734863,23.389999389648438
2025-02-14,0,,,,0.0,False,15.699999809265137,23.489999771118164
2025-02-18,0,,,,0.0,False,15.649999618530273,24.690000534057617
2025-02-19,0,,,,0.0,False,15.130000114440918,23.079999923706055
2025-02-20,0,,,,0.0,False,14.789999961853027,22.440000534057617
2025-02-21,0,,,,0.0,False,14.520000457763672,20.729999542236328
2025-02-24,0,,,,0.0,False,14.640000343322754,21.6299991607666
2025-02-25,0,,,,0.0,False,14.430000305175781,20.600000381469727
2025-02-26,0,,,,0.0,False,14.390000343322754,17.770000457763672
2025-02-27,0,,,,0.0,False,13.970000267028809,16.649999618530273
2025-02-28,0,,,,0.0,False,10.630000114440918,17.209999084472656
2025-03-03,0,,,,0.0,False,10.300000190734863,16.56999969482422
2025-03-04,0,,,,0.0,False,10.619999885559082,16.860000610351562
2025-03-05,0,,,,0.0,False,10.710000038146973,17.139999389648438
2025-03-06,0,,,,0.0,False,10.0,16.049999237060547
2025-03-07,0,,,,0.0,False,9.770000457763672,15.819999694824219
2025-03-10,0,,,,0.0,False,9.699999809265137,14.029999732971191
2025-03-11,0,,,,0.0,False,9.65999984741211,14.289999961853027
2025-03-12,0,,,,0.0,False,9.920000076293945,14.539999961853027
2025-03-13,0,,,,0.0,False,9.09000015258789,13.699999809265137
2025-03-14,0,,,,0.0,False,9.479999542236328,13.979999542236328
2025-03-17,0,,,,0.0,False,9.680000305175781,14.470000267028809
2025-03-18,0,,,,0.0,False,9.420000076293945,13.859999656677246
2025-03-19,0,,,,0.0,False,9.520000457763672,14.380000114440918
2025-03-20,0,,,,0.0,False,9.729999542236328,14.420000076293945
2025-03-21,0,,,,0.0,False,9.75,14.430000305175781
2025-03-24,1,0.5,0.35000000000000003,3.103925133891597,-0.002,False,9.899999618530273,15.65999984741211
2025-03-25,1,0.9000000000000004,0.9,2.920543051375943,0.026670111091038125,False,10.449999809265137,15.729999542236328
2025-03-26,0,,,,0.0010235927385604331,True,10.109999656677246,15.109999656677246
2025-03-27,0,,,,0.0,False,9.949999809265137,14.369999885559082
2025-03-28,0,,,,0.0,False,9.279999732971191,13.760000228881836
2025-03-31,0,,,,0.0,False,9.140000343322754,13.5600004196167
2025-04-01,0,,,,0.0,False,9.289999961853027,14.029999732971191
2025-04-02,0,,,,0.0,False,9.420000076293945,14.539999961853027
2025-04-03,0,,,,0.0,False,8.369999885559082,13.149999618530273
2025-04-04,0,,,,0.0,False,8.25,12.100000381469727
2025-04-07,0,,,,0.0,False,7.880000114440918,11.920000076293945
2025-04-08,0,,,,0.0,False,7.769999980926514,11.630000114440918
2025-04-09,0,,,,0.0,False,8.979999542236328,12.880000114440918
2025-04-10,0,,,,0.0,False,8.289999961853027,11.710000038146973
2025-04-11,0,,,,0.0,False,8.479999542236328,12.0600004196167
2025-04-14,0,,,,0.0,False,8.380000114440918,11.90999984741211
2025-04-15,0,,,,0.0,False,8.300000190734863,11.979999542236328
2025-04-16,0,1.4500000000000008,0.75,4.773814462322796,0.0,False,8.140000343322754,11.350000381469727
2025-04-17,0,1.3500000000000008,0.8500000000000001,3.9010866350920983,0.0,False,9.130000114440918,11.460000038146973
2025-04-21,0,,,,0.0,False,9.369999885559082,11.020000457763672
2025-04-22,0,,,,0.0,False,9.5600004196167,11.3100004196167
2025-04-23,0,,,,0.0,False,9.654999732971191,12.079999923706055
2025-04-24,0,,,,0.0,False,9.850000381469727,12.5600004196167
2025-04-25,0,,,,0.0,False,9.960000038146973,13.140000343322754
2025-04-28,0,,,,0.0,False,9.960000038146973,13.399999618530273
2025-04-29,0,,,,0.0,False,10.029999732971191,13.449999809265137
2025-04-30,0,,,,0.0,False,9.770000457763672,13.0600004196167
2025-05-01,0,,,,0.0,False,9.880000114440918,13.489999771118164
2025-05-02,0,,,,0.0,False,9.800000190734863,13.680000305175781
2025-05-05,0,,,,0.0,False,9.739999771118164,13.4399995803833
2025-05-06,0,,,,0.0,False,9.819999694824219,13.109999656677246
2025-05-07,0,,,,0.0,False,10.039999961853027,13.199999809265137
2025-05-08,0,,,,0.0,False,11.0,13.3100004196167
2025-05-09,0,,,,0.0,False,11.09000015258789,13.350000381469727
2025-05-12,0,,,,0.0,False,11.520000457763672,14.319999694824219
2025-05-13,0,,,,0.0,False,11.579999923706055,14.90999984741211
2025-05-14,0,,,,0.0,False,11.710000038146973,14.59000015258789
2025-05-15,0,,,,0.0,False,11.550000190734863,13.9399995803833
2025-05-16,0,,,,0.0,False,11.420000076293945,13.949999809265137
2025-05-19,0,,,,0.0,False,11.399999618530273,13.789999961853027
2025-05-20,0,,,,0.0,False,11.520000457763672,13.670000076293945
2025-05-21,0,,,,0.0,False,11.40999984741211,13.140000343322754
2025-05-22,0,,,,0.0,False,11.430000305175781,13.270000457763672
2025-05-23,0,,,,0.0,False,11.289999961853027,13.09000015258789
2025-05-27,0,,,,0.0,False,11.710000038146973,13.569999694824219
2025-05-28,0,,,,0.0,False,12.130000114440918,13.5
2025-05-29,0,,,,0.0,False,11.829999923706055,13.09000015258789
2025-05-30,0,,,,0.0,False,11.699999809265137,13.140000343322754
2025-06-02,0,,,,0.0,False,11.880000114440918,12.930000305175781
2025-06-03,0,,,,0.0,False,12.069999694824219,13.170000076293945
2025-06-04,0,,,,0.0,False,12.15999984741211,13.199999809265137
2025-06-05,0,,,,0.0,False,11.960000038146973,13.640000343322754
2025-06-06,0,,,,0.0,False,12.0600004196167,13.90999984741211
2025-06-09,0,,,,0.0,False,12.109999656677246,13.600000381469727
2025-06-10,0,,,,0.0,False,11.619999885559082,13.15999984741211
2025-06-11,0,,,,0.0,False,11.539999961853027,12.850000381469727
2025-06-12,0,,,,0.0,False,11.1899995803833,12.729999542236328
2025-06-13,0,,,,0.0,False,10.710000038146973,12.15999984741211
2025-06-16,0,,,,0.0,False,11.260000228881836,12.600000381469727
2025-06-17,0,,,,0.0,False,11.100000381469727,12.5600004196167
2025-06-18,0,,,,0.0,False,11.0600004196167,12.59000015258789
2025-06-20,0,,,,0.0,False,11.020000457763672,14.180000305175781
2025-06-23,0,,,,0.0,False,11.109999656677246,16.809999465942383
2025-06-24,0,,,,0.0,False,11.479999542236328,16.1299991607666
2025-06-25,0,,,,0.0,False,11.329999923706055,15.020000457763672
2025-06-26,0,,,,0.0,False,11.4399995803833,15.34000015258789
2025-06-27,0,,,,0.0,False,11.65999984741211,15.109999656677246
