date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,67.8499984741211,58.56999969482422
2024-04-23,0,,,,0.0,False,71.18499755859375,61.7400016784668
2024-04-24,0,,,,0.0,False,69.69999694824219,61.83000183105469
2024-04-25,0,,,,0.0,False,69.20999908447266,62.810001373291016
2024-04-26,0,,,,0.0,False,73.81999969482422,56.349998474121094
2024-04-29,0,,,,0.0,False,72.98999786376953,58.65999984741211
2024-04-30,0,,,,0.0,False,70.56999969482422,57.65999984741211
2024-05-01,0,,,,0.0,False,69.73999786376953,59.130001068115234
2024-05-02,0,,,,0.0,False,72.47000122070312,59.94499969482422
2024-05-03,0,1.1000000000000005,0.55,5.067929325626123,0.0,False,75.06999969482422,59.11000061035156
2024-05-06,0,1.1500000000000006,0.55,5.502457188493417,0.0,False,76.8499984741211,60.33000183105469
2024-05-07,0,,,,0.0,False,77.08999633789062,60.13999938964844
2024-05-08,0,,,,0.0,False,74.0,59.54999923706055
2024-05-09,0,,,,0.0,False,84.69000244140625,60.2400016784668
2024-05-10,0,,,,0.0,False,86.43000030517578,57.90999984741211
2024-05-13,0,,,,0.0,False,86.37000274658203,60.15999984741211
2024-05-14,0,,,,0.0,False,83.44000244140625,62.2599983215332
2024-05-15,0,,,,0.0,False,84.05999755859375,62.27000045776367
2024-05-16,0,,,,0.0,False,83.2300033569336,61.25
2024-05-17,0,,,,0.0,False,82.48999786376953,61.439998626708984
2024-05-20,0,,,,0.0,False,84.56999969482422,59.27000045776367
2024-05-21,0,,,,0.0,False,84.0,57.970001220703125
2024-05-22,0,,,,0.0,False,80.0,58.52000045776367
2024-05-23,0,,,,0.0,False,79.26000213623047,56.20000076293945
2024-05-24,0,,,,0.0,False,82.1500015258789,56.7599983215332
2024-05-28,0,,,,0.0,False,83.2300033569336,56.45000076293945
2024-05-29,0,,,,0.0,False,83.88999938964844,56.47999954223633
2024-05-30,0,,,,0.0,False,82.5,57.31999969482422
2024-05-31,0,,,,0.0,False,81.4800033569336,57.400001525878906
2024-06-03,0,,,,0.0,False,82.69999694824219,57.939998626708984
2024-06-04,0,,,,0.0,False,81.63999938964844,57.779998779296875
2024-06-05,0,,,,0.0,False,83.66999816894531,58.119998931884766
2024-06-06,0,,,,0.0,False,83.2300033569336,57.970001220703125
2024-06-07,0,,,,0.0,False,81.91000366210938,57.349998474121094
2024-06-10,0,,,,0.0,False,80.37999725341797,57.880001068115234
2024-06-11,0,,,,0.0,False,77.3499984741211,58.16999816894531
2024-06-12,0,,,,0.0,False,76.54000091552734,56.36000061035156
2024-06-13,0,,,,0.0,False,75.6500015258789,54.20000076293945
2024-06-14,0,,,,0.0,False,77.5199966430664,54.5099983215332
2024-06-17,0,,,,0.0,False,78.45999908447266,53.970001220703125
2024-06-18,0,,,,0.0,False,80.83999633789062,52.529998779296875
2024-06-20,0,,,,0.0,False,77.18000030517578,53.66999816894531
2024-06-21,0,,,,0.0,False,78.58000183105469,54.400001525878906
2024-06-24,0,,,,0.0,False,78.05000305175781,54.45000076293945
2024-06-25,0,,,,0.0,False,81.20999908447266,54.63999938964844
2024-06-26,0,,,,0.0,False,80.4800033569336,57.15999984741211
2024-06-27,0,,,,0.0,False,83.12000274658203,59.150001525878906
2024-06-28,0,,,,0.0,False,83.22000122070312,59.93000030517578
2024-07-01,0,,,,0.0,False,84.81999969482422,62.470001220703125
2024-07-02,0,,,,0.0,False,83.68000030517578,61.36000061035156
2024-07-03,0,,,,0.0,False,86.95999908447266,62.290000915527344
2024-07-05,0,,,,0.0,False,86.80000305175781,62.08000183105469
2024-07-08,0,,,,0.0,False,85.18000030517578,61.02000045776367
2024-07-09,0,,,,0.0,False,84.70999908447266,63.11000061035156
2024-07-10,0,,,,0.0,False,84.36000061035156,61.369998931884766
2024-07-11,0,,,,0.0,False,82.01000213623047,60.66999816894531
2024-07-12,0,,,,0.0,False,84.86000061035156,61.31999969482422
2024-07-15,0,,,,0.0,False,87.93000030517578,62.439998626708984
2024-07-16,0,,,,0.0,False,86.52999877929688,64.7300033569336
2024-07-17,0,,,,0.0,False,80.19000244140625,64.7699966430664
2024-07-18,0,,,,0.0,False,80.93000030517578,62.77000045776367
2024-07-19,0,,,,0.0,False,81.80000305175781,62.54999923706055
2024-07-22,0,,,,0.0,False,83.23999786376953,62.04999923706055
2024-07-23,0,,,,0.0,False,83.80999755859375,62.09000015258789
2024-07-24,0,,,,0.0,False,78.68000030517578,55.59000015258789
2024-07-25,0,,,,0.0,False,76.16999816894531,57.45000076293945
2024-07-26,0,,,,0.0,False,77.52999877929688,59.040000915527344
2024-07-29,0,,,,0.0,False,76.8499984741211,58.900001525878906
2024-07-30,0,,,,0.0,False,74.83000183105469,57.439998626708984
2024-07-31,0,,,,0.0,False,77.0999984741211,58.209999084472656
2024-08-01,0,,,,0.0,False,75.08999633789062,55.33000183105469
2024-08-02,0,,,,0.0,False,68.72000122070312,53.13999938964844
2024-08-05,0,,,,0.0,False,67.13999938964844,51.66999816894531
2024-08-06,0,,,,0.0,False,69.0,53.029998779296875
2024-08-07,0,,,,0.0,False,67.19000244140625,52.84000015258789
2024-08-08,0,,,,0.0,False,76.7300033569336,55.61000061035156
2024-08-09,0,,,,0.0,False,77.37999725341797,55.099998474121094
2024-08-12,0,,,,0.0,False,74.76000213623047,53.52000045776367
2024-08-13,0,,,,0.0,False,79.79000091552734,56.5099983215332
2024-08-14,0,,,,0.0,False,84.63999938964844,56.220001220703125
2024-08-15,0,,,,0.0,False,85.58000183105469,59.27000045776367
2024-08-16,0,,,,0.0,False,86.3499984741211,58.58000183105469
2024-08-19,-1,0.9500000000000004,0.75,5.387697376235238,-0.002,False,85.81500244140625,61.959999084472656
2024-08-20,0,,,,-0.007088271957942376,True,86.58000183105469,61.9900016784668
2024-08-21,0,,,,0.0,False,90.88999938964844,62.77000045776367
2024-08-22,0,,,,0.0,False,89.0,61.810001373291016
2024-08-23,-1,0.7500000000000002,0.75,5.278876765113699,-0.002,False,90.19999694824219,69.1449966430664
2024-08-26,-1,0.9000000000000004,0.8,5.180452564252525,0.004844368304604313,False,89.88999938964844,69.5999984741211
2024-08-27,0,0.9000000000000004,0.8,5.904772401883693,-0.0036260719529053465,False,90.30000305175781,69.73999786376953
2024-08-28,0,,,,0.0,False,88.0,66.8499984741211
2024-08-29,0,,,,0.0,False,91.61000061035156,68.44000244140625
2024-08-30,0,,,,0.0,False,92.87000274658203,67.7699966430664
2024-09-03,0,,,,0.0,False,88.12999725341797,65.22000122070312
2024-09-04,0,,,,0.0,False,87.87999725341797,63.54999923706055
2024-09-05,0,,,,0.0,False,88.19000244140625,66.69999694824219
2024-09-06,0,,,,0.0,False,84.56999969482422,64.37000274658203
2024-09-09,0,,,,0.0,False,86.30999755859375,65.41000366210938
2024-09-10,0,,,,0.0,False,86.2300033569336,65.66000366210938
2024-09-11,0,,,,0.0,False,97.56999969482422,70.1500015258789
2024-09-12,0,,,,0.0,False,105.61000061035156,74.12999725341797
2024-09-13,-1,0.7000000000000002,0.55,5.4637341929488255,-0.002,False,112.58000183105469,74.69000244140625
2024-09-16,-1,0.7500000000000002,0.75,6.268860725725226,-0.020646571153301374,False,116.25,74.37000274658203
2024-09-17,0,,,,-0.034604405738871434,True,123.63999938964844,74.66999816894531
2024-09-18,0,,,,0.0,False,123.16000366210938,77.36000061035156
2024-09-19,0,,,,0.0,False,124.0,77.44999694824219
2024-09-20,0,,,,0.0,False,126.08999633789062,76.0199966430664
2024-09-23,0,,,,0.0,False,126.12000274658203,73.80000305175781
2024-09-24,0,,,,0.0,False,129.0800018310547,76.36000061035156
2024-09-25,0,,,,0.0,False,130.7100067138672,74.01000213623047
2024-09-26,0,,,,0.0,False,128.1300048828125,73.69999694824219
2024-09-27,0,,,,0.0,False,127.75,74.41000366210938
2024-09-30,0,,,,0.0,False,130.5500030517578,74.66000366210938
2024-10-01,0,,,,0.0,False,130.64999389648438,74.33999633789062
2024-10-02,0,,,,0.0,False,131.36000061035156,74.18000030517578
2024-10-03,0,,,,0.0,False,135.25,75.44999694824219
2024-10-04,0,,,,0.0,False,139.66000366210938,75.88999938964844
2024-10-07,0,,,,0.0,False,139.9499969482422,76.3499984741211
2024-10-08,0,,,,0.0,False,143.50999450683594,78.56999969482422
2024-10-09,0,,,,0.0,False,143.39999389648438,77.4000015258789
2024-10-10,0,,,,0.0,False,144.83999633789062,77.37000274658203
2024-10-11,0,,,,0.0,False,147.0,78.37000274658203
2024-10-14,0,,,,0.0,False,145.3000030517578,76.36000061035156
2024-10-15,0,,,,0.0,False,143.80999755859375,78.93000030517578
2024-10-16,0,,,,0.0,False,144.85000610351562,77.55999755859375
2024-10-17,0,,,,0.0,False,143.0,76.94999694824219
2024-10-18,0,,,,0.0,False,145.22000122070312,80.06999969482422
2024-10-21,0,,,,0.0,False,158.85000610351562,77.0
2024-10-22,0,,,,0.0,False,158.9499969482422,76.79000091552734
2024-10-23,0,,,,0.0,False,159.39999389648438,73.5
2024-10-24,0,,,,0.0,False,159.0,74.04000091552734
2024-10-25,0,,,,0.0,False,161.6300048828125,75.2699966430664
2024-10-28,0,,,,0.0,False,166.18499755859375,76.05000305175781
2024-10-29,0,,,,0.0,False,172.24000549316406,76.41000366210938
2024-10-30,0,,,,0.0,False,171.64999389648438,77.51000213623047
2024-10-31,0,,,,0.0,False,169.38999938964844,64.08000183105469
2024-11-01,0,,,,0.0,False,163.52999877929688,65.69999694824219
2024-11-04,0,,,,0.0,False,159.11000061035156,67.18000030517578
2024-11-05,0,,,,0.0,False,165.17999267578125,69.66999816894531
2024-11-06,0,,,,0.0,False,168.5500030517578,72.2699966430664
2024-11-07,0,,,,0.0,False,246.52999877929688,72.02999877929688
2024-11-08,0,,,,0.0,False,290.010009765625,73.81999969482422
2024-11-11,0,,,,0.0,False,286.42999267578125,77.12000274658203
2024-11-12,0,,,,0.0,False,289.0299987792969,76.62000274658203
2024-11-13,0,,,,0.0,False,283.9599914550781,75.20999908447266
2024-11-14,0,,,,0.0,False,284.489990234375,74.31999969482422
2024-11-15,0,,,,0.0,False,291.0899963378906,68.87000274658203
2024-11-18,0,,,,0.0,False,298.0,74.02999877929688
2024-11-19,0,,,,0.0,False,321.19000244140625,73.61000061035156
2024-11-20,0,,,,0.0,False,325.2200012207031,68.70999908447266
2024-11-21,0,,,,0.0,False,318.239990234375,68.68000030517578
2024-11-22,0,,,,0.0,False,333.30999755859375,69.19999694824219
2024-11-25,0,,,,0.0,False,319.5899963378906,68.22000122070312
2024-11-26,0,,,,0.0,False,329.7699890136719,66.30999755859375
2024-11-27,0,,,,0.0,False,328.55999755859375,67.70999908447266
2024-11-29,0,,,,0.0,False,336.75,69.02999877929688
2024-12-02,0,,,,0.0,False,340.5899963378906,77.05000305175781
2024-12-03,0,,,,0.0,False,366.54998779296875,75.69000244140625
2024-12-04,0,,,,0.0,False,373.70001220703125,82.94000244140625
2024-12-05,0,,,,0.0,False,379.07000732421875,82.02999877929688
2024-12-06,0,,,,0.0,False,401.5,84.12000274658203
2024-12-09,0,,,,0.0,False,342.5400085449219,84.12000274658203
2024-12-10,0,,,,0.0,False,321.05999755859375,81.81999969482422
2024-12-11,0,,,,0.0,False,338.2099914550781,82.41999816894531
2024-12-12,0,,,,0.0,False,326.2099914550781,81.9000015258789
2024-12-13,0,,,,0.0,False,324.4700012207031,82.98999786376953
2024-12-16,0,,,,0.0,False,343.9599914550781,83.44000244140625
2024-12-17,0,,,,0.0,False,337.8900146484375,83.38999938964844
2024-12-18,0,,,,0.0,False,313.07000732421875,78.48999786376953
2024-12-19,0,,,,0.0,False,318.739990234375,78.43000030517578
2024-12-20,0,,,,0.0,False,340.989990234375,80.58999633789062
2024-12-23,0,,,,0.0,False,344.82000732421875,78.80000305175781
2024-12-24,0,,,,0.0,False,341.8299865722656,79.55999755859375
2024-12-26,0,,,,0.0,False,346.7300109863281,79.4800033569336
2024-12-27,0,,,,0.0,False,335.1700134277344,77.02999877929688
2024-12-30,0,,,,0.0,False,335.3800048828125,74.88999938964844
2024-12-31,0,,,,0.0,False,323.8299865722656,74.33999633789062
2025-01-02,0,,,,0.0,False,341.7799987792969,74.48999786376953
2025-01-03,0,,,,0.0,False,350.6499938964844,77.37999725341797
2025-01-06,0,,,,0.0,False,354.92999267578125,79.91000366210938
2025-01-07,0,,,,0.0,False,330.0050048828125,77.98999786376953
2025-01-08,0,,,,0.0,False,329.20001220703125,83.0
2025-01-10,0,,,,0.0,False,318.4800109863281,79.19000244140625
2025-01-13,0,,,,0.0,False,315.67999267578125,76.66000366210938
2025-01-14,0,,,,0.0,False,321.0899963378906,74.80000305175781
2025-01-15,0,,,,0.0,False,335.0299987792969,76.52999877929688
2025-01-16,0,,,,0.0,False,332.010009765625,75.16000366210938
2025-01-17,0,,,,0.0,False,342.3399963378906,75.88999938964844
2025-01-21,0,,,,0.0,False,338.3900146484375,79.73999786376953
2025-01-22,0,,,,0.0,False,361.7200012207031,79.5999984741211
2025-01-23,0,,,,0.0,False,362.5199890136719,83.77999877929688
2025-01-24,0,,,,0.0,False,363.1000061035156,81.29000091552734
2025-01-27,0,,,,0.0,False,343.0199890136719,80.20999908447266
2025-01-28,0,,,,0.0,False,360.75,82.33999633789062
2025-01-29,0,,,,0.0,False,366.3399963378906,82.58000183105469
2025-01-30,0,,,,0.0,False,365.510009765625,85.27999877929688
2025-01-31,0,,,,0.0,False,369.5899963378906,82.76000213623047
2025-02-03,0,,,,0.0,False,365.44000244140625,79.0999984741211
2025-02-04,0,,,,0.0,False,380.260009765625,80.16000366210938
2025-02-05,0,,,,0.0,False,368.2699890136719,81.6500015258789
2025-02-06,0,,,,0.0,False,380.6300048828125,81.08000183105469
2025-02-07,0,,,,0.0,False,375.7200012207031,85.0
2025-02-10,0,,,,0.0,False,384.3999938964844,84.5999984741211
2025-02-11,0,,,,0.0,False,375.25,82.75
2025-02-12,0,,,,0.0,False,380.32000732421875,84.77999877929688
2025-02-13,0,,,,0.0,False,471.6700134277344,86.80000305175781
2025-02-14,0,,,,0.0,False,510.1300048828125,99.06999969482422
2025-02-18,-1,0.6000000000000001,0.55,4.2273815132819434,-0.002,False,496.0,95.80000305175781
2025-02-19,0,,,,-0.02137250193566502,True,494.1700134277344,92.41000366210938
2025-02-20,-1,0.55,0.5,4.071256721507047,-0.002,False,450.010009765625,92.79000091552734
2025-02-21,-1,0.55,0.5,4.561371214450382,0.0040566988549093005,False,415.30999755859375,88.86000061035156
2025-02-24,0,0.6000000000000001,0.55,3.9724012228166403,0.01904887687003308,False,410.45001220703125,91.23999786376953
2025-02-25,0,0.6000000000000001,0.45,4.128402439099535,0.0,False,377.05999755859375,85.76000213623047
2025-02-26,0,0.55,0.5,4.76638147858355,-0.0,False,331.0,85.56999969482422
2025-02-27,0,,,,0.0,False,320.489990234375,81.48999786376953
2025-02-28,0,,,,0.0,False,325.739990234375,83.51000213623047
2025-03-03,1,0.55,0.25,5.335250920821595,-0.002,False,337.3399963378906,80.26000213623047
2025-03-04,1,1.2000000000000006,0.2,5.442574030758741,-0.014049150987551108,False,327.2300109863281,80.41000366210938
2025-03-05,1,1.2000000000000006,0.2,5.825919507862956,-0.04521525712134176,False,318.0,85.06999969482422
2025-03-06,1,1.3500000000000008,0.15000000000000002,5.589991754233328,-0.03728899427579913,False,259.6300048828125,79.5999984741211
2025-03-07,0,,,,0.036736101322635835,True,270.4800109863281,76.66999816894531
2025-03-10,0,,,,0.0,False,238.0800018310547,71.1500015258789
2025-03-11,0,,,,0.0,False,257.760009765625,69.63999938964844
2025-03-12,0,,,,0.0,False,272.5899963378906,70.95999908447266
2025-03-13,0,,,,0.0,False,272.0,67.62999725341797
2025-03-14,0,,,,0.0,False,292.8900146484375,67.77999877929688
2025-03-17,0,,,,0.0,False,306.8500061035156,69.6500015258789
2025-03-18,0,,,,0.0,False,278.8399963378906,67.36000061035156
2025-03-19,0,,,,0.0,False,297.0299987792969,72.13999938964844
2025-03-20,0,0.7500000000000002,0.4,5.944727678878862,-0.0,False,306.739990234375,73.81999969482422
