date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-20,0,,,,0.0,False,15.449999809265137,15.529999732971191
2024-06-21,0,,,,0.0,False,15.619999885559082,15.970000267028809
2024-06-24,0,,,,0.0,False,15.960000038146973,16.700000762939453
2024-06-25,0,,,,0.0,False,16.40999984741211,16.020000457763672
2024-06-26,0,,,,0.0,False,16.420000076293945,16.459999084472656
2024-06-27,0,,,,0.0,False,17.31999969482422,16.540000915527344
2024-06-28,0,,,,0.0,False,17.649999618530273,16.260000228881836
2024-07-01,0,,,,0.0,False,18.200000762939453,15.8100004196167
2024-07-02,0,,,,0.0,False,17.440000534057617,16.010000228881836
2024-07-03,0,,,,0.0,False,17.399999618530273,15.729999542236328
2024-07-05,0,,,,0.0,False,17.399999618530273,15.710000038146973
2024-07-08,0,,,,0.0,False,17.1200008392334,16.149999618530273
2024-07-09,0,,,,0.0,False,16.950000762939453,15.520000457763672
2024-07-10,0,,,,0.0,False,16.610000610351562,15.380000114440918
2024-07-11,0,,,,0.0,False,17.25,16.520000457763672
2024-07-12,0,,,,0.0,False,17.65999984741211,17.110000610351562
2024-07-15,0,,,,0.0,False,19.149999618530273,16.93000030517578
2024-07-16,0,,,,0.0,False,20.170000076293945,17.649999618530273
2024-07-17,0,,,,0.0,False,20.270000457763672,18.09000015258789
2024-07-18,0,,,,0.0,False,20.280000686645508,16.3700008392334
2024-07-19,0,,,,0.0,False,20.549999237060547,16.209999084472656
2024-07-22,0,,,,0.0,False,21.040000915527344,16.469999313354492
2024-07-23,0,,,,0.0,False,21.489999771118164,16.920000076293945
2024-07-24,0,,,,0.0,False,19.690000534057617,15.600000381469727
2024-07-25,0,,,,0.0,False,20.290000915527344,16.18000030517578
2024-07-26,0,,,,0.0,False,21.389999389648438,16.610000610351562
2024-07-29,0,,,,0.0,False,20.90999984741211,16.350000381469727
2024-07-30,0,,,,0.0,False,20.979999542236328,16.170000076293945
2024-07-31,0,,,,0.0,False,21.420000076293945,16.360000610351562
2024-08-01,0,,,,0.0,False,23.989999771118164,15.350000381469727
2024-08-02,0,,,,0.0,False,23.010000228881836,15.319999694824219
2024-08-05,0,,,,0.0,False,21.950000762939453,14.479999542236328
2024-08-06,0,,,,0.0,False,23.09000015258789,14.25
2024-08-07,0,,,,0.0,False,22.549999237060547,13.930000305175781
2024-08-08,0,,,,0.0,False,23.530000686645508,14.359999656677246
2024-08-09,0,,,,0.0,False,23.65999984741211,15.539999961853027
2024-08-12,0,,,,0.0,False,23.010000228881836,15.210000038146973
2024-08-13,0,,,,0.0,False,23.809999465942383,16.25
2024-08-14,0,,,,0.0,False,23.719999313354492,15.819999694824219
2024-08-15,0,,,,0.0,False,24.31999969482422,16.31999969482422
2024-08-16,0,,,,0.0,False,24.670000076293945,16.510000228881836
2024-08-19,0,,,,0.0,False,24.239999771118164,16.719999313354492
2024-08-20,0,,,,0.0,False,24.440000534057617,17.020000457763672
2024-08-21,0,,,,0.0,False,23.799999237060547,17.299999237060547
2024-08-22,0,,,,0.0,False,23.670000076293945,16.8700008392334
2024-08-23,0,,,,0.0,False,24.989999771118164,17.8799991607666
2024-08-26,0,,,,0.0,False,25.09000015258789,17.719999313354492
2024-08-27,0,,,,0.0,False,25.479999542236328,17.260000228881836
2024-08-28,0,,,,0.0,False,25.18000030517578,16.459999084472656
2024-08-29,0,,,,0.0,False,25.950000762939453,16.670000076293945
2024-08-30,0,,,,0.0,False,26.40999984741211,16.3700008392334
2024-09-03,0,,,,0.0,False,25.56999969482422,16.700000762939453
2024-09-04,0,,,,0.0,False,24.8799991607666,15.9399995803833
2024-09-05,0,,,,0.0,False,26.850000381469727,17.09000015258789
2024-09-06,0,,,,0.0,False,25.059999465942383,15.859999656677246
2024-09-09,0,,,,0.0,False,25.709999084472656,17.170000076293945
2024-09-10,0,,,,0.0,False,24.979999542236328,16.75
2024-09-11,0,,,,0.0,False,26.190000534057617,17.219999313354492
2024-09-12,0,,,,0.0,False,26.969999313354492,18.90999984741211
2024-09-13,0,,,,0.0,False,27.520000457763672,19.90999984741211
2024-09-16,0,,,,0.0,False,27.229999542236328,20.299999237060547
2024-09-17,0,,,,0.0,False,27.440000534057617,20.6299991607666
2024-09-18,0,,,,0.0,False,27.579999923706055,20.219999313354492
2024-09-19,0,,,,0.0,False,28.399999618530273,20.290000915527344
2024-09-20,0,,,,0.0,False,28.940000534057617,20.809999465942383
2024-09-23,0,,,,0.0,False,29.43000030517578,21.3700008392334
2024-09-24,0,,,,0.0,False,30.239999771118164,23.190000534057617
2024-09-25,0,,,,0.0,False,29.6299991607666,21.889999389648438
2024-09-26,0,,,,0.0,False,29.75,22.34000015258789
2024-09-27,0,,,,0.0,False,29.510000228881836,22.59000015258789
2024-09-30,0,,,,0.0,False,29.829999923706055,22.6200008392334
2024-10-01,0,,,,0.0,False,29.65999984741211,21.59000015258789
2024-10-02,0,,,,0.0,False,29.799999237060547,21.040000915527344
2024-10-03,0,,,,0.0,False,29.8799991607666,20.690000534057617
2024-10-04,0,,,,0.0,False,31.040000915527344,21.84000015258789
2024-10-07,0,,,,0.0,False,30.3799991607666,21.200000762939453
2024-10-08,0,,,,0.0,False,31.84000015258789,21.190000534057617
2024-10-09,0,,,,0.0,False,33.130001068115234,21.09000015258789
2024-10-10,0,,,,0.0,False,31.299999237060547,20.8799991607666
2024-10-11,0,,,,0.0,False,31.670000076293945,21.6200008392334
2024-10-14,0,,,,0.0,False,31.059999465942383,21.90999984741211
2024-10-15,0,,,,0.0,False,32.150001525878906,21.950000762939453
2024-10-16,0,,,,0.0,False,30.940000534057617,21.790000915527344
2024-10-17,0,,,,0.0,False,30.0,21.270000457763672
2024-10-18,0,,,,0.0,False,27.899999618530273,22.110000610351562
2024-10-21,0,,,,0.0,False,26.889999389648438,21.8700008392334
2024-10-22,0,,,,0.0,False,26.399999618530273,21.209999084472656
2024-10-23,1,0.6500000000000001,0.30000000000000004,5.1455023065973045,0.03899491313819226,False,26.079999923706055,20.25
2024-10-24,1,1.0500000000000005,0.15000000000000002,4.6470625773609315,-0.0069259463078979,False,26.1299991607666,20.40999984741211
2024-10-25,1,1.0500000000000005,0.1,4.334678980046502,0.0611761362383114,False,26.760000228881836,19.719999313354492
2024-10-28,1,1.0000000000000004,0.05,4.508828018721471,-0.03275890997295508,False,27.049999237060547,20.520000457763672
2024-10-29,0,0.7500000000000002,0.75,4.899099250471197,-0.001,False,28.280000686645508,20.729999542236328
2024-10-30,1,0.8000000000000003,0.8,4.581603956284031,0.033380390354887886,False,29.209999084472656,20.700000762939453
2024-10-31,0,0.8500000000000003,0.8500000000000001,4.481031481582863,-0.001,False,27.68000030517578,20.079999923706055
2024-11-01,0,0.6500000000000001,0.65,4.294939859352643,0.0,False,27.889999389648438,20.829999923706055
2024-11-04,0,0.6500000000000001,0.6000000000000001,4.08299152183572,0.0,False,27.420000076293945,20.309999465942383
2024-11-05,1,0.55,0.45,3.9880721605629788,-0.004344891147469782,False,29.020000457763672,21.6200008392334
2024-11-06,0,,,,0.09504334404208145,True,31.8700008392334,21.670000076293945
2024-11-07,0,,,,0.0,False,34.2400016784668,22.209999084472656
2024-11-08,0,2.0500000000000016,0.9500000000000001,4.2979178567503045,0.0,False,35.58000183105469,20.5
2024-11-11,-1,0.5,0.45,4.34532254735235,-0.04768405161234035,False,36.7400016784668,20.200000762939453
2024-11-12,-1,0.6500000000000001,0.4,6.532210210069549,0.18396738470442742,False,28.219999313354492,19.219999313354492
2024-11-13,-1,0.55,0.4,7.20858548158674,0.36593554699139486,False,17.760000228881836,19.1299991607666
2024-11-14,0,0.55,0.4,4.108129550720952,-0.001,False,17.3700008392334,18.84000015258789
2024-11-15,1,0.55,0.25,3.5147920369663916,0.09333634587624688,False,17.579999923706055,17.34000015258789
2024-11-18,1,1.5000000000000009,0.4,1.081964468040447,0.07423142898990587,False,19.579999923706055,17.989999771118164
2024-11-19,1,1.4000000000000008,0.35000000000000003,1.0962037784760446,0.012900235106553595,False,22.020000457763672,19.799999237060547
2024-11-20,1,1.3500000000000008,0.35000000000000003,2.1412234001685992,-0.05694600594107521,False,23.110000610351562,21.6299991607666
2024-11-21,1,1.3500000000000008,0.45,2.8970590946089136,-0.10460961147823178,False,21.719999313354492,22.459999084472656
2024-11-22,0,,,,-0.020417453836060064,True,22.3799991607666,23.530000686645508
2024-11-25,0,,,,0.0,False,21.270000457763672,24.020000457763672
2024-11-26,0,,,,0.0,False,20.040000915527344,23.360000610351562
2024-11-27,0,,,,0.0,False,20.200000762939453,23.469999313354492
2024-11-29,0,,,,0.0,False,21.299999237060547,24.110000610351562
2024-12-02,0,,,,0.0,False,24.010000228881836,24.25
2024-12-03,0,,,,0.0,False,23.93000030517578,24.450000762939453
2024-12-04,0,,,,0.0,False,26.309999465942383,26.34000015258789
2024-12-05,0,,,,0.0,False,25.790000915527344,27.6299991607666
2024-12-06,0,,,,0.0,False,26.18000030517578,27.719999313354492
2024-12-09,0,,,,0.0,False,22.969999313354492,27.3799991607666
2024-12-10,0,,,,0.0,False,21.459999084472656,26.399999618530273
2024-12-11,0,,,,0.0,False,21.530000686645508,26.549999237060547
2024-12-12,0,,,,0.0,False,21.729999542236328,26.1200008392334
2024-12-13,0,,,,0.0,False,22.31999969482422,24.440000534057617
2024-12-16,0,,,,0.0,False,21.530000686645508,25.15999984741211
2024-12-17,0,,,,0.0,False,20.34000015258789,24.65999984741211
2024-12-18,0,,,,0.0,False,19.34000015258789,22.34000015258789
2024-12-19,0,,,,0.0,False,19.06999969482422,22.260000228881836
2024-12-20,0,,,,0.0,False,19.399999618530273,22.510000228881836
2024-12-23,0,,,,0.0,False,18.729999542236328,22.360000610351562
2024-12-24,0,,,,0.0,False,18.739999771118164,22.799999237060547
2024-12-26,0,,,,0.0,False,18.969999313354492,24.170000076293945
2024-12-27,0,,,,0.0,False,17.670000076293945,22.84000015258789
2024-12-30,0,,,,0.0,False,18.059999465942383,22.510000228881836
2024-12-31,0,,,,0.0,False,17.989999771118164,22.469999313354492
2025-01-02,0,,,,0.0,False,18.739999771118164,24.510000228881836
2025-01-03,0,,,,0.0,False,18.610000610351562,24.09000015258789
2025-01-06,0,,,,0.0,False,18.979999542236328,24.940000534057617
2025-01-07,0,,,,0.0,False,18.18000030517578,23.079999923706055
2025-01-08,0,,,,0.0,False,18.479999542236328,22.950000762939453
2025-01-10,0,,,,0.0,False,17.329999923706055,20.899999618530273
2025-01-13,0,,,,0.0,False,17.170000076293945,21.700000762939453
2025-01-14,0,,,,0.0,False,17.200000762939453,21.959999084472656
2025-01-15,0,,,,0.0,False,17.889999389648438,22.040000915527344
2025-01-16,0,,,,0.0,False,18.809999465942383,21.75
2025-01-17,0,,,,0.0,False,18.579999923706055,21.770000457763672
2025-01-21,0,,,,0.0,False,19.020000457763672,22.18000030517578
2025-01-22,0,,,,0.0,False,18.8799991607666,23.059999465942383
2025-01-23,0,,,,0.0,False,18.75,23.1299991607666
2025-01-24,0,,,,0.0,False,18.56999969482422,22.31999969482422
2025-01-27,0,,,,0.0,False,18.479999542236328,21.75
2025-01-28,0,,,,0.0,False,18.059999465942383,23.25
2025-01-29,0,,,,0.0,False,18.010000228881836,22.940000534057617
2025-01-30,0,,,,0.0,False,18.31999969482422,23.010000228881836
2025-01-31,0,,,,0.0,False,18.350000381469727,22.200000762939453
2025-02-03,0,,,,0.0,False,18.190000534057617,21.389999389648438
2025-02-04,0,,,,0.0,False,18.420000076293945,21.469999313354492
2025-02-05,0,,,,0.0,False,18.780000686645508,21.110000610351562
2025-02-06,0,,,,0.0,False,20.959999084472656,21.190000534057617
2025-02-07,0,,,,0.0,False,21.239999771118164,21.040000915527344
2025-02-10,0,,,,0.0,False,21.65999984741211,20.399999618530273
2025-02-11,0,,,,0.0,False,20.6200008392334,19.5
2025-02-12,0,,,,0.0,False,21.309999465942383,19.440000534057617
2025-02-13,0,2.450000000000002,0.75,2.474502491462306,0.0,False,23.389999389648438,20.739999771118164
2025-02-14,0,0.7000000000000002,0.7000000000000001,2.1204951262014724,0.0,False,23.489999771118164,21.510000228881836
2025-02-18,0,0.7000000000000002,0.7000000000000001,2.668887795136584,0.0,False,24.690000534057617,21.81999969482422
2025-02-19,0,,,,0.0,False,23.079999923706055,21.469999313354492
2025-02-20,0,,,,0.0,False,22.440000534057617,28.0
2025-02-21,0,,,,0.0,False,20.729999542236328,28.34000015258789
2025-02-24,0,,,,0.0,False,21.6299991607666,27.280000686645508
2025-02-25,0,,,,0.0,False,20.600000381469727,25.649999618530273
2025-02-26,0,,,,0.0,False,17.770000457763672,26.510000228881836
2025-02-27,0,,,,0.0,False,16.649999618530273,26.170000076293945
2025-02-28,0,,,,0.0,False,17.209999084472656,25.639999389648438
2025-03-03,0,,,,0.0,False,16.56999969482422,23.700000762939453
2025-03-04,0,,,,0.0,False,16.860000610351562,24.719999313354492
2025-03-05,0,,,,0.0,False,17.139999389648438,25.399999618530273
2025-03-06,0,,,,0.0,False,16.049999237060547,23.15999984741211
2025-03-07,0,,,,0.0,False,15.819999694824219,24.190000534057617
2025-03-10,0,,,,0.0,False,14.029999732971191,21.510000228881836
2025-03-11,0,,,,0.0,False,14.289999961853027,20.969999313354492
2025-03-12,0,,,,0.0,False,14.539999961853027,21.510000228881836
2025-03-13,0,,,,0.0,False,13.699999809265137,20.479999542236328
2025-03-14,0,,,,0.0,False,13.979999542236328,20.770000457763672
2025-03-17,0,,,,0.0,False,14.470000267028809,21.459999084472656
2025-03-18,0,,,,0.0,False,13.859999656677246,21.149999618530273
2025-03-19,0,,,,0.0,False,14.380000114440918,21.559999465942383
2025-03-20,0,,,,0.0,False,14.420000076293945,21.030000686645508
2025-03-21,0,,,,0.0,False,14.430000305175781,21.549999237060547
2025-03-24,0,,,,0.0,False,15.65999984741211,22.729999542236328
2025-03-25,0,,,,0.0,False,15.729999542236328,22.889999389648438
2025-03-26,0,,,,0.0,False,15.109999656677246,22.06999969482422
2025-03-27,0,,,,0.0,False,14.369999885559082,21.579999923706055
2025-03-28,0,,,,0.0,False,13.760000228881836,20.540000915527344
2025-03-31,0,,,,0.0,False,13.5600004196167,19.59000015258789
2025-04-01,0,,,,0.0,False,14.029999732971191,20.190000534057617
2025-04-02,0,,,,0.0,False,14.539999961853027,20.90999984741211
2025-04-03,0,,,,0.0,False,13.149999618530273,18.190000534057617
2025-04-04,0,,,,0.0,False,12.100000381469727,16.920000076293945
2025-04-07,0,,,,0.0,False,11.920000076293945,17.25
2025-04-08,0,,,,0.0,False,11.630000114440918,16.75
2025-04-09,0,,,,0.0,False,12.880000114440918,19.989999771118164
2025-04-10,0,,,,0.0,False,11.710000038146973,19.079999923706055
2025-04-11,0,,,,0.0,False,12.0600004196167,19.229999542236328
2025-04-14,0,,,,0.0,False,11.90999984741211,18.15999984741211
2025-04-15,0,,,,0.0,False,11.979999542236328,18.81999969482422
2025-04-16,0,,,,0.0,False,11.350000381469727,18.889999389648438
2025-04-17,0,,,,0.0,False,11.460000038146973,19.229999542236328
2025-04-21,0,,,,0.0,False,11.020000457763672,19.25
2025-04-22,0,,,,0.0,False,11.3100004196167,20.170000076293945
2025-04-23,0,,,,0.0,False,12.079999923706055,20.950000762939453
2025-04-24,0,,,,0.0,False,12.5600004196167,22.309999465942383
2025-04-25,0,,,,0.0,False,13.140000343322754,22.450000762939453
2025-04-28,0,,,,0.0,False,13.399999618530273,22.1200008392334
2025-04-29,0,,,,0.0,False,13.449999809265137,22.309999465942383
2025-04-30,0,,,,0.0,False,13.0600004196167,21.06999969482422
2025-05-01,0,,,,0.0,False,13.489999771118164,21.190000534057617
2025-05-02,0,,,,0.0,False,13.680000305175781,21.440000534057617
2025-05-05,0,,,,0.0,False,13.4399995803833,21.469999313354492
2025-05-06,0,,,,0.0,False,13.109999656677246,21.31999969482422
2025-05-07,0,,,,0.0,False,13.199999809265137,20.65999984741211
2025-05-08,0,,,,0.0,False,13.3100004196167,20.649999618530273
2025-05-09,0,,,,0.0,False,13.350000381469727,20.559999465942383
2025-05-12,0,,,,0.0,False,14.319999694824219,21.84000015258789
2025-05-13,0,,,,0.0,False,14.90999984741211,21.950000762939453
2025-05-14,0,0.55,0.45,2.795153585986585,0.0,False,14.59000015258789,21.540000915527344
2025-05-15,0,0.5,0.4,3.5275998147568846,0.0,False,13.9399995803833,21.219999313354492
2025-05-16,0,,,,0.0,False,13.949999809265137,22.809999465942383
2025-05-19,0,,,,0.0,False,13.789999961853027,22.239999771118164
2025-05-20,1,0.5,0.35000000000000003,3.362645571070476,-0.009360735645272594,False,13.670000076293945,22.229999542236328
2025-05-21,0,,,,0.013722582301074981,True,13.140000343322754,20.809999465942383
2025-05-22,0,0.9500000000000004,0.1,5.156261274358681,0.0,False,13.270000457763672,21.860000610351562
2025-05-23,0,0.55,0.15000000000000002,4.06959102807991,0.0,False,13.09000015258789,20.75
2025-05-27,1,0.6000000000000001,0.55,5.355864763974831,-0.008487287659898535,False,13.569999694824219,21.809999465942383
2025-05-28,0,0.6500000000000001,0.6000000000000001,4.771120614142741,-0.001,False,13.5,24.540000915527344
2025-05-29,0,1.0500000000000005,0.9500000000000001,5.0582130955681235,0.0,False,13.09000015258789,23.770000457763672
2025-05-30,0,,,,0.0,False,13.140000343322754,26.079999923706055
2025-06-02,0,,,,0.0,False,12.930000305175781,26.239999771118164
2025-06-03,0,,,,0.0,False,13.170000076293945,26.200000762939453
2025-06-04,0,,,,0.0,False,13.199999809265137,26.059999465942383
2025-06-05,0,,,,0.0,False,13.640000343322754,24.790000915527344
2025-06-06,0,,,,0.0,False,13.90999984741211,25.1299991607666
2025-06-09,0,,,,0.0,False,13.600000381469727,24.690000534057617
2025-06-10,0,,,,0.0,False,13.15999984741211,24.84000015258789
2025-06-11,0,,,,0.0,False,12.850000381469727,24.229999542236328
2025-06-12,0,,,,0.0,False,12.729999542236328,24.979999542236328
2025-06-13,0,,,,0,False,12.15999984741211,23.65999984741211
2025-06-16,0,,,,0,False,12.600000381469727,24.399999618530273
2025-06-17,0,,,,0,False,12.5600004196167,23.549999237060547
2025-06-18,0,,,,0,False,12.59000015258789,23.90999984741211
2025-06-20,0,,,,0,False,14.180000305175781,23.06999969482422
2025-06-23,0,,,,0,False,16.809999465942383,23.299999237060547
2025-06-24,0,,,,0,False,16.1299991607666,24.040000915527344
2025-06-25,0,,,,0,False,15.020000457763672,24.149999618530273
