date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-02-12,0,,,,0.0,False,21.309999465942383,10.729999542236328
2025-02-13,0,,,,0.0,False,23.389999389648438,11.25
2025-02-14,0,,,,0.0,False,23.489999771118164,10.850000381469727
2025-02-18,0,,,,0.0,False,24.690000534057617,11.039999961853027
2025-02-19,0,,,,0.0,False,23.079999923706055,10.779999732971191
2025-02-20,0,,,,0.0,False,22.440000534057617,10.680000305175781
2025-02-21,0,,,,0.0,False,20.729999542236328,10.34000015258789
2025-02-24,0,,,,0.0,False,21.6299991607666,10.420000076293945
2025-02-25,0,,,,0.0,False,20.600000381469727,10.399999618530273
2025-02-26,0,,,,0.0,False,17.770000457763672,10.15999984741211
2025-02-27,0,,,,0.0,False,16.649999618530273,9.989999771118164
2025-02-28,0,,,,0.0,False,17.209999084472656,10.25
2025-03-03,0,,,,0.0,False,16.56999969482422,9.770000457763672
2025-03-04,0,,,,0.0,False,16.860000610351562,9.600000381469727
2025-03-05,0,,,,0.0,False,17.139999389648438,9.789999961853027
2025-03-06,0,,,,0.0,False,16.049999237060547,9.600000381469727
2025-03-07,0,,,,0.0,False,15.819999694824219,9.720000267028809
2025-03-10,0,,,,0.0,False,14.029999732971191,9.079999923706055
2025-03-11,0,,,,0.0,False,14.289999961853027,8.859999656677246
2025-03-12,0,,,,0.0,False,14.539999961853027,8.890000343322754
2025-03-13,0,,,,0.0,False,13.699999809265137,8.369999885559082
2025-03-14,0,,,,0.0,False,13.979999542236328,8.640000343322754
2025-03-17,0,,,,0.0,False,14.470000267028809,8.989999771118164
2025-03-18,0,,,,0.0,False,13.859999656677246,8.729999542236328
2025-03-19,0,,,,0.0,False,14.380000114440918,9.039999961853027
2025-03-20,0,,,,0.0,False,14.420000076293945,9.229999542236328
2025-03-21,0,,,,0.0,False,14.430000305175781,9.329999923706055
2025-03-24,0,,,,0.0,False,15.65999984741211,9.539999961853027
2025-03-25,1,0.5,0.30000000000000004,2.4990175542901487,-0.019555978988347624,False,15.729999542236328,9.630000114440918
2025-03-26,0,1.5000000000000009,1.0,2.596444687561255,-0.001,False,15.109999656677246,9.40999984741211
2025-03-27,0,1.700000000000001,0.9,3.0067920355906725,0.0,False,14.369999885559082,9.170000076293945
2025-03-28,0,1.750000000000001,0.9,3.0076259087569,0.0,False,13.760000228881836,8.890000343322754
2025-03-31,0,1.8000000000000012,0.9,3.2087452504704688,0.0,False,13.5600004196167,8.710000038146973
2025-04-01,0,1.8500000000000012,0.9,3.0642501679719962,0.0,False,14.029999732971191,8.930000305175781
2025-04-02,0,1.9000000000000012,0.9,2.9828399136763104,0.0,False,14.539999961853027,8.880000114440918
2025-04-03,0,,,,0.0,False,13.149999618530273,8.020000457763672
2025-04-04,0,,,,0.0,False,12.100000381469727,8.050000190734863
2025-04-07,0,,,,0.0,False,11.920000076293945,7.730000019073486
2025-04-08,0,2.0000000000000013,0.9,2.261968602691781,0.0,False,11.630000114440918,7.230000019073486
2025-04-09,0,1.9500000000000013,0.9,2.2724759418900997,0.0,False,12.880000114440918,8.819999694824219
2025-04-10,0,1.9000000000000012,0.8500000000000001,2.2834248287825174,0.0,False,11.710000038146973,7.829999923706055
2025-04-11,0,,,,0.0,False,12.0600004196167,7.960000038146973
2025-04-14,0,,,,0.0,False,11.90999984741211,7.909999847412109
2025-04-15,0,0.6500000000000001,0.5,2.9845736675937613,0.0,False,11.979999542236328,7.869999885559082
2025-04-16,0,0.9000000000000004,0.8,2.822069289385456,0.0,False,11.350000381469727,7.739999771118164
2025-04-17,0,1.0500000000000005,0.45,3.1070183047025974,0.0,False,11.460000038146973,7.880000114440918
2025-04-21,0,0.6000000000000001,0.5,3.8595510931228474,0.0,False,11.020000457763672,7.610000133514404
2025-04-22,0,0.9000000000000004,0.9,3.8037569752130143,0.0,False,11.3100004196167,7.849999904632568
2025-04-23,0,,,,0.0,False,12.079999923706055,7.980000019073486
2025-04-24,0,,,,0.0,False,12.5600004196167,8.329999923706055
2025-04-25,0,,,,0.0,False,13.140000343322754,8.539999961853027
2025-04-28,0,1.8500000000000012,0.15000000000000002,3.7330475744992944,0.0,False,13.399999618530273,8.829999923706055
2025-04-29,0,,,,0.0,False,13.449999809265137,9.09000015258789
2025-04-30,0,,,,0.0,False,13.0600004196167,7.960000038146973
2025-05-01,0,,,,0.0,False,13.489999771118164,7.829999923706055
2025-05-02,0,,,,0.0,False,13.680000305175781,8.449999809265137
2025-05-05,0,,,,0.0,False,13.4399995803833,8.550000190734863
2025-05-06,0,,,,0.0,False,13.109999656677246,8.359999656677246
2025-05-07,0,,,,0.0,False,13.199999809265137,8.130000114440918
2025-05-08,0,,,,0.0,False,13.3100004196167,8.220000267028809
2025-05-09,0,,,,0.0,False,13.350000381469727,8.25
2025-05-12,0,,,,0.0,False,14.319999694824219,9.210000038146973
2025-05-13,0,,,,0.0,False,14.90999984741211,9.100000381469727
2025-05-14,0,,,,0.0,False,14.59000015258789,9.029999732971191
2025-05-15,0,,,,0.0,False,13.9399995803833,8.579999923706055
2025-05-16,0,,,,0.0,False,13.949999809265137,8.75
2025-05-19,0,,,,0.0,False,13.789999961853027,8.680000305175781
2025-05-20,0,,,,0.0,False,13.670000076293945,8.529999732971191
2025-05-21,0,,,,0.0,False,13.140000343322754,8.279999732971191
2025-05-22,0,,,,0.0,False,13.270000457763672,8.430000305175781
2025-05-23,0,,,,0.0,False,13.09000015258789,8.229999542236328
2025-05-27,0,,,,0.0,False,13.569999694824219,8.420000076293945
2025-05-28,0,,,,0.0,False,13.5,8.34000015258789
2025-05-29,0,,,,0.0,False,13.09000015258789,8.279999732971191
2025-05-30,0,,,,0.0,False,13.140000343322754,8.25
2025-06-02,0,,,,0.0,False,12.930000305175781,8.199999809265137
2025-06-03,0,,,,0.0,False,13.170000076293945,8.369999885559082
2025-06-04,0,,,,0.0,False,13.199999809265137,8.449999809265137
2025-06-05,0,,,,0.0,False,13.640000343322754,8.199999809265137
2025-06-06,0,,,,0.0,False,13.90999984741211,8.270000457763672
2025-06-09,0,,,,0.0,False,13.600000381469727,8.5
2025-06-10,0,,,,0.0,False,13.15999984741211,8.489999771118164
2025-06-11,0,,,,0.0,False,12.850000381469727,8.569999694824219
2025-06-12,0,,,,0.0,False,12.729999542236328,8.300000190734863
