date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,76.33999633789062,25.920000076293945
2024-04-11,0,,,,0.0,False,78.23999786376953,26.049999237060547
2024-04-12,0,,,,0.0,False,75.56999969482422,25.309999465942383
2024-04-15,0,,,,0.0,False,71.43000030517578,24.43000030517578
2024-04-16,0,0.8500000000000003,0.6000000000000001,7.3204093906119665,-0.0,False,72.31999969482422,23.940000534057617
2024-04-17,0,0.8000000000000003,0.6000000000000001,7.548730909258618,-0.0,False,70.9000015258789,23.719999313354492
2024-04-18,0,,,,0.0,False,68.86000061035156,23.43000030517578
2024-04-19,0,,,,0.0,False,66.80000305175781,22.889999389648438
2024-04-22,0,,,,0.0,False,67.8499984741211,22.889999389648438
2024-04-23,0,,,,0.0,False,71.18499755859375,23.100000381469727
2024-04-24,0,,,,0.0,False,69.69999694824219,23.56999969482422
2024-04-25,0,,,,0.0,False,69.20999908447266,23.31999969482422
2024-04-26,0,,,,0.0,False,73.81999969482422,24.1299991607666
2024-04-29,0,,,,0.0,False,72.98999786376953,24.989999771118164
2024-04-30,0,,,,0.0,False,70.56999969482422,24.270000457763672
2024-05-01,0,,,,0.0,False,69.73999786376953,24.549999237060547
2024-05-02,0,,,,0.0,False,72.47000122070312,24.15999984741211
2024-05-03,0,,,,0.0,False,75.06999969482422,24.739999771118164
2024-05-06,0,,,,0.0,False,76.8499984741211,25.489999771118164
2024-05-07,0,,,,0.0,False,77.08999633789062,25.31999969482422
2024-05-08,0,,,,0.0,False,74.0,24.100000381469727
2024-05-09,0,,,,0.0,False,84.69000244140625,24.15999984741211
2024-05-10,0,1.1500000000000006,0.6000000000000001,7.047674616855184,-0.0,False,86.43000030517578,21.690000534057617
2024-05-13,0,,,,0.0,False,86.37000274658203,22.690000534057617
2024-05-14,0,,,,0.0,False,83.44000244140625,23.030000686645508
2024-05-15,0,,,,0.0,False,84.05999755859375,22.3799991607666
2024-05-16,0,,,,0.0,False,83.2300033569336,22.09000015258789
2024-05-17,0,,,,0.0,False,82.48999786376953,21.670000076293945
2024-05-20,0,,,,0.0,False,84.56999969482422,21.270000457763672
2024-05-21,0,,,,0.0,False,84.0,20.559999465942383
2024-05-22,0,,,,0.0,False,80.0,20.450000762939453
2024-05-23,0,,,,0.0,False,79.26000213623047,19.600000381469727
2024-05-24,0,,,,0.0,False,82.1500015258789,19.399999618530273
2024-05-28,0,,,,0.0,False,83.2300033569336,19.079999923706055
2024-05-29,0,,,,0.0,False,83.88999938964844,18.75
2024-05-30,0,,,,0.0,False,82.5,18.219999313354492
2024-05-31,0,,,,0.0,False,81.4800033569336,18.270000457763672
2024-06-03,0,,,,0.0,False,82.69999694824219,18.030000686645508
2024-06-04,0,,,,0.0,False,81.63999938964844,17.950000762939453
2024-06-05,0,,,,0.0,False,83.66999816894531,17.6299991607666
2024-06-06,0,,,,0.0,False,83.2300033569336,18.030000686645508
2024-06-07,0,,,,0.0,False,81.91000366210938,17.270000457763672
2024-06-10,0,,,,0.0,False,80.37999725341797,17.969999313354492
2024-06-11,0,,,,0.0,False,77.3499984741211,17.56999969482422
2024-06-12,0,,,,0.0,False,76.54000091552734,17.90999984741211
2024-06-13,0,,,,0.0,False,75.6500015258789,16.780000686645508
2024-06-14,0,,,,0.0,False,77.5199966430664,16.399999618530273
2024-06-17,0,,,,0.0,False,78.45999908447266,16.459999084472656
2024-06-18,0,,,,0.0,False,80.83999633789062,16.079999923706055
2024-06-20,0,,,,0.0,False,77.18000030517578,15.529999732971191
2024-06-21,0,,,,0.0,False,78.58000183105469,15.970000267028809
2024-06-24,0,,,,0.0,False,78.05000305175781,16.700000762939453
2024-06-25,0,,,,0.0,False,81.20999908447266,16.020000457763672
2024-06-26,0,,,,0.0,False,80.4800033569336,16.459999084472656
2024-06-27,0,,,,0.0,False,83.12000274658203,16.540000915527344
2024-06-28,0,,,,0.0,False,83.22000122070312,16.260000228881836
2024-07-01,0,,,,0.0,False,84.81999969482422,15.8100004196167
2024-07-02,0,,,,0.0,False,83.68000030517578,16.010000228881836
2024-07-03,0,,,,0.0,False,86.95999908447266,15.729999542236328
2024-07-05,0,,,,0.0,False,86.80000305175781,15.710000038146973
2024-07-08,0,,,,0.0,False,85.18000030517578,16.149999618530273
2024-07-09,0,,,,0.0,False,84.70999908447266,15.520000457763672
2024-07-10,0,,,,0.0,False,84.36000061035156,15.380000114440918
2024-07-11,0,,,,0.0,False,82.01000213623047,16.520000457763672
2024-07-12,0,,,,0.0,False,84.86000061035156,17.110000610351562
2024-07-15,0,,,,0.0,False,87.93000030517578,16.93000030517578
2024-07-16,0,,,,0.0,False,86.52999877929688,17.649999618530273
2024-07-17,0,,,,0.0,False,80.19000244140625,18.09000015258789
2024-07-18,0,,,,0.0,False,80.93000030517578,16.3700008392334
2024-07-19,0,,,,0.0,False,81.80000305175781,16.209999084472656
2024-07-22,0,,,,0.0,False,83.23999786376953,16.469999313354492
2024-07-23,0,,,,0.0,False,83.80999755859375,16.920000076293945
2024-07-24,0,,,,0.0,False,78.68000030517578,15.600000381469727
2024-07-25,0,,,,0.0,False,76.16999816894531,16.18000030517578
2024-07-26,0,,,,0.0,False,77.52999877929688,16.610000610351562
2024-07-29,0,,,,0.0,False,76.8499984741211,16.350000381469727
2024-07-30,0,,,,0.0,False,74.83000183105469,16.170000076293945
2024-07-31,0,,,,0.0,False,77.0999984741211,16.360000610351562
2024-08-01,0,,,,0.0,False,75.08999633789062,15.350000381469727
2024-08-02,0,,,,0.0,False,68.72000122070312,15.319999694824219
2024-08-05,0,,,,0.0,False,67.13999938964844,14.479999542236328
2024-08-06,0,,,,0.0,False,69.0,14.25
2024-08-07,0,,,,0.0,False,67.19000244140625,13.930000305175781
2024-08-08,0,,,,0.0,False,76.7300033569336,14.359999656677246
2024-08-09,0,,,,0.0,False,77.37999725341797,15.539999961853027
2024-08-12,0,,,,0.0,False,74.76000213623047,15.210000038146973
2024-08-13,0,,,,0.0,False,79.79000091552734,16.25
2024-08-14,0,,,,0.0,False,84.63999938964844,15.819999694824219
2024-08-15,0,,,,0.0,False,85.58000183105469,16.31999969482422
2024-08-16,0,,,,0.0,False,86.3499984741211,16.510000228881836
2024-08-19,0,,,,0.0,False,85.81500244140625,16.719999313354492
2024-08-20,0,,,,0.0,False,86.58000183105469,17.020000457763672
2024-08-21,0,,,,0.0,False,90.88999938964844,17.299999237060547
2024-08-22,0,,,,0.0,False,89.0,16.8700008392334
2024-08-23,0,,,,0.0,False,90.19999694824219,17.8799991607666
2024-08-26,0,,,,0.0,False,89.88999938964844,17.719999313354492
2024-08-27,0,,,,0.0,False,90.30000305175781,17.260000228881836
2024-08-28,0,,,,0.0,False,88.0,16.459999084472656
2024-08-29,0,,,,0.0,False,91.61000061035156,16.670000076293945
2024-08-30,0,,,,0.0,False,92.87000274658203,16.3700008392334
2024-09-03,0,,,,0.0,False,88.12999725341797,16.700000762939453
2024-09-04,0,,,,0.0,False,87.87999725341797,15.9399995803833
2024-09-05,0,,,,0.0,False,88.19000244140625,17.09000015258789
2024-09-06,0,,,,0.0,False,84.56999969482422,15.859999656677246
2024-09-09,0,,,,0.0,False,86.30999755859375,17.170000076293945
2024-09-10,0,,,,0.0,False,86.2300033569336,16.75
2024-09-11,0,,,,0.0,False,97.56999969482422,17.219999313354492
2024-09-12,0,,,,0.0,False,105.61000061035156,18.90999984741211
2024-09-13,0,,,,0.0,False,112.58000183105469,19.90999984741211
2024-09-16,0,,,,0.0,False,116.25,20.299999237060547
2024-09-17,0,,,,0.0,False,123.63999938964844,20.6299991607666
2024-09-18,-1,0.7500000000000002,0.65,6.606730339325187,-0.002,False,123.16000366210938,20.219999313354492
2024-09-19,-1,1.1500000000000006,0.9500000000000001,7.021544381514702,-0.0013899434893871574,False,124.0,20.290000915527344
2024-09-20,-1,1.2500000000000007,0.65,6.482606527387054,0.00655117288719097,False,126.08999633789062,20.809999465942383
2024-09-23,-1,0.7500000000000002,0.75,5.775857641157118,0.015082844304868507,False,126.12000274658203,21.3700008392334
2024-09-24,-1,0.8000000000000003,0.8,5.771181827315639,0.039238812710178254,False,129.0800018310547,23.190000534057617
2024-09-25,0,0.8000000000000003,0.8,5.785191236655061,-0.04037197818068471,False,130.7100067138672,21.889999389648438
2024-09-26,1,0.7500000000000002,0.75,5.707626099242378,-0.002,False,128.1300048828125,22.34000015258789
2024-09-27,0,0.7500000000000002,0.75,6.112820397627802,-0.009720182729847282,False,127.75,22.59000015258789
2024-09-30,0,0.7500000000000002,0.75,6.1178357239987875,0.0,False,130.5500030517578,22.6200008392334
2024-10-01,0,0.8000000000000003,0.8,5.30315539960073,0.0,False,130.64999389648438,21.59000015258789
2024-10-02,0,0.8000000000000003,0.8,5.315495866094858,0.0,False,131.36000061035156,21.040000915527344
2024-10-03,-1,0.7000000000000002,0.7000000000000001,5.362298515901769,-0.002,False,135.25,20.690000534057617
2024-10-04,-1,0.7000000000000002,0.7000000000000001,5.055135276968822,0.015471443980481971,False,139.66000366210938,21.84000015258789
2024-10-07,-1,0.7500000000000002,0.65,6.464912090666409,-0.01720148289272959,False,139.9499969482422,21.200000762939453
2024-10-08,-1,0.8500000000000003,0.65,5.635571000838894,-0.011645234305874046,False,143.50999450683594,21.190000534057617
2024-10-09,-1,0.7500000000000002,0.4,6.177338507960938,-0.002256265902271023,False,143.39999389648438,21.09000015258789
2024-10-10,-1,0.7500000000000002,0.25,5.8070586883744335,-0.009994861041859208,False,144.83999633789062,20.8799991607666
2024-10-11,0,,,,0.011384627474312846,True,147.0,21.6200008392334
2024-10-14,0,,,,0.0,False,145.3000030517578,21.90999984741211
2024-10-15,0,,,,0.0,False,143.80999755859375,21.950000762939453
2024-10-16,0,,,,0.0,False,144.85000610351562,21.790000915527344
2024-10-17,0,,,,0.0,False,143.0,21.270000457763672
2024-10-18,0,,,,0.0,False,145.22000122070312,22.110000610351562
2024-10-21,0,,,,0.0,False,158.85000610351562,21.8700008392334
2024-10-22,0,,,,0.0,False,158.9499969482422,21.209999084472656
2024-10-23,0,,,,0.0,False,159.39999389648438,20.25
2024-10-24,0,,,,0.0,False,159.0,20.40999984741211
2024-10-25,0,,,,0.0,False,161.6300048828125,19.719999313354492
2024-10-28,0,,,,0.0,False,166.18499755859375,20.520000457763672
2024-10-29,0,,,,0.0,False,172.24000549316406,20.729999542236328
2024-10-30,0,,,,0.0,False,171.64999389648438,20.700000762939453
2024-10-31,0,,,,0.0,False,169.38999938964844,20.079999923706055
2024-11-01,0,,,,0.0,False,163.52999877929688,20.829999923706055
2024-11-04,0,,,,0.0,False,159.11000061035156,20.309999465942383
2024-11-05,0,,,,0.0,False,165.17999267578125,21.6200008392334
2024-11-06,0,,,,0.0,False,168.5500030517578,21.670000076293945
2024-11-07,0,,,,0.0,False,246.52999877929688,22.209999084472656
2024-11-08,0,,,,0.0,False,290.010009765625,20.5
2024-11-11,0,,,,0.0,False,286.42999267578125,20.200000762939453
2024-11-12,0,,,,0.0,False,289.0299987792969,19.219999313354492
2024-11-13,0,,,,0.0,False,283.9599914550781,19.1299991607666
2024-11-14,0,,,,0.0,False,284.489990234375,18.84000015258789
2024-11-15,0,,,,0.0,False,291.0899963378906,17.34000015258789
2024-11-18,0,,,,0.0,False,298.0,17.989999771118164
2024-11-19,0,,,,0.0,False,321.19000244140625,19.799999237060547
2024-11-20,0,,,,0.0,False,325.2200012207031,21.6299991607666
2024-11-21,0,,,,0.0,False,318.239990234375,22.459999084472656
2024-11-22,0,,,,0.0,False,333.30999755859375,23.530000686645508
2024-11-25,0,,,,0.0,False,319.5899963378906,24.020000457763672
2024-11-26,0,,,,0.0,False,329.7699890136719,23.360000610351562
2024-11-27,0,,,,0.0,False,328.55999755859375,23.469999313354492
2024-11-29,0,,,,0.0,False,336.75,24.110000610351562
2024-12-02,0,,,,0.0,False,340.5899963378906,24.25
2024-12-03,0,,,,0.0,False,366.54998779296875,24.450000762939453
2024-12-04,0,,,,0.0,False,373.70001220703125,26.34000015258789
2024-12-05,0,,,,0.0,False,379.07000732421875,27.6299991607666
2024-12-06,0,,,,0.0,False,401.5,27.719999313354492
2024-12-09,0,,,,0.0,False,342.5400085449219,27.3799991607666
2024-12-10,0,,,,0.0,False,321.05999755859375,26.399999618530273
2024-12-11,0,,,,0.0,False,338.2099914550781,26.549999237060547
2024-12-12,0,,,,0.0,False,326.2099914550781,26.1200008392334
2024-12-13,0,,,,0.0,False,324.4700012207031,24.440000534057617
2024-12-16,0,,,,0.0,False,343.9599914550781,25.15999984741211
2024-12-17,0,,,,0.0,False,337.8900146484375,24.65999984741211
2024-12-18,0,,,,0.0,False,313.07000732421875,22.34000015258789
2024-12-19,0,,,,0.0,False,318.739990234375,22.260000228881836
2024-12-20,0,,,,0.0,False,340.989990234375,22.510000228881836
2024-12-23,0,,,,0.0,False,344.82000732421875,22.360000610351562
2024-12-24,0,,,,0.0,False,341.8299865722656,22.799999237060547
2024-12-26,0,,,,0.0,False,346.7300109863281,24.170000076293945
2024-12-27,0,,,,0.0,False,335.1700134277344,22.84000015258789
2024-12-30,0,,,,0.0,False,335.3800048828125,22.510000228881836
2024-12-31,0,,,,0.0,False,323.8299865722656,22.469999313354492
2025-01-02,0,,,,0.0,False,341.7799987792969,24.510000228881836
2025-01-03,0,,,,0.0,False,350.6499938964844,24.09000015258789
2025-01-06,0,,,,0.0,False,354.92999267578125,24.940000534057617
2025-01-07,0,,,,0.0,False,330.0050048828125,23.079999923706055
2025-01-08,0,,,,0.0,False,329.20001220703125,22.950000762939453
2025-01-10,0,,,,0.0,False,318.4800109863281,20.899999618530273
2025-01-13,0,,,,0.0,False,315.67999267578125,21.700000762939453
2025-01-14,0,,,,0.0,False,321.0899963378906,21.959999084472656
2025-01-15,0,,,,0.0,False,335.0299987792969,22.040000915527344
2025-01-16,0,,,,0.0,False,332.010009765625,21.75
2025-01-17,0,,,,0.0,False,342.3399963378906,21.770000457763672
2025-01-21,0,,,,0.0,False,338.3900146484375,22.18000030517578
2025-01-22,0,,,,0.0,False,361.7200012207031,23.059999465942383
2025-01-23,0,,,,0.0,False,362.5199890136719,23.1299991607666
2025-01-24,0,,,,0.0,False,363.1000061035156,22.31999969482422
2025-01-27,0,,,,0.0,False,343.0199890136719,21.75
2025-01-28,0,,,,0.0,False,360.75,23.25
2025-01-29,0,,,,0.0,False,366.3399963378906,22.940000534057617
2025-01-30,0,,,,0.0,False,365.510009765625,23.010000228881836
2025-01-31,0,,,,0.0,False,369.5899963378906,22.200000762939453
2025-02-03,0,,,,0.0,False,365.44000244140625,21.389999389648438
2025-02-04,0,,,,0.0,False,380.260009765625,21.469999313354492
2025-02-05,0,,,,0.0,False,368.2699890136719,21.110000610351562
2025-02-06,0,,,,0.0,False,380.6300048828125,21.190000534057617
2025-02-07,0,,,,0.0,False,375.7200012207031,21.040000915527344
2025-02-10,0,,,,0.0,False,384.3999938964844,20.399999618530273
2025-02-11,0,,,,0.0,False,375.25,19.5
2025-02-12,0,,,,0.0,False,380.32000732421875,19.440000534057617
2025-02-13,-1,0.6500000000000001,0.55,3.0791331331901377,-0.002,False,471.6700134277344,20.739999771118164
