date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,61.959999084472656,9.5
2024-08-20,0,,,,0.0,False,61.9900016784668,9.470000267028809
2024-08-21,0,,,,0.0,False,62.77000045776367,9.479999542236328
2024-08-22,0,,,,0.0,False,61.810001373291016,9.25
2024-08-23,0,,,,0.0,False,69.1449966430664,9.430000305175781
2024-08-26,0,,,,0.0,False,69.5999984741211,9.420000076293945
2024-08-27,0,,,,0.0,False,69.73999786376953,9.5
2024-08-28,0,,,,0.0,False,66.8499984741211,9.180000305175781
2024-08-29,0,,,,0.0,False,68.44000244140625,9.220000267028809
2024-08-30,0,,,,0.0,False,67.7699966430664,9.34000015258789
2024-09-03,0,,,,0.0,False,65.22000122070312,8.859999656677246
2024-09-04,0,,,,0.0,False,63.54999923706055,8.789999961853027
2024-09-05,0,,,,0.0,False,66.69999694824219,8.869999885559082
2024-09-06,0,,,,0.0,False,64.37000274658203,8.619999885559082
2024-09-09,0,,,,0.0,False,65.41000366210938,8.529999732971191
2024-09-10,0,1.1000000000000005,0.65,4.859384233465381,0.0,False,65.66000366210938,8.640000343322754
2024-09-11,0,,,,0.0,False,70.1500015258789,9.0
2024-09-12,0,,,,0.0,False,74.12999725341797,9.319999694824219
2024-09-13,0,,,,0.0,False,74.69000244140625,9.520000457763672
2024-09-16,0,,,,0.0,False,74.37000274658203,9.640000343322754
2024-09-17,0,,,,0.0,False,74.66999816894531,9.420000076293945
2024-09-18,0,,,,0.0,False,77.36000061035156,9.670000076293945
2024-09-19,0,,,,0.0,False,77.44999694824219,10.069999694824219
2024-09-20,0,,,,0.0,False,76.0199966430664,10.050000190734863
2024-09-23,0,,,,0.0,False,73.80000305175781,10.199999809265137
2024-09-24,0,,,,0.0,False,76.36000061035156,10.569999694824219
2024-09-25,0,,,,0.0,False,74.01000213623047,10.59000015258789
2024-09-26,0,,,,0.0,False,73.69999694824219,10.5600004196167
2024-09-27,0,,,,0.0,False,74.41000366210938,10.869999885559082
2024-09-30,0,,,,0.0,False,74.66000366210938,10.699999809265137
2024-10-01,0,,,,0.0,False,74.33999633789062,10.420000076293945
2024-10-02,0,,,,0.0,False,74.18000030517578,10.880000114440918
2024-10-03,0,,,,0.0,False,75.44999694824219,10.739999771118164
2024-10-04,0,,,,0.0,False,75.88999938964844,10.800000190734863
2024-10-07,0,,,,0.0,False,76.3499984741211,10.479999542236328
2024-10-08,0,,,,0.0,False,78.56999969482422,10.670000076293945
2024-10-09,0,,,,0.0,False,77.4000015258789,10.680000305175781
2024-10-10,0,,,,0.0,False,77.37000274658203,10.65999984741211
2024-10-11,0,,,,0.0,False,78.37000274658203,11.130000114440918
2024-10-14,0,,,,0.0,False,76.36000061035156,11.050000190734863
2024-10-15,0,,,,0.0,False,78.93000030517578,11.039999961853027
2024-10-16,0,,,,0.0,False,77.55999755859375,10.760000228881836
2024-10-17,0,,,,0.0,False,76.94999694824219,10.460000038146973
2024-10-18,0,,,,0.0,False,80.06999969482422,10.489999771118164
2024-10-21,0,,,,0.0,False,77.0,10.329999923706055
2024-10-22,0,,,,0.0,False,76.79000091552734,9.979999542236328
2024-10-23,0,,,,0.0,False,73.5,10.149999618530273
2024-10-24,0,,,,0.0,False,74.04000091552734,10.270000457763672
2024-10-25,0,,,,0.0,False,75.2699966430664,10.449999809265137
2024-10-28,0,,,,0.0,False,76.05000305175781,10.710000038146973
2024-10-29,0,,,,0.0,False,76.41000366210938,10.890000343322754
2024-10-30,0,,,,0.0,False,77.51000213623047,12.619999885559082
2024-10-31,0,,,,0.0,False,64.08000183105469,12.15999984741211
2024-11-01,0,,,,0.0,False,65.69999694824219,12.529999732971191
2024-11-04,0,,,,0.0,False,67.18000030517578,12.119999885559082
2024-11-05,0,,,,0.0,False,69.66999816894531,12.1899995803833
2024-11-06,0,,,,0.0,False,72.2699966430664,11.8100004196167
2024-11-07,0,,,,0.0,False,72.02999877929688,12.479999542236328
2024-11-08,0,,,,0.0,False,73.81999969482422,12.010000228881836
2024-11-11,0,,,,0.0,False,77.12000274658203,11.960000038146973
2024-11-12,0,,,,0.0,False,76.62000274658203,11.260000228881836
2024-11-13,0,,,,0.0,False,75.20999908447266,11.109999656677246
2024-11-14,0,,,,0.0,False,74.31999969482422,10.760000228881836
2024-11-15,0,,,,0.0,False,68.87000274658203,10.600000381469727
2024-11-18,0,,,,0.0,False,74.02999877929688,10.550000190734863
2024-11-19,0,,,,0.0,False,73.61000061035156,10.510000228881836
2024-11-20,0,,,,0.0,False,68.70999908447266,10.59000015258789
2024-11-21,0,,,,0.0,False,68.68000030517578,10.630000114440918
2024-11-22,0,,,,0.0,False,69.19999694824219,11.420000076293945
2024-11-25,0,,,,0.0,False,68.22000122070312,11.600000381469727
2024-11-26,0,,,,0.0,False,66.30999755859375,11.600000381469727
2024-11-27,0,,,,0.0,False,67.70999908447266,11.609999656677246
2024-11-29,0,,,,0.0,False,69.02999877929688,11.8100004196167
2024-12-02,0,,,,0.0,False,77.05000305175781,12.109999656677246
2024-12-03,0,,,,0.0,False,75.69000244140625,12.859999656677246
2024-12-04,0,,,,0.0,False,82.94000244140625,12.619999885559082
2024-12-05,0,,,,0.0,False,82.02999877929688,12.170000076293945
2024-12-06,0,,,,0.0,False,84.12000274658203,12.4399995803833
2024-12-09,0,,,,0.0,False,84.12000274658203,12.5
2024-12-10,0,,,,0.0,False,81.81999969482422,12.40999984741211
2024-12-11,0,,,,0.0,False,82.41999816894531,12.0
2024-12-12,0,,,,0.0,False,81.9000015258789,11.380000114440918
2024-12-13,0,,,,0.0,False,82.98999786376953,11.3100004196167
2024-12-16,0,,,,0.0,False,83.44000244140625,11.34000015258789
2024-12-17,0,,,,0.0,False,83.38999938964844,11.180000305175781
2024-12-18,0,,,,0.0,False,78.48999786376953,11.220000267028809
2024-12-19,0,,,,0.0,False,78.43000030517578,11.300000190734863
2024-12-20,0,,,,0.0,False,80.58999633789062,11.399999618530273
2024-12-23,0,,,,0.0,False,78.80000305175781,11.260000228881836
2024-12-24,0,,,,0.0,False,79.55999755859375,11.180000305175781
2024-12-26,0,,,,0.0,False,79.4800033569336,11.199999809265137
2024-12-27,0,,,,0.0,False,77.02999877929688,10.989999771118164
2024-12-30,0,,,,0.0,False,74.88999938964844,10.859999656677246
2024-12-31,0,,,,0.0,False,74.33999633789062,10.770000457763672
2025-01-02,0,,,,0.0,False,74.48999786376953,11.239999771118164
2025-01-03,0,,,,0.0,False,77.37999725341797,11.970000267028809
2025-01-06,0,,,,0.0,False,79.91000366210938,12.569999694824219
2025-01-07,0,,,,0.0,False,77.98999786376953,12.550000190734863
2025-01-08,0,,,,0.0,False,83.0,12.039999961853027
2025-01-10,0,,,,0.0,False,79.19000244140625,12.470000267028809
2025-01-13,0,,,,0.0,False,76.66000366210938,12.149999618530273
2025-01-14,0,,,,0.0,False,74.80000305175781,11.34000015258789
2025-01-15,0,,,,0.0,False,76.52999877929688,11.84000015258789
2025-01-16,0,,,,0.0,False,75.16000366210938,11.220000267028809
2025-01-17,0,,,,0.0,False,75.88999938964844,10.859999656677246
2025-01-21,0,,,,0.0,False,79.73999786376953,10.5600004196167
2025-01-22,0,,,,0.0,False,79.5999984741211,10.460000038146973
2025-01-23,0,,,,0.0,False,83.77999877929688,10.579999923706055
2025-01-24,0,,,,0.0,False,81.29000091552734,10.890000343322754
2025-01-27,0,,,,0.0,False,80.20999908447266,10.850000381469727
2025-01-28,0,,,,0.0,False,82.33999633789062,11.1899995803833
2025-01-29,0,,,,0.0,False,82.58000183105469,11.630000114440918
2025-01-30,0,,,,0.0,False,85.27999877929688,11.350000381469727
2025-01-31,0,,,,0.0,False,82.76000213623047,11.289999961853027
2025-02-03,0,,,,0.0,False,79.0999984741211,11.170000076293945
2025-02-04,0,,,,0.0,False,80.16000366210938,11.600000381469727
2025-02-05,0,,,,0.0,False,81.6500015258789,10.630000114440918
2025-02-06,0,,,,0.0,False,81.08000183105469,10.6899995803833
2025-02-07,0,,,,0.0,False,85.0,10.920000076293945
2025-02-10,0,,,,0.0,False,84.5999984741211,10.710000038146973
2025-02-11,0,,,,0.0,False,82.75,10.869999885559082
2025-02-12,0,,,,0.0,False,84.77999877929688,10.729999542236328
2025-02-13,0,,,,0.0,False,86.80000305175781,11.25
2025-02-14,0,,,,0.0,False,99.06999969482422,10.850000381469727
2025-02-18,0,,,,0.0,False,95.80000305175781,11.039999961853027
2025-02-19,0,,,,0.0,False,92.41000366210938,10.779999732971191
2025-02-20,0,,,,0.0,False,92.79000091552734,10.680000305175781
2025-02-21,0,,,,0.0,False,88.86000061035156,10.34000015258789
2025-02-24,0,,,,0.0,False,91.23999786376953,10.420000076293945
2025-02-25,0,,,,0.0,False,85.76000213623047,10.399999618530273
2025-02-26,0,,,,0.0,False,85.56999969482422,10.15999984741211
2025-02-27,0,,,,0.0,False,81.48999786376953,9.989999771118164
2025-02-28,0,,,,0.0,False,83.51000213623047,10.25
2025-03-03,0,,,,0.0,False,80.26000213623047,9.770000457763672
2025-03-04,0,,,,0.0,False,80.41000366210938,9.600000381469727
2025-03-05,0,,,,0.0,False,85.06999969482422,9.789999961853027
2025-03-06,0,,,,0.0,False,79.5999984741211,9.600000381469727
2025-03-07,0,,,,0.0,False,76.66999816894531,9.720000267028809
2025-03-10,0,,,,0.0,False,71.1500015258789,9.079999923706055
2025-03-11,0,,,,0.0,False,69.63999938964844,8.859999656677246
2025-03-12,0,,,,0.0,False,70.95999908447266,8.890000343322754
2025-03-13,0,,,,0.0,False,67.62999725341797,8.369999885559082
2025-03-14,0,,,,0.0,False,67.77999877929688,8.640000343322754
2025-03-17,0,,,,0.0,False,69.6500015258789,8.989999771118164
2025-03-18,0,,,,0.0,False,67.36000061035156,8.729999542236328
2025-03-19,0,,,,0.0,False,72.13999938964844,9.039999961853027
2025-03-20,0,,,,0.0,False,73.81999969482422,9.229999542236328
2025-03-21,0,,,,0.0,False,78.29000091552734,9.329999923706055
2025-03-24,0,,,,0.0,False,81.2300033569336,9.539999961853027
2025-03-25,0,,,,0.0,False,81.7300033569336,9.630000114440918
2025-03-26,0,,,,0.0,False,77.87000274658203,9.40999984741211
2025-03-27,0,,,,0.0,False,76.05000305175781,9.170000076293945
2025-03-28,0,,,,0.0,False,72.48999786376953,8.890000343322754
2025-03-31,0,,,,0.0,False,70.44000244140625,8.710000038146973
2025-04-01,0,,,,0.0,False,70.5999984741211,8.930000305175781
2025-04-02,0,,,,0.0,False,71.41999816894531,8.880000114440918
2025-04-03,0,,,,0.0,False,60.2599983215332,8.020000457763672
2025-04-04,0,,,,0.0,False,55.279998779296875,8.050000190734863
2025-04-07,0,,,,0.0,False,57.130001068115234,7.730000019073486
2025-04-08,0,,,,0.0,False,55.099998474121094,7.230000019073486
2025-04-09,0,,,,0.0,False,63.86000061035156,8.819999694824219
2025-04-10,0,,,,0.0,False,59.27000045776367,7.829999923706055
2025-04-11,0,,,,0.0,False,60.220001220703125,7.960000038146973
2025-04-14,0,,,,0.0,False,59.5,7.909999847412109
2025-04-15,0,,,,0.0,False,59.38999938964844,7.869999885559082
2025-04-16,0,,,,0.0,False,58.400001525878906,7.739999771118164
2025-04-17,0,,,,0.0,False,58.459999084472656,7.880000114440918
2025-04-21,0,,,,0.0,False,59.16999816894531,7.610000133514404
2025-04-22,0,,,,0.0,False,59.22999954223633,7.849999904632568
2025-04-23,0,,,,0.0,False,62.58000183105469,7.980000019073486
2025-04-24,0,0.8500000000000003,0.75,4.115826693984358,0.0,False,64.6500015258789,8.329999923706055
2025-04-25,0,1.0500000000000005,0.8500000000000001,2.924862836946612,0.0,False,65.70999908447266,8.539999961853027
2025-04-28,0,,,,0.0,False,68.13999938964844,8.829999923706055
2025-04-29,0,,,,0.0,False,69.27999877929688,9.09000015258789
2025-04-30,0,,,,0.0,False,68.18000030517578,7.960000038146973
2025-05-01,0,0.5,0.30000000000000004,3.3817701694564155,0.0,False,67.2699966430664,7.829999923706055
2025-05-02,-1,0.5,0.35000000000000003,3.7081772225202627,0.7251924329595736,False,61.54999923706055,8.449999809265137
2025-05-05,0,,,,0.1145998547570657,True,60.41999816894531,8.550000190734863
2025-05-06,1,0.55,0.5,4.067846860706425,0.17944482330456782,False,60.290000915527344,8.359999656677246
2025-05-07,1,0.6000000000000001,0.5,4.849246395239041,0.2246890302558269,False,59.88999938964844,8.130000114440918
2025-05-08,1,1.2000000000000006,0.1,4.594898426169814,-0.07218429003114292,False,61.36000061035156,8.220000267028809
2025-05-09,1,0.55,0.4,3.493001405315024,-0.03961520941459565,False,60.93000030517578,8.25
2025-05-12,1,1.2000000000000006,0.2,3.677150890656789,-0.939658237133252,False,68.77999877929688,9.210000038146973
2025-05-13,1,0.8500000000000003,0.7000000000000001,3.9898787953125527,0.15171891197222742,False,71.4000015258789,9.100000381469727
2025-05-14,1,1.9000000000000012,0.05,3.585538254723828,0.08385889195476291,False,71.87999725341797,9.029999732971191
2025-05-15,1,2.0500000000000016,0.05,2.7874901361077375,0.48073590523172904,False,70.06999969482422,8.579999923706055
2025-05-16,0,1.600000000000001,0.35000000000000003,3.287223340061002,-0.001,False,71.37000274658203,8.75
2025-05-19,0,2.2000000000000015,0.05,3.508389814386735,0.0,False,70.83000183105469,8.680000305175781
2025-05-20,0,2.2500000000000018,0.05,3.511100918457909,0.0,False,71.41000366210938,8.529999732971191
2025-05-21,0,1.8000000000000012,0.30000000000000004,4.068820842179863,0.0,False,69.55999755859375,8.279999732971191
2025-05-22,0,1.4500000000000008,0.30000000000000004,3.381256158638976,0.0,False,69.7699966430664,8.430000305175781
2025-05-23,0,1.8500000000000012,0.65,3.3059502670142913,0.0,False,69.01000213623047,8.229999542236328
2025-05-27,0,1.5000000000000009,0.65,3.2820085461521544,0.0,False,71.9800033569336,8.420000076293945
2025-05-28,0,1.750000000000001,0.65,3.0983142649349675,0.0,False,73.95999908447266,8.34000015258789
2025-05-29,-1,1.4000000000000008,0.65,3.1983683586482914,-0.06361466237194943,False,72.80000305175781,8.279999732971191
2025-05-30,-1,1.8000000000000012,0.65,3.0972768712420544,-0.03398890475507844,False,72.45999908447266,8.25
2025-06-02,-1,1.700000000000001,0.4,3.43113656399127,-0.07100571301898369,False,73.01000213623047,8.199999809265137
2025-06-03,0,,,,0.20784779487744495,True,72.97000122070312,8.369999885559082
2025-06-04,0,,,,0.0,False,73.69000244140625,8.449999809265137
2025-06-05,0,,,,0.0,False,74.5999984741211,8.199999809265137
2025-06-06,0,,,,0.0,False,78.5,8.270000457763672
2025-06-09,0,,,,0.0,False,79.58999633789062,8.5
2025-06-10,0,,,,0.0,False,79.91000366210938,8.489999771118164
2025-06-11,0,,,,0.0,False,80.4800033569336,8.569999694824219
2025-06-12,0,,,,0.0,False,76.75,8.300000190734863
