date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-11,0,,,,0.0,False,13.949999809265137,505.62542724609375
2024-06-12,0,,,,0.0,False,14.390000343322754,506.9903869628906
2024-06-13,0,,,,0.0,False,15.5,502.2676696777344
2024-06-14,0,,,,0.0,False,14.729999542236328,502.8262023925781
2024-06-17,0,,,,0.0,False,15.710000038146973,505.2896423339844
2024-06-18,0,,,,0.0,False,16.18000030517578,498.16851806640625
2024-06-20,0,,,,0.0,False,17.049999237060547,500.3727111816406
2024-06-21,0,,,,0.0,False,18.139999389648438,493.47100830078125
2024-06-24,0,,,,0.0,False,17.790000915527344,497.590087890625
2024-06-25,0,,,,0.0,False,17.260000228881836,509.2491760253906
2024-06-26,0,,,,0.0,False,16.450000762939453,511.7624816894531
2024-06-27,0,,,,0.0,False,15.979999542236328,518.1854248046875
2024-06-28,0,,,,0.0,False,15.4399995803833,502.8860168457031
2024-07-01,0,,,,0.0,False,15.289999961853027,503.34478759765625
2024-07-02,0,,,,0.0,False,15.399999618530273,508.1520690917969
2024-07-03,0,,,,0.0,False,16.110000610351562,508.6108703613281
2024-07-05,0,,,,0.0,False,16.049999237060547,538.4815673828125
2024-07-08,0,,,,0.0,False,16.440000534057617,527.9196166992188
2024-07-09,0,,,,0.0,False,17.170000076293945,528.5978393554688
2024-07-10,0,,,,0.0,False,16.959999084472656,533.275390625
2024-07-11,0,,,,0.0,False,17.6200008392334,511.3436279296875
2024-07-12,0,,,,0.0,False,16.709999084472656,497.5502014160156
2024-07-15,0,,,,0.0,False,15.859999656677246,494.84735107421875
2024-07-16,0,,,,0.0,False,16.100000381469727,488.4942321777344
2024-07-17,0,,,,0.0,False,15.529999732971191,460.7677307128906
2024-07-18,0,,,,0.0,False,15.59000015258789,474.5910949707031
2024-07-19,0,,,,0.0,False,15.039999961853027,475.52862548828125
2024-07-22,0,,,,0.0,False,15.350000381469727,486.11053466796875
2024-07-23,0,,,,0.0,False,14.850000381469727,487.3971252441406
2024-07-24,0,,,,0.0,False,14.470000267028809,460.0496520996094
2024-07-25,0,,,,0.0,False,14.609999656677246,452.21044921875
2024-07-26,0,,,,0.0,False,14.9399995803833,464.46795654296875
2024-07-29,0,,,,0.0,False,15.130000114440918,464.4779052734375
2024-07-30,0,,,,0.0,False,14.920000076293945,461.9645690917969
2024-07-31,0,,,,0.0,False,15.149999618530273,473.57379150390625
2024-08-01,0,,,,0.0,False,15.229999542236328,496.4231872558594
2024-08-02,0,,,,0.0,False,15.5,486.84857177734375
2024-08-05,0,,,,0.0,False,15.989999771118164,474.471435546875
2024-08-06,0,,,,0.0,False,15.670000076293945,492.7828369140625
2024-08-07,0,,,,0.0,False,14.970000267028809,487.62652587890625
2024-08-08,0,,,,0.0,False,14.59000015258789,508.28173828125
2024-08-09,0,,,,0.0,False,13.859999656677246,516.4002075195312
2024-08-12,0,,,,0.0,False,13.489999771118164,514.5850219726562
2024-08-13,0,,,,0.0,False,13.989999771118164,527.1416625976562
2024-08-14,0,,,,0.0,False,13.109999656677246,525.3663940429688
2024-08-15,0,,,,0.0,False,13.390000343322754,535.908447265625
2024-08-16,0,,,,0.0,False,13.84000015258789,526.0245971679688
2024-08-19,0,,,,0.0,False,14.3100004196167,527.8797607421875
2024-08-20,0,,,,0.0,False,13.949999809265137,525.33642578125
2024-08-21,0,,,,0.0,False,14.020000457763672,533.744140625
2024-08-22,0,,,,0.0,False,12.960000038146973,530.522705078125
2024-08-23,0,,,,0.0,False,14.9399995803833,526.6031494140625
2024-08-26,0,,,,0.0,False,14.260000228881836,519.7413330078125
