date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-04,0,,,,0.0,False,23.420000076293945,21.3700008392334
2024-04-05,0,,,,0.0,False,23.690000534057617,21.110000610351562
2024-04-08,0,,,,0.0,False,23.68000030517578,12.5
2024-04-09,0,,,,0.0,False,23.639999389648438,13.180000305175781
2024-04-10,0,,,,0.0,False,22.90999984741211,13.100000381469727
2024-04-11,0,,,,0.0,False,23.280000686645508,12.729999542236328
2024-04-12,0,,,,0.0,False,22.860000610351562,12.579999923706055
2024-04-15,0,,,,0.0,False,21.670000076293945,11.739999771118164
2024-04-16,0,,,,0.0,False,21.729999542236328,11.890000343322754
2024-04-17,0,,,,0.0,False,21.56999969482422,11.630000114440918
2024-04-18,0,,,,0.0,False,21.540000915527344,11.289999961853027
2024-04-19,0,,,,0.0,False,21.610000610351562,10.979999542236328
2024-04-22,0,,,,0.0,False,22.170000076293945,10.869999885559082
2024-04-23,0,,,,0.0,False,22.84000015258789,11.350000381469727
2024-04-24,0,,,,0.0,False,23.34000015258789,11.850000381469727
2024-04-25,0,,,,0.0,False,22.809999465942383,11.819999694824219
2024-04-26,0,,,,0.0,False,23.209999084472656,11.90999984741211
2024-04-29,0,,,,0.0,False,23.170000076293945,12.470000267028809
2024-04-30,0,,,,0.0,False,22.440000534057617,12.59000015258789
2024-05-01,0,,,,0.0,False,22.780000686645508,12.720000267028809
2024-05-02,0,,,,0.0,False,23.110000610351562,12.84000015258789
2024-05-03,0,,,,0.0,False,23.43000030517578,12.859999656677246
2024-05-06,0,,,,0.0,False,23.530000686645508,12.859999656677246
2024-05-07,0,,,,0.0,False,24.020000457763672,12.710000038146973
2024-05-08,0,,,,0.0,False,22.579999923706055,12.649999618530273
2024-05-09,0,,,,0.0,False,22.469999313354492,12.220000267028809
2024-05-10,0,,,,0.0,False,22.489999771118164,11.8100004196167
2024-05-13,0,,,,0.0,False,22.739999771118164,12.279999732971191
2024-05-14,0,,,,0.0,False,22.81999969482422,12.390000343322754
2024-05-15,0,,,,0.0,False,23.290000915527344,12.25
2024-05-16,0,,,,0.0,False,22.825000762939453,12.050000190734863
2024-05-17,0,,,,0.0,False,24.020000457763672,12.020000457763672
2024-05-20,0,,,,0.0,False,23.579999923706055,12.0600004196167
2024-05-21,0,,,,0.0,False,23.079999923706055,11.8100004196167
2024-05-22,0,,,,0.0,False,23.079999923706055,11.539999961853027
2024-05-23,0,0.6500000000000001,0.25,3.970279607681102,-0.0,False,22.719999313354492,11.270000457763672
2024-05-24,0,1.0500000000000005,1.0,4.60220904863657,0.0,False,23.75,11.760000228881836
2024-05-28,0,0.7500000000000002,0.65,3.6401512764067627,-0.0,False,23.65999984741211,12.039999961853027
2024-05-29,0,,,,0.0,False,23.579999923706055,12.239999771118164
2024-05-30,0,1.0000000000000004,0.6000000000000001,4.891515619943279,-0.0,False,23.280000686645508,12.34000015258789
2024-05-31,0,,,,0.0,False,21.899999618530273,12.5
2024-06-03,0,,,,0.0,False,21.079999923706055,12.399999618530273
2024-06-04,0,,,,0.0,False,21.100000381469727,12.539999961853027
2024-06-05,0,,,,0.0,False,21.56999969482422,12.399999618530273
2024-06-06,0,,,,0.0,False,21.350000381469727,12.380000114440918
2024-06-07,0,,,,0.0,False,21.1200008392334,12.319999694824219
2024-06-10,0,,,,0.0,False,21.139999389648438,8.609999656677246
2024-06-11,1,0.5,0.4,7.68578591434297,-0.002,False,21.479999542236328,8.670000076293945
2024-06-12,0,,,,0.005450181032025128,True,21.65999984741211,8.850000381469727
2024-06-13,0,,,,0.0,False,21.549999237060547,8.430000305175781
2024-06-14,0,,,,0.0,False,21.219999313354492,8.609999656677246
2024-06-17,0,,,,0.0,False,21.149999618530273,9.34000015258789
2024-06-18,0,,,,0.0,False,20.389999389648438,9.039999961853027
2024-06-20,0,,,,0.0,False,19.489999771118164,8.960000038146973
2024-06-21,0,,,,0.0,False,19.889999389648438,8.819999694824219
2024-06-24,0,,,,0.0,False,19.309999465942383,8.359999656677246
2024-06-25,0,,,,0.0,False,19.649999618530273,8.25
2024-06-26,0,,,,0.0,False,19.6299991607666,8.369999885559082
2024-06-27,0,,,,0.0,False,19.59000015258789,8.430000305175781
2024-06-28,0,,,,0.0,False,20.309999465942383,8.350000381469727
2024-07-01,0,,,,0.0,False,20.399999618530273,8.430000305175781
2024-07-02,0,,,,0.0,False,20.440000534057617,8.630000114440918
2024-07-03,0,,,,0.0,False,20.670000076293945,8.380000114440918
2024-07-05,0,,,,0.0,False,19.81999969482422,8.529999732971191
2024-07-08,0,0.9500000000000004,0.7000000000000001,5.190552822761457,0.0,False,20.059999465942383,8.539999961853027
2024-07-09,1,0.8500000000000003,0.8500000000000001,4.589574710167999,-0.002,False,20.290000915527344,8.460000038146973
2024-07-10,0,0.9000000000000004,0.9,4.887243498319772,-0.007979248225456204,False,20.030000686645508,8.289999961853027
2024-07-11,0,0.9500000000000004,0.9,4.688376189502438,0.0,False,20.229999542236328,8.289999961853027
2024-07-12,0,0.9000000000000004,0.9,4.845148061376374,-0.0,False,20.200000762939453,8.380000114440918
2024-07-15,0,0.9000000000000004,0.9,4.662264032951912,0.0,False,21.18000030517578,8.510000228881836
2024-07-16,0,0.9000000000000004,0.9,4.842249827916803,0.0,False,21.969999313354492,8.850000381469727
2024-07-17,-1,0.9500000000000004,0.8500000000000001,4.449520912096134,-0.002,False,21.40999984741211,8.569999694824219
2024-07-18,-1,1.2500000000000007,0.8,4.758668332452305,0.013297788775259072,False,20.90999984741211,8.329999923706055
