date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-26,0,,,,0.0,False,329.7699890136719,16.690000534057617
2024-11-27,0,,,,0.0,False,328.55999755859375,16.6200008392334
2024-11-29,0,,,,0.0,False,336.75,16.790000915527344
2024-12-02,0,,,,0.0,False,340.5899963378906,17.190000534057617
2024-12-03,0,,,,0.0,False,366.54998779296875,17.059999465942383
2024-12-04,0,,,,0.0,False,373.70001220703125,17.530000686645508
2024-12-05,0,,,,0.0,False,379.07000732421875,17.469999313354492
2024-12-06,0,2.3500000000000014,0.2,3.3943828486906313,0.0,False,401.5,18.0
2024-12-09,0,2.5000000000000018,0.15000000000000002,3.3941009265093576,-0.0,False,342.5400085449219,16.770000457763672
2024-12-10,0,1.8500000000000012,0.15000000000000002,3.334221246084536,-0.0,False,321.05999755859375,16.809999465942383
2024-12-11,0,1.8500000000000012,0.15000000000000002,3.3343234900940217,0.0,False,338.2099914550781,16.899999618530273
2024-12-12,0,1.9500000000000013,0.15000000000000002,3.33513936062978,0.0,False,326.2099914550781,16.440000534057617
2024-12-13,0,1.9000000000000012,0.2,2.0049443906723874,-0.0,False,324.4700012207031,16.469999313354492
2024-12-16,0,0.8500000000000003,0.45,2.5928568950422806,0.0,False,343.9599914550781,16.309999465942383
2024-12-17,0,0.55,0.45,2.0423094431888535,-0.0,False,337.8900146484375,16.56999969482422
2024-12-18,0,2.0500000000000016,0.35000000000000003,3.977148244619242,0.0,False,313.07000732421875,15.84000015258789
2024-12-19,0,2.2500000000000018,0.5,2.841353594111565,0.0,False,318.739990234375,15.720000267028809
2024-12-20,0,2.2500000000000018,0.55,2.8415928971648854,-0.0,False,340.989990234375,16.34000015258789
2024-12-23,0,2.2000000000000015,0.55,2.841539083981005,0.0,False,344.82000732421875,16.170000076293945
2024-12-24,0,2.1500000000000012,0.6000000000000001,2.8415714114622106,-0.0,False,341.8299865722656,16.420000076293945
2024-12-26,0,2.0500000000000016,0.65,2.841522747767276,-0.0,False,346.7300109863281,16.6299991607666
2024-12-27,0,2.0500000000000016,0.65,2.84146011345507,-0.0,False,335.1700134277344,16.3700008392334
2024-12-30,0,2.0000000000000013,0.7000000000000001,2.841493112764534,-0.0,False,335.3800048828125,16.40999984741211
2024-12-31,0,1.9500000000000013,0.7000000000000001,2.84149262869238,0.0,False,323.8299865722656,15.920000076293945
2025-01-02,0,1.9500000000000013,0.7000000000000001,2.8414302079301774,0.0,False,341.7799987792969,16.100000381469727
2025-01-03,0,1.9000000000000012,0.75,2.841531047533317,-0.0,False,350.6499938964844,17.1299991607666
2025-01-06,0,1.8500000000000012,0.75,2.841732710425648,0.0,False,354.92999267578125,17.15999984741211
2025-01-07,0,1.8000000000000012,0.8,2.842261003068258,-0.0,False,330.0050048828125,16.6200008392334
2025-01-08,0,1.8000000000000012,0.8,2.842458757759667,0.0,False,329.20001220703125,16.459999084472656
2025-01-10,0,1.8000000000000012,0.8,2.8430366147934647,0.0,False,318.4800109863281,15.609999656677246
2025-01-13,0,1.750000000000001,0.8,2.843589292226423,0.0,False,315.67999267578125,15.529999732971191
2025-01-14,0,1.750000000000001,0.8,2.8433183601672325,0.0,False,321.0899963378906,15.640000343322754
2025-01-15,0,1.700000000000001,0.8500000000000001,2.843224747461815,-0.0,False,335.0299987792969,16.09000015258789
2025-01-16,0,,,,0.0,False,332.010009765625,15.140000343322754
2025-01-17,0,,,,0.0,False,342.3399963378906,15.4399995803833
2025-01-21,0,,,,0.0,False,338.3900146484375,15.720000267028809
2025-01-22,0,2.2000000000000015,0.9,2.846959289416674,-0.0,False,361.7200012207031,16.420000076293945
2025-01-23,0,1.8500000000000012,0.9500000000000001,3.1223002070853725,-0.0,False,362.5199890136719,17.360000610351562
2025-01-24,0,1.600000000000001,1.0,3.816588358998257,0.0,False,363.1000061035156,17.040000915527344
2025-01-27,0,1.600000000000001,1.0,4.199161958586081,-0.0,False,343.0199890136719,16.790000915527344
2025-01-28,0,0.7000000000000002,0.7000000000000001,3.892438329648668,-0.0,False,360.75,17.649999618530273
2025-01-29,0,0.6500000000000001,0.65,3.9924736251748256,0.0,False,366.3399963378906,17.559999465942383
2025-01-30,0,0.6500000000000001,0.5,4.101847388707663,0.0,False,365.510009765625,17.479999542236328
2025-01-31,0,,,,0.0,False,369.5899963378906,17.200000762939453
2025-02-03,0,,,,0.0,False,365.44000244140625,17.239999771118164
2025-02-04,0,,,,0.0,False,380.260009765625,17.709999084472656
2025-02-05,0,,,,0.0,False,368.2699890136719,17.969999313354492
2025-02-06,-1,0.7500000000000002,0.45,5.755945534954889,-0.002,False,380.6300048828125,19.139999389648438
2025-02-07,0,0.7500000000000002,0.75,7.0705460948244205,0.06204546394003697,False,375.7200012207031,21.170000076293945
2025-02-10,1,0.9000000000000004,0.9,6.117384758944811,-0.002,False,384.3999938964844,20.6200008392334
2025-02-11,1,0.8500000000000003,0.8,5.152774867423475,-0.0038365518207959396,False,375.25,20.219999313354492
2025-02-12,1,0.9000000000000004,0.7000000000000001,5.450869337324266,0.0014079532240198398,False,380.32000732421875,20.510000228881836
2025-02-13,1,0.9500000000000004,0.75,5.1364997316755225,0.16052093136535753,False,471.6700134277344,19.489999771118164
2025-02-14,1,0.6500000000000001,0.55,5.431194265709316,0.044498595073274506,False,510.1300048828125,20.0
2025-02-18,-1,0.6500000000000001,0.5,4.679807288699688,-0.008119233448184451,False,496.0,19.389999389648438
2025-02-19,-1,0.6500000000000001,0.5,4.896755794583276,-0.004537156661978759,False,494.1700134277344,19.079999923706055
2025-02-20,-1,0.6000000000000001,0.5,4.774585645604575,0.031058730053562255,False,450.010009765625,18.260000228881836
2025-02-21,-1,0.7500000000000002,0.25,3.9902292516749567,0.02572602403934277,False,415.30999755859375,17.68000030517578
2025-02-24,-1,0.5,0.4,3.517165116212339,0.006245452649297254,False,410.45001220703125,17.690000534057617
2025-02-25,-1,0.55,0.35000000000000003,3.2399034953663732,0.031912650780650184,False,377.05999755859375,17.360000610351562
2025-02-26,-1,2.450000000000002,0.05,2.9595353997588227,0.044804848741314136,False,331.0,16.860000610351562
2025-02-27,0,2.450000000000002,0.35000000000000003,3.6911545687759784,0.002785469096143645,False,320.489990234375,16.549999237060547
2025-02-28,0,2.450000000000002,0.05,4.226184953024682,0.0,False,325.739990234375,15.770000457763672
2025-03-03,0,2.450000000000002,0.05,4.375264980435312,0.0,False,337.3399963378906,14.6899995803833
2025-03-04,0,2.4000000000000017,0.4,3.6858192928872313,-0.0,False,327.2300109863281,14.649999618530273
2025-03-05,0,2.3500000000000014,0.4,3.7243670991992364,-0.0,False,318.0,14.489999771118164
2025-03-06,0,2.3000000000000016,0.35000000000000003,3.750266977534713,-0.0,False,259.6300048828125,13.630000114440918
2025-03-07,0,2.3000000000000016,0.35000000000000003,3.7648769881007946,0.0,False,270.4800109863281,13.100000381469727
2025-03-10,0,2.3500000000000014,0.35000000000000003,3.7363564544726944,-0.0,False,238.0800018310547,12.300000190734863
2025-03-11,0,2.4000000000000017,0.35000000000000003,3.736277870946855,0.0,False,257.760009765625,12.420000076293945
2025-03-12,0,2.450000000000002,0.35000000000000003,3.712201168084531,0.0,False,272.5899963378906,13.039999961853027
2025-03-13,0,2.450000000000002,0.30000000000000004,3.714484680169383,0.0,False,272.0,12.079999923706055
2025-03-14,0,2.450000000000002,0.30000000000000004,3.7208025047742344,0.0,False,292.8900146484375,12.600000381469727
2025-03-17,0,2.4000000000000017,0.30000000000000004,3.7457808853098293,0.0,False,306.8500061035156,13.170000076293945
2025-03-18,0,2.3000000000000016,0.30000000000000004,3.7690536059515107,-0.0,False,278.8399963378906,12.699999809265137
2025-03-19,0,2.2500000000000018,0.30000000000000004,3.786552552534523,0.0,False,297.0299987792969,13.369999885559082
2025-03-20,0,2.2500000000000018,0.30000000000000004,3.7918959020187324,0.0,False,306.739990234375,13.40999984741211
2025-03-21,0,2.2500000000000018,0.25,3.797541928081288,0.0,False,314.0299987792969,13.300000190734863
2025-03-24,0,2.2500000000000018,0.25,3.8069167852847348,0.0,False,339.7200012207031,13.279999732971191
2025-03-25,0,2.2000000000000015,0.25,3.8196764494990005,0.0,False,346.2900085449219,13.529999732971191
2025-03-26,0,2.1500000000000012,0.2,3.843310630561823,-0.0,False,327.6199951171875,12.739999771118164
2025-03-27,0,2.0500000000000016,0.2,3.862360573840588,-0.0,False,261.70001220703125,12.300000190734863
2025-03-28,0,2.0000000000000013,0.2,3.8804116448867343,0.0,False,272.3800048828125,11.600000381469727
2025-03-31,0,0.7500000000000002,0.25,3.9228093998303097,-0.0,False,264.9700012207031,11.40999984741211
2025-04-01,0,2.0500000000000016,0.15000000000000002,3.8750765154814366,0.0,False,282.70001220703125,11.399999618530273
2025-04-02,0,2.0500000000000016,0.15000000000000002,3.8760893782536776,0.0,False,290.3900146484375,11.510000228881836
2025-04-03,0,2.0500000000000016,0.15000000000000002,3.886920932730055,0.0,False,261.9800109863281,9.699999809265137
2025-04-04,0,2.0500000000000016,0.1,3.8982827282106727,-0.0,False,219.3699951171875,9.079999923706055
2025-04-07,0,2.0000000000000013,0.1,3.91357066952435,0.0,False,232.22000122070312,9.149999618530273
2025-04-08,0,2.0000000000000013,0.1,3.9100645337631805,0.0,False,235.27999877929688,9.0
2025-04-09,0,2.0000000000000013,0.1,3.9131855896954693,0.0,False,274.9599914550781,10.84000015258789
2025-04-10,0,2.0000000000000013,0.1,3.9182835155529756,0.0,False,263.8299865722656,9.739999771118164
2025-04-11,0,2.0000000000000013,0.1,3.9230474250608296,-0.0,False,249.9499969482422,9.680000305175781
2025-04-14,0,1.9500000000000013,0.1,3.9316664675019464,-0.0,False,236.07000732421875,9.680000305175781
2025-04-15,0,1.9500000000000013,0.1,3.9332299626255396,0.0,False,245.47000122070312,10.140000343322754
2025-04-16,0,1.9500000000000013,0.1,3.931278992378417,-0.0,False,229.80999755859375,9.899999618530273
2025-04-17,0,2.0000000000000013,0.05,3.928020701428524,-0.0,False,238.22000122070312,11.130000114440918
2025-04-21,0,2.0500000000000016,0.05,3.9209484759990363,-0.0,False,228.1300048828125,11.010000228881836
2025-04-22,0,2.0500000000000016,0.05,3.913616567630672,0.0,False,237.7100067138672,11.390000343322754
2025-04-23,0,2.0500000000000016,0.05,3.9048945159854087,0.0,False,252.35000610351562,11.899999618530273
2025-04-24,0,2.450000000000002,0.05,3.969900533676562,0.0,False,267.8800048828125,12.220000267028809
2025-04-25,0,2.1000000000000014,0.05,3.8945466241131763,0.0,False,276.8299865722656,12.380000114440918
2025-04-28,0,2.1000000000000014,0.05,3.8924010262618425,0.0,False,284.9800109863281,12.350000381469727
2025-04-29,0,2.4000000000000017,0.05,3.970545681362384,0.0,False,288.8800048828125,12.300000190734863
2025-04-30,0,0.7000000000000002,0.65,4.7305227064600235,-0.0,False,269.30999755859375,11.890000343322754
2025-05-01,0,,,,0.0,False,279.489990234375,11.9399995803833
2025-05-02,0,,,,0.0,False,307.5799865722656,12.109999656677246
2025-05-05,0,,,,0.0,False,301.8399963378906,12.15999984741211
2025-05-06,0,,,,0.0,False,304.6199951171875,12.329999923706055
2025-05-07,0,,,,0.0,False,303.4599914550781,12.430000305175781
2025-05-08,0,,,,0.0,False,339.510009765625,14.890000343322754
2025-05-09,0,0.9500000000000004,0.9500000000000001,6.417212757176479,-0.0,False,328.5400085449219,15.100000381469727
2025-05-12,0,1.0500000000000005,0.2,6.564114611582065,-0.0,False,347.8999938964844,16.1299991607666
2025-05-13,0,1.1500000000000006,0.25,6.001691717692789,0.0,False,370.1000061035156,16.309999465942383
2025-05-14,0,1.0000000000000004,0.5,5.5310698570888945,0.0,False,376.5400085449219,16.59000015258789
2025-05-15,0,,,,0.0,False,366.6099853515625,15.880000114440918
2025-05-16,0,,,,0.0,False,362.3399963378906,15.539999961853027
2025-05-19,0,1.1500000000000006,0.25,5.311071378915805,0.0,False,370.6300048828125,15.319999694824219
2025-05-20,0,,,,0.0,False,363.05499267578125,16.040000915527344
2025-05-21,0,,,,0.0,False,358.3500061035156,15.510000228881836
2025-05-22,0,,,,0.0,False,351.4700012207031,15.600000381469727
2025-05-23,0,,,,0.0,False,354.2900085449219,15.359999656677246
2025-05-27,0,1.2500000000000007,0.2,5.694630925786641,0.0,False,380.9100036621094,16.100000381469727
2025-05-28,0,,,,0.0,False,390.260009765625,16.479999542236328
2025-05-29,0,1.0500000000000005,0.2,5.5145882739604275,-0.0,False,384.2300109863281,16.229999542236328
2025-05-30,0,1.9000000000000012,0.05,5.739777990886433,0.0,False,393.0,16.360000610351562
2025-06-02,0,1.1000000000000005,0.25,6.048257647495899,0.0,False,401.9100036621094,16.68000030517578
2025-06-03,-1,1.0500000000000005,0.35000000000000003,5.2731211821111375,-0.002,False,398.510009765625,16.600000381469727
2025-06-04,0,,,,-0.023699158039278433,True,416.5199890136719,16.68000030517578
2025-06-05,0,,,,0.0,False,414.1400146484375,17.459999084472656
2025-06-06,0,,,,0.0,False,417.8900146484375,17.600000381469727
2025-06-09,0,1.750000000000001,0.2,4.810576474354574,-0.0,False,383.6000061035156,17.530000686645508
2025-06-10,0,1.600000000000001,0.30000000000000004,5.7633486889880485,0.0,False,383.6099853515625,17.440000534057617
2025-06-11,0,,,,0.0,False,383.42999267578125,17.68000030517578
2025-06-12,0,1.650000000000001,0.30000000000000004,5.158277391903488,-0.0,False,380.5799865722656,17.6200008392334
2025-06-13,0,,,,0.0,False,364.489990234375,17.100000381469727
2025-06-16,0,,,,0.0,False,370.67999267578125,18.579999923706055
2025-06-17,0,,,,0.0,False,360.45001220703125,18.229999542236328
2025-06-18,0,,,,0.0,False,344.3699951171875,18.81999969482422
2025-06-20,0,,,,0.0,False,324.70001220703125,18.719999313354492
2025-06-23,0,,,,0.0,False,335.3999938964844,18.889999389648438
2025-06-24,0,,,,0.0,False,349.4800109863281,20.049999237060547
2025-06-25,0,,,,0.0,False,338.79998779296875,20.709999084472656
2025-06-26,0,,,,0.0,False,347.45001220703125,20.969999313354492
2025-06-27,0,,,,0.0,False,333.7799987792969,21.100000381469727
2025-06-30,0,,,,0,False,350.0799865722656,24.1200008392334
2025-06-30,0,,,,0,False,350.0799865722656,24.1200008392334
