date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-10,0,,,,0.0,False,14.0600004196167,16.75
2024-09-11,0,,,,0.0,False,14.109999656677246,17.219999313354492
2024-09-12,0,,,,0.0,False,14.319999694824219,18.90999984741211
2024-09-13,0,,,,0.0,False,14.579999923706055,19.90999984741211
2024-09-16,0,,,,0.0,False,14.569999694824219,20.299999237060547
2024-09-17,0,,,,0.0,False,14.609999656677246,20.6299991607666
2024-09-18,0,,,,0.0,False,14.579999923706055,20.219999313354492
2024-09-19,0,,,,0.0,False,14.680000305175781,20.290000915527344
2024-09-20,0,,,,0.0,False,14.520000457763672,20.809999465942383
2024-09-23,0,,,,0.0,False,14.270000457763672,21.3700008392334
2024-09-24,0,,,,0.0,False,14.399999618530273,23.190000534057617
2024-09-25,0,,,,0.0,False,14.239999771118164,21.889999389648438
2024-09-26,0,,,,0.0,False,14.479999542236328,22.34000015258789
2024-09-27,0,,,,0.0,False,14.90999984741211,22.59000015258789
2024-09-30,0,,,,0.0,False,14.869999885559082,22.6200008392334
2024-10-01,0,,,,0.0,False,14.399999618530273,21.59000015258789
2024-10-02,0,,,,0.0,False,14.430000305175781,21.040000915527344
2024-10-03,0,,,,0.0,False,14.359999656677246,20.690000534057617
2024-10-04,0,,,,0.0,False,14.770000457763672,21.84000015258789
2024-10-07,0,,,,0.0,False,14.479999542236328,21.200000762939453
2024-10-08,0,,,,0.0,False,14.779999732971191,21.190000534057617
2024-10-09,0,,,,0.0,False,14.770000457763672,21.09000015258789
2024-10-10,0,,,,0.0,False,14.739999771118164,20.8799991607666
2024-10-11,0,,,,0.0,False,15.119999885559082,21.6200008392334
2024-10-14,0,,,,0.0,False,15.119999885559082,21.90999984741211
2024-10-15,0,,,,0.0,False,15.289999961853027,21.950000762939453
2024-10-16,0,,,,0.0,False,15.020000457763672,21.790000915527344
2024-10-17,0,,,,0.0,False,15.300000190734863,21.270000457763672
2024-10-18,0,,,,0.0,False,15.289999961853027,22.110000610351562
2024-10-21,0,,,,0.0,False,15.25,21.8700008392334
2024-10-22,0,,,,0.0,False,15.300000190734863,21.209999084472656
2024-10-23,0,,,,0.0,False,14.970000267028809,20.25
2024-10-24,0,,,,0.0,False,14.84000015258789,20.40999984741211
2024-10-25,0,,,,0.0,False,14.789999961853027,19.719999313354492
2024-10-28,0,,,,0.0,False,15.220000267028809,20.520000457763672
2024-10-29,0,,,,0.0,False,15.210000038146973,20.729999542236328
2024-10-30,0,,,,0.0,False,15.210000038146973,20.700000762939453
2024-10-31,0,,,,0.0,False,14.704999923706055,20.079999923706055
2024-11-01,0,,,,0.0,False,14.619999885559082,20.829999923706055
2024-11-04,0,,,,0.0,False,14.350000381469727,20.309999465942383
2024-11-05,0,,,,0.0,False,14.84000015258789,21.6200008392334
2024-11-06,0,,,,0.0,False,15.84000015258789,21.670000076293945
2024-11-07,0,,,,0.0,False,16.079999923706055,22.209999084472656
2024-11-08,0,,,,0.0,False,15.609999656677246,20.5
2024-11-11,0,,,,0.0,False,16.3700008392334,20.200000762939453
2024-11-12,0,,,,0.0,False,16.43000030517578,19.219999313354492
2024-11-13,0,,,,0.0,False,16.260000228881836,19.1299991607666
2024-11-14,0,,,,0.0,False,15.630000114440918,18.84000015258789
2024-11-15,0,,,,0.0,False,14.880000114440918,17.34000015258789
2024-11-18,0,,,,0.0,False,14.680000305175781,17.989999771118164
2024-11-19,0,,,,0.0,False,15.489999771118164,19.799999237060547
2024-11-20,0,,,,0.0,False,15.25,21.6299991607666
2024-11-21,0,,,,0.0,False,16.200000762939453,22.459999084472656
2024-11-22,0,,,,0.0,False,16.18000030517578,23.530000686645508
2024-11-25,0,,,,0.0,False,15.869999885559082,24.020000457763672
2024-11-26,0,1.5000000000000009,0.9500000000000001,3.839700131086595,-0.0,False,15.789999961853027,23.360000610351562
2024-11-27,-1,0.6000000000000001,0.5,2.8220762892376348,-0.002,False,15.829999923706055,23.469999313354492
2024-11-29,-1,0.5,0.45,2.8210334547922478,-0.01273399716846661,False,15.949999809265137,24.110000610351562
2024-12-02,-1,0.5,0.4,2.843016676244204,-0.043774288417380604,False,16.829999923706055,24.25
2024-12-03,-1,0.5,0.4,2.671446934740888,0.005764217296543038,False,16.68000030517578,24.450000762939453
2024-12-04,-1,0.6000000000000001,0.45,3.512306835511992,-0.023612256938537364,False,16.940000534057617,26.34000015258789
2024-12-05,-1,0.55,0.5,2.959262400913154,0.04170862008760977,False,16.100000381469727,27.6299991607666
2024-12-06,-1,0.7500000000000002,0.75,2.8012723205887133,-0.043861266862138114,False,16.809999465942383,27.719999313354492
2024-12-09,-1,0.6500000000000001,0.5,4.459937202062281,0.014750699447818889,False,16.530000686645508,27.3799991607666
2024-12-10,-1,0.8000000000000003,0.65,3.321723981606323,-0.01322582778652148,False,16.690000534057617,26.399999618530273
2024-12-11,0,,,,-0.005770802917527604,True,16.790000915527344,26.549999237060547
2024-12-12,0,,,,0.0,False,16.530000686645508,26.1200008392334
2024-12-13,0,,,,0.0,False,16.299999237060547,24.440000534057617
2024-12-16,0,,,,0.0,False,16.510000228881836,25.15999984741211
2024-12-17,0,,,,0.0,False,16.270000457763672,24.65999984741211
2024-12-18,0,,,,0.0,False,15.59000015258789,22.34000015258789
2024-12-19,0,,,,0.0,False,15.399999618530273,22.260000228881836
2024-12-20,0,,,,0.0,False,15.4399995803833,22.510000228881836
2024-12-23,0,,,,0.0,False,15.260000228881836,22.360000610351562
2024-12-24,0,,,,0.0,False,15.369999885559082,22.799999237060547
2024-12-26,0,,,,0.0,False,15.430000305175781,24.170000076293945
2024-12-27,0,,,,0.0,False,15.100000381469727,22.84000015258789
2024-12-30,0,,,,0.0,False,14.9399995803833,22.510000228881836
2024-12-31,0,,,,0.0,False,14.6899995803833,22.469999313354492
2025-01-02,0,,,,0.0,False,14.829999923706055,24.510000228881836
2025-01-03,0,,,,0.0,False,15.329999923706055,24.09000015258789
2025-01-06,0,,,,0.0,False,15.329999923706055,24.940000534057617
2025-01-07,0,,,,0.0,False,14.84000015258789,23.079999923706055
2025-01-08,0,,,,0.0,False,14.739999771118164,22.950000762939453
2025-01-10,0,,,,0.0,False,14.095000267028809,20.899999618530273
2025-01-13,0,,,,0.0,False,13.899999618530273,21.700000762939453
2025-01-14,0,,,,0.0,False,14.0,21.959999084472656
2025-01-15,0,,,,0.0,False,14.399999618530273,22.040000915527344
2025-01-16,0,,,,0.0,False,14.40999984741211,21.75
2025-01-17,0,,,,0.0,False,14.520000457763672,21.770000457763672
2025-01-21,0,,,,0.0,False,14.829999923706055,22.18000030517578
2025-01-22,0,,,,0.0,False,14.729999542236328,23.059999465942383
2025-01-23,0,,,,0.0,False,15.130000114440918,23.1299991607666
2025-01-24,0,,,,0.0,False,14.970000267028809,22.31999969482422
2025-01-27,0,,,,0.0,False,15.210000038146973,21.75
2025-01-28,0,,,,0.0,False,15.15999984741211,23.25
2025-01-29,0,,,,0.0,False,15.569999694824219,22.940000534057617
2025-01-30,0,,,,0.0,False,15.329999923706055,23.010000228881836
2025-01-31,0,,,,0.0,False,15.119999885559082,22.200000762939453
2025-02-03,0,,,,0.0,False,15.069999694824219,21.389999389648438
2025-02-04,0,,,,0.0,False,15.539999961853027,21.469999313354492
2025-02-05,0,,,,0.0,False,15.579999923706055,21.110000610351562
2025-02-06,0,,,,0.0,False,15.84000015258789,21.190000534057617
2025-02-07,0,,,,0.0,False,16.43000030517578,21.040000915527344
2025-02-10,0,,,,0.0,False,16.56999969482422,20.399999618530273
2025-02-11,0,,,,0.0,False,16.65999984741211,19.5
2025-02-12,0,,,,0.0,False,17.139999389648438,19.440000534057617
2025-02-13,0,,,,0.0,False,15.800000190734863,20.739999771118164
2025-02-14,0,,,,0.0,False,15.699999809265137,21.510000228881836
2025-02-18,0,,,,0.0,False,15.649999618530273,21.81999969482422
2025-02-19,0,,,,0.0,False,15.130000114440918,21.469999313354492
2025-02-20,0,,,,0.0,False,14.789999961853027,28.0
2025-02-21,0,,,,0.0,False,14.520000457763672,28.34000015258789
2025-02-24,0,,,,0.0,False,14.640000343322754,27.280000686645508
2025-02-25,0,,,,0.0,False,14.430000305175781,25.649999618530273
2025-02-26,0,,,,0.0,False,14.390000343322754,26.510000228881836
2025-02-27,0,,,,0.0,False,13.970000267028809,26.170000076293945
2025-02-28,0,,,,0.0,False,10.630000114440918,25.639999389648438
2025-03-03,0,,,,0.0,False,10.300000190734863,23.700000762939453
2025-03-04,0,,,,0.0,False,10.619999885559082,24.719999313354492
2025-03-05,0,,,,0.0,False,10.710000038146973,25.399999618530273
2025-03-06,0,,,,0.0,False,10.0,23.15999984741211
2025-03-07,0,,,,0.0,False,9.770000457763672,24.190000534057617
2025-03-10,0,,,,0.0,False,9.699999809265137,21.510000228881836
2025-03-11,0,,,,0.0,False,9.65999984741211,20.969999313354492
2025-03-12,0,,,,0.0,False,9.920000076293945,21.510000228881836
2025-03-13,0,,,,0.0,False,9.09000015258789,20.479999542236328
2025-03-14,0,,,,0.0,False,9.479999542236328,20.770000457763672
2025-03-17,0,,,,0.0,False,9.680000305175781,21.459999084472656
2025-03-18,0,,,,0.0,False,9.420000076293945,21.149999618530273
2025-03-19,0,,,,0.0,False,9.520000457763672,21.559999465942383
2025-03-20,0,,,,0.0,False,9.729999542236328,21.030000686645508
2025-03-21,0,,,,0.0,False,9.75,21.549999237060547
2025-03-24,0,,,,0.0,False,9.899999618530273,22.729999542236328
2025-03-25,0,,,,0.0,False,10.449999809265137,22.889999389648438
2025-03-26,0,,,,0.0,False,10.109999656677246,22.06999969482422
2025-03-27,0,,,,0.0,False,9.949999809265137,21.579999923706055
2025-03-28,0,,,,0.0,False,9.279999732971191,20.540000915527344
2025-03-31,0,,,,0.0,False,9.140000343322754,19.59000015258789
2025-04-01,0,,,,0.0,False,9.289999961853027,20.190000534057617
2025-04-02,0,,,,0.0,False,9.420000076293945,20.90999984741211
2025-04-03,0,,,,0.0,False,8.369999885559082,18.190000534057617
2025-04-04,0,,,,0.0,False,8.25,16.920000076293945
2025-04-07,0,,,,0.0,False,7.880000114440918,17.25
2025-04-08,0,,,,0.0,False,7.769999980926514,16.75
2025-04-09,0,,,,0.0,False,8.979999542236328,19.989999771118164
2025-04-10,0,,,,0.0,False,8.289999961853027,19.079999923706055
2025-04-11,0,,,,0.0,False,8.479999542236328,19.229999542236328
2025-04-14,0,,,,0.0,False,8.380000114440918,18.15999984741211
2025-04-15,0,,,,0.0,False,8.300000190734863,18.81999969482422
2025-04-16,0,,,,0.0,False,8.140000343322754,18.889999389648438
2025-04-17,0,,,,0.0,False,9.130000114440918,19.229999542236328
2025-04-21,0,,,,0.0,False,9.369999885559082,19.25
2025-04-22,0,,,,0.0,False,9.5600004196167,20.170000076293945
2025-04-23,0,,,,0.0,False,9.654999732971191,20.950000762939453
2025-04-24,0,,,,0.0,False,9.850000381469727,22.309999465942383
2025-04-25,0,,,,0.0,False,9.960000038146973,22.450000762939453
2025-04-28,0,,,,0.0,False,9.960000038146973,22.1200008392334
2025-04-29,0,,,,0.0,False,10.029999732971191,22.309999465942383
2025-04-30,0,,,,0.0,False,9.770000457763672,21.06999969482422
2025-05-01,0,,,,0.0,False,9.880000114440918,21.190000534057617
2025-05-02,0,,,,0.0,False,9.800000190734863,21.440000534057617
2025-05-05,0,,,,0.0,False,9.739999771118164,21.469999313354492
2025-05-06,0,,,,0.0,False,9.819999694824219,21.31999969482422
2025-05-07,0,,,,0.0,False,10.039999961853027,20.65999984741211
2025-05-08,0,,,,0.0,False,11.0,20.649999618530273
2025-05-09,0,,,,0.0,False,11.09000015258789,20.559999465942383
2025-05-12,0,,,,0.0,False,11.520000457763672,21.84000015258789
2025-05-13,0,,,,0.0,False,11.579999923706055,21.950000762939453
2025-05-14,0,,,,0.0,False,11.710000038146973,21.540000915527344
2025-05-15,0,,,,0.0,False,11.550000190734863,21.219999313354492
2025-05-16,0,,,,0.0,False,11.420000076293945,22.809999465942383
2025-05-19,0,,,,0.0,False,11.399999618530273,22.239999771118164
2025-05-20,0,,,,0.0,False,11.520000457763672,22.229999542236328
2025-05-21,0,,,,0.0,False,11.40999984741211,20.809999465942383
2025-05-22,0,,,,0.0,False,11.430000305175781,21.860000610351562
2025-05-23,0,,,,0.0,False,11.289999961853027,20.75
2025-05-27,0,,,,0.0,False,11.710000038146973,21.809999465942383
2025-05-28,0,,,,0.0,False,12.130000114440918,24.540000915527344
2025-05-29,0,,,,0.0,False,11.829999923706055,23.770000457763672
2025-05-30,0,,,,0.0,False,11.699999809265137,26.079999923706055
2025-06-02,0,,,,0.0,False,11.880000114440918,26.239999771118164
2025-06-03,0,,,,0.0,False,12.069999694824219,26.200000762939453
2025-06-04,0,,,,0.0,False,12.15999984741211,26.059999465942383
2025-06-05,0,,,,0.0,False,11.960000038146973,24.790000915527344
2025-06-06,0,,,,0.0,False,12.0600004196167,25.1299991607666
2025-06-09,0,,,,0.0,False,12.109999656677246,24.690000534057617
2025-06-10,0,,,,0.0,False,11.619999885559082,24.84000015258789
2025-06-11,0,,,,0.0,False,11.539999961853027,24.229999542236328
2025-06-12,0,,,,0.0,False,11.1899995803833,24.979999542236328
2025-06-13,0,0.8000000000000003,0.8,3.880895670812157,0.0,False,10.710000038146973,23.65999984741211
2025-06-16,1,0.5,0.45,3.382674798064043,-0.002,False,11.260000228881836,24.399999618530273
2025-06-17,1,0.55,0.5,4.281910398189059,0.01026042985937911,False,11.100000381469727,23.549999237060547
2025-06-18,0,1.0000000000000004,0.9,3.6694264143996445,-0.011593304916925945,False,11.0600004196167,23.90999984741211
2025-06-20,0,0.6500000000000001,0.35000000000000003,3.723722822864242,0.0,False,11.020000457763672,23.06999969482422
2025-06-23,0,1.2000000000000006,1.0,3.0225432274473,-0.0,False,11.109999656677246,23.299999237060547
2025-06-24,0,0.55,0.4,3.2270634644079275,-0.0,False,11.479999542236328,24.040000915527344
2025-06-25,0,0.6000000000000001,0.45,2.8882650111742145,-0.0,False,11.329999923706055,24.149999618530273
2025-06-26,0,0.55,0.45,2.4911171196121913,0.0,False,11.4399995803833,23.399999618530273
2025-06-27,0,0.6500000000000001,0.6000000000000001,2.7048906810700046,-0.0,False,11.65999984741211,24.31999969482422
2025-06-30,0,0.7500000000000002,0.30000000000000004,2.955502869182785,0.0,False,12.4399995803833,24.200000762939453
2025-07-01,0,0.6000000000000001,0.45,2.799169323006285,0.0,False,12.460000038146973,24.010000228881836
2025-07-02,-1,0.6000000000000001,0.35000000000000003,2.881035204028731,-0.002,False,12.670000076293945,24.280000686645508
2025-07-03,0,,,,0.0274262155918481,True,12.819999694824219,26.1299991607666
2025-07-07,0,,,,0.0,False,12.4399995803833,27.860000610351562
