date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-06,0,,,,0.0,False,13.0,168.8264617919922
2024-05-07,0,,,,0.0,False,15.380000114440918,171.95785522460938
2024-05-08,0,,,,0.0,False,15.569999694824219,170.1486053466797
2024-05-09,0,,,,0.0,False,15.800000190734863,170.56613159179688
2024-05-10,0,,,,0.0,False,15.800000190734863,169.2837371826172
2024-05-13,0,,,,0.0,False,15.779999732971191,169.89012145996094
2024-05-14,0,,,,0.0,False,16.299999237060547,170.91404724121094
2024-05-15,0,,,,0.0,False,17.020000457763672,172.8525390625
2024-05-16,0,,,,0.0,False,17.100000381469727,174.39337158203125
2024-05-17,0,,,,0.0,False,17.420000076293945,176.2423553466797
2024-05-20,0,,,,0.0,False,17.6200008392334,177.40548706054688
2024-05-21,0,,,,0.0,False,18.239999771118164,178.4790802001953
2024-05-22,0,,,,0.0,False,18.139999389648438,176.9481964111328
2024-05-23,0,,,,0.0,False,17.149999618530273,174.02554321289062
2024-05-24,0,,,,0.0,False,17.25,175.28807067871094
2024-05-28,0,,,,0.0,False,17.0,176.9680633544922
2024-05-29,0,,,,0.0,False,17.1299991607666,176.3517303466797
2024-05-30,0,,,,0.0,False,16.459999084472656,172.534423828125
2024-05-31,0,,,,0.0,False,16.329999923706055,172.93206787109375
2024-06-03,0,,,,0.0,False,15.960000038146973,173.3893585205078
2024-06-04,0,,,,0.0,False,15.649999618530273,174.09515380859375
2024-06-05,0,,,,0.0,False,16.540000915527344,176.02371215820312
2024-06-06,0,,,,0.0,False,16.3799991607666,177.296142578125
2024-06-07,0,,,,0.0,False,16.729999542236328,174.9103240966797
2024-06-10,0,,,,0.0,False,16.3700008392334,175.7860870361328
2024-06-11,0,,,,0.0,False,16.5,177.33863830566406
2024-06-12,0,,,,0.0,False,17.3799991607666,178.7021026611328
2024-06-13,0,,,,0.0,False,16.43000030517578,175.89556884765625
2024-06-14,0,,,,0.0,False,16.040000915527344,177.5177764892578
2024-06-17,0,,,,0.0,False,16.06999969482422,177.9258270263672
2024-06-18,0,,,,0.0,False,15.600000381469727,175.60696411132812
2024-06-20,0,,,,0.0,False,15.449999809265137,176.86093139648438
2024-06-21,0,,,,0.0,False,15.619999885559082,179.3987579345703
2024-06-24,0,,,,0.0,False,15.960000038146973,179.92620849609375
2024-06-25,0,,,,0.0,False,16.40999984741211,184.69332885742188
2024-06-26,0,,,,0.0,False,16.420000076293945,184.4843292236328
2024-06-27,0,,,,0.0,False,17.31999969482422,185.96722412109375
2024-06-28,0,,,,0.0,False,17.649999618530273,182.5436553955078
2024-07-01,0,,,,0.0,False,18.200000762939453,183.60853576660156
2024-07-02,0,,,,0.0,False,17.440000534057617,185.71841430664062
2024-07-03,0,,,,0.0,False,17.399999618530273,186.49468994140625
2024-07-05,0,,,,0.0,False,17.399999618530273,191.04286193847656
2024-07-08,0,,,,0.0,False,17.1200008392334,189.56991577148438
2024-07-09,0,,,,0.0,False,16.950000762939453,189.5301055908203
2024-07-10,0,,,,0.0,False,16.610000610351562,191.739501953125
2024-07-11,0,,,,0.0,False,17.25,186.40512084960938
2024-07-12,0,,,,0.0,False,17.65999984741211,185.8876190185547
2024-07-15,0,,,,0.0,False,19.149999618530273,187.29086303710938
2024-07-16,0,,,,0.0,False,20.170000076293945,184.61370849609375
2024-07-17,0,,,,0.0,False,20.270000457763672,181.74746704101562
2024-07-18,0,,,,0.0,False,20.280000686645508,178.36373901367188
2024-07-19,0,,,,0.0,False,20.549999237060547,178.53289794921875
2024-07-22,0,,,,0.0,False,21.040000915527344,182.4739990234375
2024-07-23,0,,,,0.0,False,21.489999771118164,182.72279357910156
2024-07-24,0,,,,0.0,False,19.690000534057617,173.53689575195312
2024-07-25,0,,,,0.0,False,20.290000915527344,168.35179138183594
2024-07-26,0,,,,0.0,False,21.389999389648438,167.8740692138672
2024-07-29,0,,,,0.0,False,20.90999984741211,170.3123779296875
2024-07-30,0,,,,0.0,False,20.979999542236328,171.0388946533203
2024-07-31,0,,,,0.0,False,21.420000076293945,172.32272338867188
2024-08-01,0,,,,0.0,False,23.989999771118164,171.62606811523438
2024-08-02,0,,,,0.0,False,23.010000228881836,167.5954132080078
2024-08-05,0,,,,0.0,False,21.950000762939453,159.87249755859375
2024-08-06,0,,,,0.0,False,23.09000015258789,159.77294921875
2024-08-07,0,,,,0.0,False,22.549999237060547,159.98196411132812
2024-08-08,0,,,,0.0,False,23.530000686645508,163.0572052001953
2024-08-09,0,,,,0.0,False,23.65999984741211,164.59979248046875
2024-08-12,0,,,,0.0,False,23.010000228881836,163.1666717529297
2024-08-13,0,,,,0.0,False,23.809999465942383,165.13720703125
2024-08-14,0,,,,0.0,False,23.719999313354492,161.25584411621094
2024-08-15,0,,,,0.0,False,24.31999969482422,162.39041137695312
2024-08-16,0,,,,0.0,False,24.670000076293945,163.95291137695312
2024-08-19,0,,,,0.0,False,24.239999771118164,167.5954132080078
2024-08-20,0,,,,0.0,False,24.440000534057617,168.1527557373047
2024-08-21,0,,,,0.0,False,23.799999237060547,166.8291015625
2024-08-22,0,,,,0.0,False,23.670000076293945,164.69932556152344
2024-08-23,0,,,,0.0,False,24.989999771118164,166.6300506591797
2024-08-26,0,,,,0.0,False,25.09000015258789,167.12767028808594
2024-08-27,0,,,,0.0,False,25.479999542236328,165.58506774902344
2024-08-28,0,,,,0.0,False,25.18000030517578,163.71405029296875
2024-08-29,0,,,,0.0,False,25.950000762939453,162.61929321289062
2024-08-30,0,,,,0.0,False,26.40999984741211,164.32113647460938
2024-09-03,0,,,,0.0,False,25.56999969482422,157.85218811035156
2024-09-04,0,,,,0.0,False,24.8799991607666,157.0560302734375
2024-09-05,0,,,,0.0,False,26.850000381469727,157.84225463867188
2024-09-06,0,,,,0.0,False,25.059999465942383,151.4031524658203
2024-09-09,0,,,,0.0,False,25.709999084472656,149.0214385986328
2024-09-10,0,,,,0.0,False,24.979999542236328,149.48980712890625
