date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-25,0,,,,0.0,False,8.470000267028809,57.45000076293945
2024-07-26,0,,,,0.0,False,8.4399995803833,59.040000915527344
2024-07-29,0,,,,0.0,False,8.449999809265137,58.900001525878906
2024-07-30,0,,,,0.0,False,8.510000228881836,57.439998626708984
2024-07-31,0,,,,0.0,False,8.770000457763672,58.209999084472656
2024-08-01,0,,,,0.0,False,8.430000305175781,55.33000183105469
2024-08-02,0,,,,0.0,False,8.119999885559082,53.13999938964844
2024-08-05,0,,,,0.0,False,7.699999809265137,51.66999816894531
2024-08-06,0,,,,0.0,False,7.96999979019165,53.029998779296875
2024-08-07,0,,,,0.0,False,8.130000114440918,52.84000015258789
2024-08-08,0,,,,0.0,False,8.510000228881836,55.61000061035156
2024-08-09,0,,,,0.0,False,8.380000114440918,55.099998474121094
2024-08-12,0,,,,0.0,False,8.350000381469727,53.52000045776367
2024-08-13,0,,,,0.0,False,8.4399995803833,56.5099983215332
2024-08-14,0,,,,0.0,False,8.399999618530273,56.220001220703125
2024-08-15,0,,,,0.0,False,8.6899995803833,59.27000045776367
2024-08-16,0,,,,0.0,False,8.75,58.58000183105469
2024-08-19,0,,,,0.0,False,8.989999771118164,61.959999084472656
2024-08-20,0,,,,0.0,False,8.9399995803833,61.9900016784668
2024-08-21,0,,,,0.0,False,8.739999771118164,62.77000045776367
2024-08-22,0,,,,0.0,False,8.5,61.810001373291016
2024-08-23,0,0.5,0.35000000000000003,2.9113322652545275,0.0,False,8.619999885559082,69.1449966430664
2024-08-26,0,0.5,0.30000000000000004,3.1842544758428155,0.0,False,8.850000381469727,69.5999984741211
2024-08-27,0,0.5,0.30000000000000004,2.8215657943134507,-0.0,False,8.59000015258789,69.73999786376953
2024-08-28,0,,,,0.0,False,8.430000305175781,66.8499984741211
2024-08-29,0,0.5,0.25,2.7595741852341416,0.0,False,8.479999542236328,68.44000244140625
2024-08-30,0,0.7000000000000002,0.05,3.9498580477609275,0.0,False,8.550000190734863,67.7699966430664
2024-09-03,0,0.5,0.15000000000000002,2.767495169242873,-0.0,False,8.289999961853027,65.22000122070312
2024-09-04,0,,,,0.0,False,8.380000114440918,63.54999923706055
2024-09-05,0,,,,0.0,False,8.329999923706055,66.69999694824219
2024-09-06,1,0.6500000000000001,0.5,6.772684952444762,-0.002,False,8.1899995803833,64.37000274658203
2024-09-09,1,0.8500000000000003,0.45,6.556046093102562,-0.005528578593040851,False,8.149999618530273,65.41000366210938
2024-09-10,0,,,,0.0036714269040383192,True,8.199999809265137,65.66000366210938
2024-09-11,0,1.4500000000000008,0.4,6.0021998261531335,0.0,False,8.350000381469727,70.1500015258789
2024-09-12,0,,,,0.0,False,8.09000015258789,74.12999725341797
2024-09-13,0,,,,0.0,False,8.069999694824219,74.69000244140625
2024-09-16,0,,,,0.0,False,8.050000190734863,74.37000274658203
2024-09-17,0,,,,0.0,False,8.140000343322754,74.66999816894531
2024-09-18,0,,,,0.0,False,8.109999656677246,77.36000061035156
2024-09-19,0,,,,0.0,False,8.369999885559082,77.44999694824219
2024-09-20,0,,,,0.0,False,8.0,76.0199966430664
2024-09-23,0,1.3500000000000008,0.4,7.62543647001104,-0.0,False,7.960000038146973,73.80000305175781
2024-09-24,0,,,,0.0,False,8.079999923706055,76.36000061035156
2024-09-25,0,,,,0.0,False,7.849999904632568,74.01000213623047
2024-09-26,0,,,,0.0,False,8.09000015258789,73.69999694824219
2024-09-27,0,,,,0.0,False,7.96999979019165,74.41000366210938
2024-09-30,0,,,,0.0,False,7.880000114440918,74.66000366210938
2024-10-01,0,,,,0.0,False,7.820000171661377,74.33999633789062
2024-10-02,0,,,,0.0,False,7.769999980926514,74.18000030517578
2024-10-03,0,,,,0.0,False,7.920000076293945,75.44999694824219
2024-10-04,0,,,,0.0,False,7.840000152587891,75.88999938964844
2024-10-07,0,,,,0.0,False,7.75,76.3499984741211
2024-10-08,0,,,,0.0,False,7.840000152587891,78.56999969482422
2024-10-09,0,,,,0.0,False,7.78000020980835,77.4000015258789
2024-10-10,0,,,,0.0,False,7.769999980926514,77.37000274658203
2024-10-11,0,,,,0.0,False,7.909999847412109,78.37000274658203
2024-10-14,0,,,,0.0,False,7.829999923706055,76.36000061035156
2024-10-15,0,,,,0.0,False,7.849999904632568,78.93000030517578
2024-10-16,0,,,,0.0,False,7.949999809265137,77.55999755859375
2024-10-17,0,,,,0.0,False,8.140000343322754,76.94999694824219
2024-10-18,0,,,,0.0,False,8.020000457763672,80.06999969482422
2024-10-21,0,,,,0.0,False,8.140000343322754,77.0
2024-10-22,0,,,,0.0,False,8.130000114440918,76.79000091552734
2024-10-23,0,,,,0.0,False,7.989999771118164,73.5
2024-10-24,0,,,,0.0,False,7.889999866485596,74.04000091552734
2024-10-25,0,,,,0.0,False,8.020000457763672,75.2699966430664
2024-10-28,0,,,,0.0,False,8.289999961853027,76.05000305175781
2024-10-29,0,,,,0.0,False,8.279999732971191,76.41000366210938
2024-10-30,0,,,,0.0,False,8.329999923706055,77.51000213623047
2024-10-31,0,,,,0.0,False,8.149999618530273,64.08000183105469
2024-11-01,0,,,,0.0,False,8.210000038146973,65.69999694824219
2024-11-04,1,0.9000000000000004,0.8,5.886992870562954,-0.002,False,8.289999961853027,67.18000030517578
2024-11-05,0,0.9000000000000004,0.65,6.12930377874076,0.02078235341305297,False,8.449999809265137,69.66999816894531
2024-11-06,0,0.9000000000000004,0.7000000000000001,6.400327362555368,0.0,False,9.050000190734863,72.2699966430664
2024-11-07,0,0.9500000000000004,0.8500000000000001,6.070323829309619,-0.0,False,9.029999732971191,72.02999877929688
2024-11-08,-1,0.7500000000000002,0.65,5.64463302660694,-0.002,False,8.890000343322754,73.81999969482422
2024-11-11,0,,,,-0.013804431762024899,True,8.899999618530273,77.12000274658203
2024-11-12,0,,,,0.0,False,9.069999694824219,76.62000274658203
2024-11-13,0,,,,0.0,False,8.869999885559082,75.20999908447266
2024-11-14,0,,,,0.0,False,8.739999771118164,74.31999969482422
2024-11-15,0,,,,0.0,False,8.380000114440918,68.87000274658203
2024-11-18,0,,,,0.0,False,8.520000457763672,74.02999877929688
2024-11-19,0,,,,0.0,False,8.40999984741211,73.61000061035156
2024-11-20,0,,,,0.0,False,8.420000076293945,68.70999908447266
2024-11-21,0,,,,0.0,False,8.430000305175781,68.68000030517578
2024-11-22,0,,,,0.0,False,8.520000457763672,69.19999694824219
2024-11-25,0,,,,0.0,False,8.550000190734863,68.22000122070312
2024-11-26,0,,,,0.0,False,8.449999809265137,66.30999755859375
2024-11-27,0,,,,0.0,False,8.4399995803833,67.70999908447266
2024-11-29,0,,,,0.0,False,8.619999885559082,69.02999877929688
2024-12-02,0,,,,0.0,False,9.09000015258789,77.05000305175781
2024-12-03,0,,,,0.0,False,9.359999656677246,75.69000244140625
2024-12-04,0,,,,0.0,False,9.229999542236328,82.94000244140625
2024-12-05,0,,,,0.0,False,8.869999885559082,82.02999877929688
2024-12-06,0,,,,0.0,False,9.09000015258789,84.12000274658203
2024-12-09,0,,,,0.0,False,9.010000228881836,84.12000274658203
2024-12-10,0,,,,0.0,False,8.90999984741211,81.81999969482422
2024-12-11,0,,,,0.0,False,9.050000190734863,82.41999816894531
2024-12-12,0,,,,0.0,False,8.6899995803833,81.9000015258789
2024-12-13,0,,,,0.0,False,8.550000190734863,82.98999786376953
2024-12-16,0,,,,0.0,False,8.579999923706055,83.44000244140625
2024-12-17,0,,,,0.0,False,8.579999923706055,83.38999938964844
2024-12-18,0,,,,0.0,False,8.220000267028809,78.48999786376953
2024-12-19,0,,,,0.0,False,8.180000305175781,78.43000030517578
2024-12-20,0,,,,0.0,False,8.210000038146973,80.58999633789062
2024-12-23,0,,,,0.0,False,8.34000015258789,78.80000305175781
2024-12-24,0,,,,0.0,False,8.359999656677246,79.55999755859375
2024-12-26,0,,,,0.0,False,8.369999885559082,79.4800033569336
2024-12-27,0,,,,0.0,False,8.449999809265137,77.02999877929688
2024-12-30,0,,,,0.0,False,8.479999542236328,74.88999938964844
2024-12-31,0,,,,0.0,False,8.470000267028809,74.33999633789062
2025-01-02,0,,,,0.0,False,8.6899995803833,74.48999786376953
2025-01-03,0,,,,0.0,False,9.020000457763672,77.37999725341797
2025-01-06,0,,,,0.0,False,8.90999984741211,79.91000366210938
2025-01-07,0,,,,0.0,False,8.84000015258789,77.98999786376953
2025-01-08,0,,,,0.0,False,8.699999809265137,83.0
2025-01-10,0,,,,0.0,False,8.600000381469727,79.19000244140625
2025-01-13,0,,,,0.0,False,8.619999885559082,76.66000366210938
2025-01-14,0,,,,0.0,False,8.6899995803833,74.80000305175781
2025-01-15,0,,,,0.0,False,8.930000305175781,76.52999877929688
2025-01-16,0,,,,0.0,False,8.899999618530273,75.16000366210938
2025-01-17,0,,,,0.0,False,8.869999885559082,75.88999938964844
2025-01-21,0,,,,0.0,False,8.90999984741211,79.73999786376953
2025-01-22,0,,,,0.0,False,8.960000038146973,79.5999984741211
2025-01-23,0,,,,0.0,False,8.979999542236328,83.77999877929688
2025-01-24,0,,,,0.0,False,8.949999809265137,81.29000091552734
2025-01-27,0,,,,0.0,False,8.779999732971191,80.20999908447266
2025-01-28,0,,,,0.0,False,8.720000267028809,82.33999633789062
2025-01-29,0,,,,0.0,False,8.819999694824219,82.58000183105469
2025-01-30,0,,,,0.0,False,8.729999542236328,85.27999877929688
2025-01-31,0,,,,0.0,False,8.960000038146973,82.76000213623047
2025-02-03,0,,,,0.0,False,9.220000267028809,79.0999984741211
2025-02-04,0,,,,0.0,False,9.680000305175781,80.16000366210938
2025-02-05,0,,,,0.0,False,9.949999809265137,81.6500015258789
2025-02-06,0,,,,0.0,False,9.579999923706055,81.08000183105469
2025-02-07,0,,,,0.0,False,9.529999732971191,85.0
2025-02-10,0,,,,0.0,False,9.630000114440918,84.5999984741211
2025-02-11,0,,,,0.0,False,9.569999694824219,82.75
2025-02-12,0,,,,0.0,False,9.59000015258789,84.77999877929688
2025-02-13,0,,,,0.0,False,9.430000305175781,86.80000305175781
2025-02-14,0,,,,0.0,False,9.739999771118164,99.06999969482422
2025-02-18,0,,,,0.0,False,9.75,95.80000305175781
2025-02-19,0,,,,0.0,False,8.550000190734863,92.41000366210938
2025-02-20,0,,,,0.0,False,8.539999961853027,92.79000091552734
2025-02-21,0,,,,0.0,False,8.520000457763672,88.86000061035156
2025-02-24,0,,,,0.0,False,8.520000457763672,91.23999786376953
2025-02-25,0,,,,0.0,False,8.569999694824219,85.76000213623047
2025-02-26,0,,,,0.0,False,8.579999923706055,85.56999969482422
2025-02-27,0,,,,0.0,False,8.489999771118164,81.48999786376953
2025-02-28,0,,,,0.0,False,8.09000015258789,83.51000213623047
2025-03-03,0,,,,0.0,False,7.96999979019165,80.26000213623047
2025-03-04,0,,,,0.0,False,8.039999961853027,80.41000366210938
2025-03-05,0,,,,0.0,False,8.300000190734863,85.06999969482422
2025-03-06,0,,,,0.0,False,8.229999542236328,79.5999984741211
2025-03-07,0,,,,0.0,False,8.1899995803833,76.66999816894531
2025-03-10,0,,,,0.0,False,8.34000015258789,71.1500015258789
2025-03-11,0,,,,0.0,False,8.430000305175781,69.63999938964844
2025-03-12,0,,,,0.0,False,8.779999732971191,70.95999908447266
2025-03-13,0,,,,0.0,False,8.390000343322754,67.62999725341797
2025-03-14,0,,,,0.0,False,8.75,67.77999877929688
2025-03-17,0,,,,0.0,False,8.699999809265137,69.6500015258789
2025-03-18,0,,,,0.0,False,8.329999923706055,67.36000061035156
2025-03-19,0,,,,0.0,False,8.279999732971191,72.13999938964844
2025-03-20,0,,,,0.0,False,8.149999618530273,73.81999969482422
2025-03-21,0,,,,0.0,False,8.140000343322754,78.29000091552734
2025-03-24,0,,,,0.0,False,8.109999656677246,81.2300033569336
2025-03-25,0,,,,0.0,False,8.069999694824219,81.7300033569336
2025-03-26,0,,,,0.0,False,8.069999694824219,77.87000274658203
2025-03-27,0,,,,0.0,False,8.140000343322754,76.05000305175781
2025-03-28,0,,,,0.0,False,8.15999984741211,72.48999786376953
2025-03-31,0,,,,0.0,False,8.140000343322754,70.44000244140625
2025-04-01,0,,,,0.0,False,8.229999542236328,70.5999984741211
2025-04-02,0,,,,0.0,False,8.489999771118164,71.41999816894531
2025-04-03,0,,,,0.0,False,8.130000114440918,60.2599983215332
2025-04-04,0,,,,0.0,False,7.360000133514404,55.279998779296875
2025-04-07,0,,,,0.0,False,7.369999885559082,57.130001068115234
2025-04-08,0,,,,0.0,False,7.079999923706055,55.099998474121094
2025-04-09,0,,,,0.0,False,7.909999847412109,63.86000061035156
2025-04-10,0,,,,0.0,False,7.670000076293945,59.27000045776367
2025-04-11,0,,,,0.0,False,7.900000095367432,60.220001220703125
2025-04-14,0,,,,0.0,False,8.039999961853027,59.5
2025-04-15,0,,,,0.0,False,8.119999885559082,59.38999938964844
2025-04-16,0,,,,0.0,False,8.680000305175781,58.400001525878906
2025-04-17,0,,,,0.0,False,8.880000114440918,58.459999084472656
2025-04-21,0,,,,0.0,False,8.979999542236328,59.16999816894531
2025-04-22,0,,,,0.0,False,8.739999771118164,59.22999954223633
2025-04-23,0,,,,0.0,False,8.619999885559082,62.58000183105469
2025-04-24,0,,,,0.0,False,8.949999809265137,64.6500015258789
2025-04-25,0,,,,0.0,False,8.90999984741211,65.70999908447266
2025-04-28,0,,,,0.0,False,9.180000305175781,68.13999938964844
2025-04-29,0,,,,0.0,False,9.630000114440918,69.27999877929688
2025-04-30,0,,,,0.0,False,9.329999923706055,68.18000030517578
2025-05-01,0,,,,0.0,False,9.479999542236328,67.2699966430664
2025-05-02,0,,,,0.0,False,9.300000190734863,61.54999923706055
2025-05-05,0,,,,0.0,False,9.34000015258789,60.41999816894531
2025-05-06,0,,,,0.0,False,9.229999542236328,60.290000915527344
2025-05-07,0,,,,0.0,False,9.220000267028809,59.88999938964844
2025-05-08,0,,,,0.0,False,9.630000114440918,61.36000061035156
2025-05-09,0,,,,0.0,False,9.65999984741211,60.93000030517578
2025-05-12,0,,,,0.0,False,9.569999694824219,68.77999877929688
2025-05-13,0,,,,0.0,False,10.850000381469727,71.4000015258789
2025-05-14,0,,,,0.0,False,11.380000114440918,71.87999725341797
2025-05-15,0,,,,0.0,False,10.8100004196167,70.06999969482422
2025-05-16,0,,,,0.0,False,10.720000267028809,71.37000274658203
2025-05-19,0,,,,0.0,False,10.9399995803833,70.83000183105469
2025-05-20,0,,,,0.0,False,10.5,71.41000366210938
2025-05-21,0,,,,0.0,False,10.609999656677246,69.55999755859375
2025-05-22,0,,,,0.0,False,10.949999809265137,69.7699966430664
2025-05-23,0,,,,0.0,False,10.760000228881836,69.01000213623047
2025-05-27,0,,,,0.0,False,10.729999542236328,71.9800033569336
2025-05-28,0,,,,0.0,False,10.760000228881836,73.95999908447266
2025-05-29,0,,,,0.0,False,10.800000190734863,72.80000305175781
2025-05-30,0,,,,0.0,False,10.609999656677246,72.45999908447266
2025-06-02,0,,,,0.0,False,10.630000114440918,73.01000213623047
2025-06-03,0,,,,0.0,False,10.680000305175781,72.97000122070312
2025-06-04,0,,,,0.0,False,10.710000038146973,73.69000244140625
2025-06-05,0,,,,0.0,False,10.210000038146973,74.5999984741211
2025-06-06,0,,,,0.0,False,10.260000228881836,78.5
2025-06-09,0,,,,0.0,False,10.399999618530273,79.58999633789062
2025-06-10,0,,,,0.0,False,10.210000038146973,79.91000366210938
2025-06-11,0,,,,0.0,False,9.90999984741211,80.4800033569336
2025-06-12,0,,,,0.0,False,9.720000267028809,76.75
2025-06-13,0,,,,0.0,False,9.460000038146973,74.41000366210938
2025-06-16,0,,,,0.0,False,9.720000267028809,82.16999816894531
2025-06-17,0,,,,0.0,False,9.670000076293945,80.62999725341797
2025-06-18,0,,,,0.0,False,9.539999961853027,81.43000030517578
2025-06-20,0,,,,0.0,False,9.470000267028809,80.98999786376953
2025-06-23,0,,,,0.0,False,9.430000305175781,80.9000015258789
2025-06-24,0,,,,0.0,False,9.819999694824219,83.69000244140625
2025-06-25,0,,,,0.0,False,9.920000076293945,83.62999725341797
2025-06-26,0,,,,0.0,False,10.260000228881836,86.5
2025-06-27,0,,,,0.0,False,10.100000381469727,86.94000244140625
2025-06-30,0,,,,0.0,False,10.149999618530273,87.88999938964844
2025-07-01,0,,,,0.0,False,10.850000381469727,86.19999694824219
2025-07-02,0,,,,0.0,False,11.020000457763672,86.4000015258789
2025-07-03,0,,,,0.0,False,10.960000038146973,88.2699966430664
2025-07-07,0,,,,0.0,False,10.8100004196167,88.05999755859375
