date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-12,0,,,,0.0,False,26.969999313354492,251.88868713378906
2024-09-13,0,,,,0.0,False,27.520000457763672,253.08169555664062
2024-09-16,0,,,,0.0,False,27.229999542236328,255.40802001953125
2024-09-17,0,,,,0.0,False,27.440000534057617,253.69805908203125
2024-09-18,0,,,,0.0,False,27.579999923706055,251.34817504882812
2024-09-19,0,,,,0.0,False,28.399999618530273,264.85003662109375
2024-09-20,0,,,,0.0,False,28.940000534057617,265.65655517578125
2024-09-23,0,,,,0.0,False,29.43000030517578,263.0776672363281
2024-09-24,0,,,,0.0,False,30.239999771118164,269.281005859375
2024-09-25,0,,,,0.0,False,29.6299991607666,272.91534423828125
2024-09-26,0,,,,0.0,False,29.75,274.5782165527344
2024-09-27,0,,,,0.0,False,29.510000228881836,275.4544372558594
2024-09-30,0,,,,0.0,False,29.829999923706055,272.5369873046875
2024-10-01,0,,,,0.0,False,29.65999984741211,269.7091369628906
2024-10-02,0,,,,0.0,False,29.799999237060547,278.2822570800781
2024-10-03,0,,,,0.0,False,29.8799991607666,279.70611572265625
2024-10-04,0,,,,0.0,False,31.040000915527344,286.5168151855469
2024-10-07,0,,,,0.0,False,30.3799991607666,283.3504638671875
2024-10-08,0,,,,0.0,False,31.84000015258789,290.3204650878906
2024-10-09,0,,,,0.0,False,33.130001068115234,286.6860656738281
2024-10-10,0,,,,0.0,False,31.299999237060547,288.9264221191406
2024-10-11,0,,,,0.0,False,31.670000076293945,286.8653259277344
2024-10-14,0,,,,0.0,False,31.059999465942383,290.39013671875
2024-10-15,0,,,,0.0,False,32.150001525878906,287.1142272949219
2024-10-16,0,,,,0.0,False,30.940000534057617,289.61346435546875
2024-10-17,0,,,,0.0,False,30.0,289.86236572265625
2024-10-18,0,,,,0.0,False,27.899999618530273,291.6845703125
2024-10-21,0,,,,0.0,False,26.889999389648438,290.0416564941406
2024-10-22,0,,,,0.0,False,26.399999618530273,287.09429931640625
2024-10-23,0,,,,0.0,False,26.079999923706055,283.2110290527344
2024-10-24,0,,,,0.0,False,26.1299991607666,285.53106689453125
2024-10-25,0,,,,0.0,False,26.760000228881836,289.2152099609375
2024-10-28,0,,,,0.0,False,27.049999237060547,292.5110168457031
2024-10-29,0,,,,0.0,False,28.280000686645508,297.6091003417969
2024-10-30,0,,,,0.0,False,29.209999084472656,295.1297607421875
2024-10-31,0,,,,0.0,False,27.68000030517578,290.1213073730469
2024-11-01,0,,,,0.0,False,27.889999389648438,293.4569396972656
2024-11-04,0,,,,0.0,False,27.420000076293945,296.73284912109375
2024-11-05,0,,,,0.0,False,29.020000457763672,296.2150573730469
2024-11-06,0,,,,0.0,False,31.8700008392334,305.584716796875
2024-11-07,0,,,,0.0,False,34.2400016784668,309.4481201171875
2024-11-08,0,,,,0.0,False,35.58000183105469,320.5702819824219
2024-11-11,0,,,,0.0,False,36.7400016784668,340.2654724121094
2024-11-12,0,,,,0.0,False,28.219999313354492,339.6879577636719
2024-11-13,0,,,,0.0,False,17.760000228881836,340.2554931640625
2024-11-14,0,,,,0.0,False,17.3700008392334,330.2286682128906
2024-11-15,0,,,,0.0,False,17.579999923706055,323.8660888671875
2024-11-18,0,,,,0.0,False,19.579999923706055,320.8689270019531
2024-11-19,0,,,,0.0,False,22.020000457763672,322.04388427734375
2024-11-20,1,1.2000000000000006,0.5,3.462380539706181,-0.002,False,23.110000610351562,324.30419921875
2024-11-21,1,1.2000000000000006,0.25,3.777151332868601,-0.050409496103222366,False,21.719999313354492,334.3409423828125
2024-11-22,1,1.2500000000000007,0.15000000000000002,4.209618611222743,0.015250106828247418,False,22.3799991607666,340.55419921875
2024-11-25,0,,,,-0.04148587719027852,True,21.270000457763672,337.65667724609375
2024-11-26,1,1.3000000000000007,0.15000000000000002,3.2562555959792046,-0.002,False,20.040000915527344,341.7092590332031
2024-11-27,0,,,,0.003381447981917118,True,20.200000762939453,328.5957336425781
2024-11-29,0,,,,0.0,False,21.299999237060547,328.5757751464844
2024-12-02,0,,,,0.0,False,24.010000228881836,329.5914001464844
2024-12-03,0,1.4500000000000008,0.75,3.258702320778303,-0.0,False,23.93000030517578,330.0096130371094
2024-12-04,0,1.3500000000000008,0.75,3.1573805864026707,0.0,False,26.309999465942383,366.29345703125
2024-12-05,0,1.1500000000000006,0.75,3.2623804531925833,-0.0,False,25.790000915527344,359.8312683105469
2024-12-06,0,1.4000000000000008,0.75,3.132409026108859,0.0,False,26.18000030517578,360.4386291503906
2024-12-09,0,1.4500000000000008,0.75,3.5622854071174483,-0.0,False,22.969999313354492,350.06329345703125
2024-12-10,0,1.4500000000000008,0.75,3.5549228869074745,-0.0,False,21.459999084472656,347.3251037597656
2024-12-11,0,1.4500000000000008,0.75,3.522352588297934,0.0,False,21.530000686645508,353.3292541503906
2024-12-12,1,0.8000000000000003,0.75,2.683231827490336,-0.002,False,21.729999542236328,356.49560546875
2024-12-13,1,0.8500000000000003,0.75,2.671829565819174,0.013499255919446963,False,22.31999969482422,352.79156494140625
2024-12-16,0,0.9000000000000004,0.75,2.785285527342284,-0.0210514196716575,False,21.530000686645508,355.69903564453125
2024-12-17,0,0.9000000000000004,0.9,2.595478007828214,-0.0,False,20.34000015258789,349.46588134765625
2024-12-18,0,0.9500000000000004,0.9,2.528079831163478,-0.0,False,19.34000015258789,336.1678771972656
2024-12-19,0,1.0500000000000005,0.9,2.4623856346598307,-0.0,False,19.06999969482422,335.1710510253906
2024-12-20,1,1.0500000000000005,0.65,2.6702840392516904,-0.002,False,19.399999618530273,342.5676574707031
2024-12-23,1,1.1000000000000005,0.65,2.677090753710711,-0.018843367116471024,False,18.729999542236328,341.8200378417969
2024-12-24,1,1.1000000000000005,0.7000000000000001,2.8171012582259696,0.002532895802209971,False,18.739999771118164,343.3451843261719
2024-12-26,1,1.550000000000001,0.15000000000000002,2.0682218351200734,0.0017062827828551667,False,18.969999313354492,340.64373779296875
2024-12-27,1,1.2500000000000007,0.15000000000000002,2.1790804856550596,-0.037063397354015884,False,17.670000076293945,337.3840637207031
2024-12-30,1,1.2500000000000007,0.1,2.178880445676488,0.005089191228136403,False,18.059999465942383,334.6825866699219
2024-12-31,1,1.2500000000000007,0.05,2.436275538331274,-0.004062194889131636,False,17.989999771118164,333.2770080566406
2025-01-02,1,1.4000000000000008,0.05,2.8119724860402346,0.010705681306147396,False,18.739999771118164,329.61859130859375
2025-01-03,1,1.3500000000000008,0.2,3.527865075280549,0.001194449795940997,False,18.610000610351562,331.8515319824219
2025-01-06,1,1.4000000000000008,0.15000000000000002,3.6885589060432755,0.003392792406805081,False,18.979999542236328,329.4889831542969
2025-01-07,1,0.8500000000000003,0.15000000000000002,2.2092017048294905,-0.026512480596742688,False,18.18000030517578,323.9066162109375
2025-01-08,1,1.600000000000001,0.05,2.9780429912641813,0.009834401447298326,False,18.479999542236328,325.8703918457031
2025-01-10,1,1.550000000000001,0.05,2.195023544804734,-0.03991047849037079,False,17.329999923706055,316.84893798828125
2025-01-13,1,1.550000000000001,0.05,2.1717714906742995,-0.0005663229930190311,False,17.170000076293945,318.0650939941406
2025-01-14,1,1.550000000000001,0.1,2.134701396551038,0.010007053980912449,False,17.200000762939453,322.52099609375
2025-01-15,1,1.550000000000001,0.05,2.2507975741363064,0.007619904923275023,False,17.889999389648438,320.14849853515625
2025-01-16,1,1.4500000000000008,1.0,2.14692993204749,0.013758579595371698,False,18.809999465942383,318.9921569824219
2025-01-17,1,1.4500000000000008,0.9500000000000001,2.198190464018494,0.005705772953987473,False,18.579999923706055,323.5378112792969
2025-01-21,1,1.3000000000000007,0.9500000000000001,1.914728062860247,0.012247131683632544,False,19.020000457763672,325.8105773925781
2025-01-22,1,1.3000000000000007,0.9,1.9544782079698975,0.009844990347450065,False,18.8799991607666,331.5723876953125
2025-01-23,1,0.6000000000000001,0.45,2.141341906703487,0.0021487052613369264,False,18.75,333.60595703125
2025-01-24,1,0.6000000000000001,0.4,2.2708743715873343,-0.004519535907351248,False,18.56999969482422,332.82843017578125
2025-01-27,1,0.55,0.4,2.2213840731848364,0.026362749583848027,False,18.479999542236328,346.0068054199219
2025-01-28,1,0.55,0.4,2.182419316541226,0.019888406098815186,False,18.059999465942383,358.8163146972656
2025-01-29,1,0.55,0.4,2.434481483978648,-0.012777047984512279,False,18.010000228881836,352.88507080078125
2025-01-30,0,0.55,0.4,2.5832359754298766,-0.018705518726047365,False,18.31999969482422,342.4879150390625
2025-01-31,0,0.55,0.4,2.5842378464000024,-0.0,False,18.350000381469727,340.6238098144531
2025-02-03,1,0.55,0.4,2.585082955415536,-0.002,False,18.190000534057617,338.1715393066406
2025-02-04,0,1.2000000000000006,0.75,2.3582286285869385,0.01193310239845873,False,18.420000076293945,343.0561218261719
2025-02-05,0,1.1500000000000006,0.75,2.535021892809233,0.0,False,18.780000686645508,346.83416748046875
2025-02-06,0,1.1500000000000006,0.75,2.6677008310040353,-0.0,False,20.959999084472656,329.7680969238281
2025-02-07,0,1.1500000000000006,0.75,2.3620982601818685,-0.0,False,21.239999771118164,324.80377197265625
2025-02-10,0,1.1500000000000006,0.75,2.373552237758821,0.0,False,21.65999984741211,326.16949462890625
2025-02-11,0,1.1500000000000006,0.75,2.600207595551165,-0.0,False,20.6200008392334,323.3782958984375
2025-02-12,0,1.1500000000000006,0.75,2.855030526517007,0.0,False,21.309999465942383,325.0928649902344
2025-02-13,0,0.8500000000000003,0.75,3.401647025371151,0.0,False,23.389999389648438,328.8111572265625
2025-02-14,0,1.1000000000000005,0.75,3.387474450408327,-0.0,False,23.489999771118164,325.5115661621094
2025-02-18,0,1.0500000000000005,0.2,2.8523859165462535,0.0,False,24.690000534057617,327.9239196777344
2025-02-19,0,0.9500000000000004,0.9500000000000001,3.056553399448657,-0.0,False,23.079999923706055,323.50787353515625
2025-02-20,0,1.0500000000000005,0.1,3.0422577139856455,-0.0,False,22.440000534057617,317.4270935058594
2025-02-21,0,1.1000000000000005,0.8,2.8558011988310206,-0.0,False,20.729999542236328,308.8242492675781
2025-02-24,0,1.1000000000000005,0.8,2.855648506974364,0.0,False,21.6299991607666,307.34893798828125
2025-02-25,0,1.0000000000000004,0.9500000000000001,2.9758334726670372,-0.0,False,20.600000381469727,304.9166259765625
2025-02-26,0,,,,0.0,False,17.770000457763672,306.3620300292969
2025-02-27,0,,,,0.0,False,16.649999618530273,293.97119140625
2025-02-28,0,,,,0.0,False,17.209999084472656,296.91192626953125
2025-03-03,0,,,,0.0,False,16.56999969482422,292.1369934082031
2025-03-04,0,,,,0.0,False,16.860000610351562,286.4350280761719
2025-03-05,1,0.7000000000000002,0.05,2.1242221856445997,-0.002,False,17.139999389648438,291.0504455566406
2025-03-06,1,0.8500000000000003,0.35000000000000003,2.3506218250152355,-0.051280101994314334,False,16.049999237060547,285.1490478515625
2025-03-07,1,0.8500000000000003,0.1,2.6644860880070533,-0.005659680890561339,False,15.819999694824219,281.9990539550781
2025-03-10,1,0.9000000000000004,0.2,3.633507192677383,-0.04461585649137904,False,14.029999732971191,272.04046630859375
2025-03-11,0,0.7500000000000002,0.5,3.346681973024484,-0.002216202290078132,False,14.289999961853027,276.1773986816406
2025-03-12,0,1.0000000000000004,0.75,4.150991490104981,-0.0,False,14.539999961853027,283.6836853027344
2025-03-13,0,,,,0.0,False,13.699999809265137,270.8841552734375
2025-03-14,0,,,,0.0,False,13.979999542236328,278.52001953125
2025-03-17,0,,,,0.0,False,14.470000267028809,279.86578369140625
2025-03-18,0,,,,0.0,False,13.859999656677246,277.8521423339844
2025-03-19,0,,,,0.0,False,14.380000114440918,278.51007080078125
2025-03-20,0,,,,0.0,False,14.420000076293945,278.15118408203125
2025-03-21,0,,,,0.0,False,14.430000305175781,279.7361755371094
2025-03-24,0,,,,0.0,False,15.65999984741211,285.0593566894531
2025-03-25,0,,,,0.0,False,15.729999542236328,287.7010192871094
2025-03-26,0,,,,0.0,False,15.109999656677246,280.10498046875
2025-03-27,0,,,,0.0,False,14.369999885559082,276.9350280761719
2025-03-28,0,,,,0.0,False,13.760000228881836,269.1197204589844
2025-03-31,0,,,,0.0,False,13.5600004196167,267.5148010253906
2025-04-01,0,,,,0.0,False,14.029999732971191,269.3489990234375
2025-04-02,0,,,,0.0,False,14.539999961853027,270.6847839355469
2025-04-03,0,,,,0.0,False,13.149999618530273,254.42613220214844
2025-04-04,0,,,,0.0,False,12.100000381469727,240.001708984375
2025-04-07,0,,,,0.0,False,11.920000076293945,243.44085693359375
2025-04-08,0,,,,0.0,False,11.630000114440918,243.2215576171875
2025-04-09,0,,,,0.0,False,12.880000114440918,264.3348693847656
2025-04-10,0,,,,0.0,False,11.710000038146973,254.71607971191406
2025-04-11,0,,,,0.0,False,12.0600004196167,254.59628295898438
2025-04-14,0,,,,0.0,False,11.90999984741211,254.14698791503906
2025-04-15,0,,,,0.0,False,11.979999542236328,254.52638244628906
2025-04-16,0,,,,0.0,False,11.350000381469727,249.44444274902344
2025-04-17,0,,,,0.0,False,11.460000038146973,246.8685302734375
2025-04-21,0,,,,0.0,False,11.020000457763672,235.8859405517578
2025-04-22,0,,,,0.0,False,11.3100004196167,243.00465393066406
2025-04-23,0,,,,0.0,False,12.079999923706055,250.08343505859375
2025-04-24,0,,,,0.0,False,12.5600004196167,264.28094482421875
2025-04-25,0,,,,0.0,False,13.140000343322754,267.4259338378906
2025-04-28,0,,,,0.0,False,13.399999618530273,265.2194519042969
2025-04-29,0,,,,0.0,False,13.449999809265137,267.3360900878906
2025-04-30,0,,,,0.0,False,13.0600004196167,268.2845764160156
2025-05-01,0,,,,0.0,False,13.489999771118164,268.903564453125
2025-05-02,0,,,,0.0,False,13.680000305175781,274.64447021484375
2025-05-05,0,,,,0.0,False,13.4399995803833,272.1983642578125
2025-05-06,0,,,,0.0,False,13.109999656677246,272.92718505859375
2025-05-07,0,,,,0.0,False,13.199999809265137,277.7895202636719
2025-05-08,0,,,,0.0,False,13.3100004196167,279.2970886230469
2025-05-09,0,,,,0.0,False,13.350000381469727,274.9839782714844
2025-05-12,0,,,,0.0,False,14.319999694824219,288.36273193359375
2025-05-13,0,,,,0.0,False,14.90999984741211,288.7121887207031
2025-05-14,0,2.4000000000000017,0.75,3.487713366313719,-0.0,False,14.59000015258789,290.2796936035156
2025-05-15,0,2.4000000000000017,0.75,3.4879449304483083,-0.0,False,13.9399995803833,290.2996826171875
2025-05-16,0,2.4000000000000017,0.75,3.486593084270165,-0.0,False,13.949999809265137,290.68902587890625
2025-05-19,0,,,,0.0,False,13.789999961853027,287.17462158203125
2025-05-20,0,,,,0.0,False,13.670000076293945,287.60394287109375
2025-05-21,0,,,,0.0,False,13.140000343322754,281.8330993652344
2025-05-22,0,,,,0.0,False,13.270000457763672,282.9712829589844
2025-05-23,0,,,,0.0,False,13.09000015258789,272.69757080078125
2025-05-27,0,,,,0.0,False,13.569999694824219,276.75115966796875
2025-05-28,0,,,,0.0,False,13.5,275.5929870605469
2025-05-29,0,,,,0.0,False,13.09000015258789,266.4974060058594
2025-05-30,0,,,,0.0,False,13.140000343322754,264.9498596191406
2025-06-02,0,0.55,0.30000000000000004,3.987354407449992,0.0,False,12.930000305175781,261.2057800292969
2025-06-03,0,1.1500000000000006,0.45,4.058602069790944,-0.0,False,13.170000076293945,264.0513000488281
2025-06-04,0,,,,0.0,False,13.199999809265137,262.75335693359375
2025-06-05,0,,,,0.0,False,13.640000343322754,266.7170715332031
2025-06-06,0,,,,0.0,False,13.90999984741211,274.0754089355469
2025-06-09,0,,,,0.0,False,13.600000381469727,271.8189697265625
2025-06-10,0,,,,0.0,False,13.15999984741211,267.79534912109375
2025-06-11,0,,,,0.0,False,12.850000381469727,265.489013671875
2025-06-12,0,,,,0.0,False,12.729999542236328,266.4874267578125
2025-06-13,0,1.3000000000000007,0.55,4.321984199589701,0.0,False,12.15999984741211,257.9908752441406
2025-06-16,0,,,,0.0,False,12.600000381469727,263.46221923828125
2025-06-17,0,0.8500000000000003,0.45,3.5057602521502047,0.0,False,12.5600004196167,262.343994140625
2025-06-18,0,1.3000000000000007,0.2,3.507681869863075,0.0,False,12.59000015258789,259.5
2025-06-20,0,1.2500000000000007,0.65,5.174101667197374,0.0,False,14.180000305175781,260.6300048828125
2025-06-23,0,1.3500000000000008,0.55,3.715717880845385,0.0,False,16.809999465942383,263.4100036621094
2025-06-24,0,,,,0.0,False,16.1299991607666,271.1700134277344
2025-06-25,0,,,,0.0,False,15.020000457763672,267.760009765625
2025-06-26,0,,,,0.0,False,15.34000015258789,270.739990234375
2025-06-27,-1,1.5000000000000009,0.15000000000000002,4.706778752328227,-0.002,False,15.109999656677246,273.4200134277344
2025-06-30,0,,,,-0.014488479455874866,True,15.489999771118164,272.69000244140625
2025-07-01,0,,,,0.0,False,15.140000343322754,271.9100036621094
2025-07-02,0,,,,0.0,False,15.15999984741211,269.2099914550781
2025-07-03,0,,,,0.0,False,15.449999809265137,272.1499938964844
2025-07-07,0,,,,0.0,False,14.869999885559082,269.79998779296875
