date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-31,0,,,,0.0,False,120.20999908447266,290.1213073730469
2024-11-01,0,,,,0.0,False,119.19000244140625,293.4569396972656
2024-11-04,0,,,,0.0,False,118.2699966430664,296.73284912109375
2024-11-05,0,,,,0.0,False,119.94000244140625,296.215087890625
2024-11-06,0,,,,0.0,False,124.80999755859375,305.584716796875
2024-11-07,0,,,,0.0,False,132.52999877929688,309.4480895996094
2024-11-08,0,,,,0.0,False,125.12999725341797,320.5702819824219
2024-11-11,0,,,,0.0,False,129.33999633789062,340.2654724121094
2024-11-12,0,1.2500000000000007,0.15000000000000002,2.8993979560895213,0.0,False,131.1999969482422,339.6879577636719
2024-11-13,0,1.1500000000000006,0.15000000000000002,3.0472505417138436,-0.0,False,127.25,340.2554931640625
2024-11-14,0,1.2000000000000006,0.15000000000000002,2.8580292127426437,0.0,False,125.87999725341797,330.2286682128906
2024-11-15,0,1.0500000000000005,0.5,2.8530186006462666,-0.0,False,118.1500015258789,323.8660583496094
2024-11-18,0,1.2500000000000007,0.15000000000000002,2.686625891332886,0.0,False,117.26000213623047,320.8689270019531
2024-11-19,0,,,,0.0,False,119.41999816894531,322.04388427734375
2024-11-20,0,,,,0.0,False,123.9000015258789,324.30419921875
2024-11-21,1,1.1000000000000005,0.5,2.9102121932382605,-0.002,False,127.3499984741211,334.3409729003906
2024-11-22,1,1.1500000000000006,0.5,2.8584478849161092,5.999703345505793e-05,False,129.6999969482422,340.55419921875
2024-11-25,1,1.1500000000000006,0.45,2.7738092420226548,0.0028524287360563124,False,129.35000610351562,337.65667724609375
2024-11-26,1,1.1500000000000006,0.45,2.7880870904039377,-0.007360368269013886,False,128.97999572753906,341.709228515625
2024-11-27,0,,,,0.013753484310128497,True,128.14999389648438,328.595703125
2024-11-29,0,,,,0.0,False,128.5500030517578,328.5757751464844
2024-12-02,0,,,,0.0,False,135.16000366210938,329.5914306640625
2024-12-03,0,,,,0.0,False,139.16000366210938,330.0096130371094
2024-12-04,0,,,,0.0,False,139.50999450683594,366.2934265136719
2024-12-05,0,,,,0.0,False,136.36000061035156,359.83123779296875
2024-12-06,0,,,,0.0,False,139.11000061035156,360.4386291503906
2024-12-09,0,,,,0.0,False,134.77000427246094,350.06329345703125
2024-12-10,0,,,,0.0,False,132.66000366210938,347.3251037597656
2024-12-11,0,,,,0.0,False,134.10000610351562,353.3292541503906
2024-12-12,0,,,,0.0,False,133.57000732421875,356.49560546875
2024-12-13,0,,,,0.0,False,132.4199981689453,352.79156494140625
2024-12-16,0,,,,0.0,False,132.64999389648438,355.69903564453125
2024-12-17,0,,,,0.0,False,135.02000427246094,349.46588134765625
2024-12-18,0,,,,0.0,False,127.93000030517578,336.16790771484375
2024-12-19,0,,,,0.0,False,126.2300033569336,335.1710510253906
2024-12-20,0,,,,0.0,False,125.01000213623047,342.5676574707031
2024-12-23,0,,,,0.0,False,121.66999816894531,341.8200378417969
2024-12-24,0,,,,0.0,False,123.95999908447266,343.3451843261719
2024-12-26,0,,,,0.0,False,123.45999908447266,340.64373779296875
2024-12-27,0,,,,0.0,False,121.38999938964844,337.3840637207031
2024-12-30,0,,,,0.0,False,120.16999816894531,334.68255615234375
2024-12-31,0,,,,0.0,False,117.52999877929688,333.2770080566406
2025-01-02,0,,,,0.0,False,117.7300033569336,329.61859130859375
2025-01-03,0,,,,0.0,False,121.83999633789062,331.8515319824219
2025-01-06,0,,,,0.0,False,126.58000183105469,329.4889831542969
2025-01-07,0,,,,0.0,False,121.41000366210938,323.9066162109375
2025-01-08,0,,,,0.0,False,121.5199966430664,325.87042236328125
2025-01-10,0,,,,0.0,False,118.80000305175781,316.8489074707031
2025-01-13,0,,,,0.0,False,117.88999938964844,318.0650939941406
2025-01-14,0,,,,0.0,False,116.76000213623047,322.52099609375
2025-01-15,0,,,,0.0,False,119.68000030517578,320.1485290527344
2025-01-16,0,,,,0.0,False,120.83999633789062,318.9921569824219
2025-01-17,0,,,,0.0,False,124.41999816894531,323.53778076171875
2025-01-21,0,,,,0.0,False,124.5,325.81060791015625
2025-01-22,0,,,,0.0,False,120.69000244140625,331.5723876953125
2025-01-23,0,,,,0.0,False,119.13999938964844,333.6059875488281
2025-01-24,0,,,,0.0,False,119.95999908447266,332.8284606933594
2025-01-27,0,,,,0.0,False,119.0999984741211,346.0068054199219
2025-01-28,0,,,,0.0,False,120.55999755859375,358.81634521484375
2025-01-29,0,,,,0.0,False,122.58999633789062,352.88507080078125
2025-01-30,0,,,,0.0,False,118.94000244140625,342.4879150390625
2025-01-31,0,,,,0.0,False,118.68000030517578,340.6238098144531
2025-02-03,0,,,,0.0,False,117.94000244140625,338.17156982421875
2025-02-04,0,2.0000000000000013,0.15000000000000002,3.3977480539923484,-0.0,False,113.54000091552734,343.0561218261719
2025-02-05,0,2.0000000000000013,0.1,3.296026479444664,-0.0,False,114.33999633789062,346.8341979980469
2025-02-06,0,,,,0.0,False,114.6500015258789,329.7680969238281
2025-02-07,0,,,,0.0,False,117.29000091552734,324.80377197265625
2025-02-10,0,2.2000000000000015,0.2,3.2898177694588764,0.0,False,122.54000091552734,326.16949462890625
2025-02-11,0,,,,0.0,False,120.20999908447266,323.3782653808594
2025-02-12,0,,,,0.0,False,122.2300033569336,325.0928649902344
2025-02-13,0,,,,0.0,False,81.91999816894531,328.8111267089844
2025-02-14,0,,,,0.0,False,80.16000366210938,325.51153564453125
2025-02-18,0,,,,0.0,False,80.02999877929688,327.9239196777344
2025-02-19,0,,,,0.0,False,76.75,323.5079040527344
2025-02-20,0,,,,0.0,False,75.7300033569336,317.4270935058594
2025-02-21,0,,,,0.0,False,72.05999755859375,308.82427978515625
2025-02-24,0,,,,0.0,False,74.19999694824219,307.3489685058594
2025-02-25,0,,,,0.0,False,74.9800033569336,304.9166259765625
2025-02-26,0,,,,0.0,False,72.43000030517578,306.3620300292969
2025-02-27,0,,,,0.0,False,71.48999786376953,293.97119140625
2025-02-28,0,,,,0.0,False,70.31999969482422,296.91192626953125
2025-03-03,0,,,,0.0,False,67.16999816894531,292.1369934082031
2025-03-04,0,,,,0.0,False,67.5999984741211,286.43499755859375
2025-03-05,0,,,,0.0,False,66.54000091552734,291.0504455566406
2025-03-06,0,,,,0.0,False,64.9800033569336,285.1490783691406
2025-03-07,0,,,,0.0,False,64.91000366210938,281.9990539550781
2025-03-10,0,,,,0.0,False,60.310001373291016,272.04046630859375
2025-03-11,0,,,,0.0,False,58.84000015258789,276.1773986816406
2025-03-12,0,,,,0.0,False,60.20000076293945,283.6836853027344
2025-03-13,0,,,,0.0,False,53.880001068115234,270.8841247558594
2025-03-14,0,,,,0.0,False,53.939998626708984,278.52001953125
2025-03-17,0,,,,0.0,False,56.5,279.86578369140625
2025-03-18,0,,,,0.0,False,53.59000015258789,277.8521423339844
2025-03-19,0,,,,0.0,False,55.31999969482422,278.51007080078125
2025-03-20,0,,,,0.0,False,55.849998474121094,278.15118408203125
2025-03-21,0,,,,0.0,False,56.310001373291016,279.7361755371094
2025-03-24,0,,,,0.0,False,59.34000015258789,285.0593566894531
2025-03-25,0,,,,0.0,False,62.0,287.70098876953125
2025-03-26,0,,,,0.0,False,58.79999923706055,280.1050109863281
2025-03-27,0,,,,0.0,False,57.2599983215332,276.9350280761719
2025-03-28,0,,,,0.0,False,55.849998474121094,269.1197204589844
2025-03-31,0,,,,0.0,False,54.720001220703125,267.5147705078125
2025-04-01,0,,,,0.0,False,57.099998474121094,269.3489990234375
2025-04-02,0,,,,0.0,False,56.29999923706055,270.6847839355469
2025-04-03,0,,,,0.0,False,49.08000183105469,254.4261474609375
2025-04-04,0,,,,0.0,False,46.2400016784668,240.001708984375
2025-04-07,0,,,,0.0,False,46.34000015258789,243.44085693359375
2025-04-08,0,,,,0.0,False,45.27000045776367,243.22154235839844
2025-04-09,0,,,,0.0,False,54.119998931884766,264.3348388671875
2025-04-10,0,,,,0.0,False,49.27000045776367,254.71607971191406
2025-04-11,0,,,,0.0,False,49.779998779296875,254.59628295898438
2025-04-14,0,,,,0.0,False,48.63999938964844,254.14698791503906
2025-04-15,0,,,,0.0,False,49.2400016784668,254.52638244628906
2025-04-16,0,,,,0.0,False,48.45000076293945,249.44444274902344
2025-04-17,0,,,,0.0,False,50.2599983215332,246.8685302734375
2025-04-21,0,,,,0.0,False,47.560001373291016,235.8859405517578
2025-04-22,0,,,,0.0,False,48.65999984741211,243.00465393066406
2025-04-23,0,,,,0.0,False,50.08000183105469,250.08343505859375
2025-04-24,0,,,,0.0,False,53.27000045776367,264.28094482421875
2025-04-25,0,,,,0.0,False,53.970001220703125,267.4259338378906
2025-04-28,0,,,,0.0,False,54.400001525878906,265.2194519042969
2025-04-29,0,,,,0.0,False,54.66999816894531,267.3360900878906
2025-04-30,0,,,,0.0,False,53.630001068115234,268.2845764160156
2025-05-01,0,,,,0.0,False,53.060001373291016,268.903564453125
2025-05-02,0,,,,0.0,False,54.09000015258789,274.64447021484375
2025-05-05,0,0.9000000000000004,0.65,4.892576737390656,0.0,False,55.5,272.1983642578125
2025-05-06,0,0.9500000000000004,0.65,4.946661896063642,-0.0,False,55.630001068115234,272.92718505859375
2025-05-07,0,0.9000000000000004,0.6000000000000001,5.138844956265057,-0.0,False,56.459999084472656,277.7895202636719
2025-05-08,0,0.9500000000000004,0.35000000000000003,5.039556440976725,0.0,False,59.900001525878906,279.2970886230469
2025-05-09,0,1.0500000000000005,0.35000000000000003,5.319142205793019,0.0,False,71.04000091552734,274.9839782714844
2025-05-12,0,1.0500000000000005,0.35000000000000003,5.226360964391853,-0.0,False,79.4000015258789,288.36273193359375
2025-05-13,0,1.0500000000000005,0.4,5.286986034849314,-0.0,False,78.13999938964844,288.7121887207031
2025-05-14,0,1.1500000000000006,0.4,4.811134667937309,-0.0,False,79.13999938964844,290.2796936035156
2025-05-15,0,1.2000000000000006,0.45,4.3801610289480415,-0.0,False,77.5,290.2996826171875
2025-05-16,0,1.2000000000000006,0.45,4.377912560853425,-0.0,False,76.30999755859375,290.68902587890625
2025-05-19,0,1.2000000000000006,0.45,4.375139934191617,0.0,False,76.31999969482422,287.17462158203125
2025-05-20,0,1.2000000000000006,0.45,4.37383511476644,0.0,False,77.05999755859375,287.60394287109375
2025-05-21,0,1.2000000000000006,0.6000000000000001,4.225389193462262,0.0,False,74.47000122070312,281.8330993652344
2025-05-22,0,1.2500000000000007,0.55,4.117724080569795,-0.0,False,74.33000183105469,282.9712829589844
2025-05-23,0,1.2500000000000007,0.55,4.210869263662295,0.0,False,73.88999938964844,272.69757080078125
2025-05-27,0,1.2500000000000007,0.55,4.068844457067066,-0.0,False,76.05999755859375,276.75115966796875
2025-05-28,0,1.550000000000001,0.30000000000000004,3.778545992808324,0.0,False,76.94000244140625,275.5929870605469
2025-05-29,0,1.5000000000000009,0.35000000000000003,3.54841354525204,0.0,False,74.87999725341797,266.4974060058594
2025-05-30,0,1.5000000000000009,0.35000000000000003,3.5414759774302818,0.0,False,75.22000122070312,264.9498596191406
2025-06-02,0,,,,0.0,False,74.7699966430664,261.2057800292969
2025-06-03,0,,,,0.0,False,74.4000015258789,264.0513000488281
2025-06-04,0,,,,0.0,False,76.05000305175781,262.75335693359375
2025-06-05,-1,1.3000000000000007,0.4,3.5434188189615683,-0.002,False,71.11000061035156,266.7170715332031
2025-06-06,-1,1.3000000000000007,0.30000000000000004,3.211120463136486,0.019784768271054038,False,71.45999908447266,274.0754089355469
2025-06-09,0,,,,-0.008373857488817566,True,71.48999786376953,271.8189697265625
2025-06-10,0,,,,0.0,False,72.37000274658203,267.79534912109375
2025-06-11,0,,,,0.0,False,72.37000274658203,265.489013671875
2025-06-12,0,,,,0.0,False,70.56999969482422,266.4874267578125
2025-06-13,0,,,,0.0,False,67.95999908447266,257.9908752441406
2025-06-16,0,,,,0.0,False,70.25,263.46221923828125
2025-06-17,0,,,,0.0,False,67.63999938964844,262.343994140625
2025-06-18,0,,,,0.0,False,68.66000366210938,259.5
2025-06-20,0,,,,0.0,False,68.2300033569336,260.6300048828125
2025-06-23,0,,,,0.0,False,68.87000274658203,263.4100036621094
2025-06-24,0,,,,0.0,False,71.83999633789062,271.1700134277344
2025-06-25,0,,,,0.0,False,69.80000305175781,267.760009765625
2025-06-26,0,,,,0.0,False,68.0199966430664,270.739990234375
2025-06-27,0,,,,0.0,False,69.33000183105469,273.4200134277344
