date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,1.1500000000000006,0.8500000000000001,4.149263292564326,0.0,False,104.94413757324219,162.79164123535156
2024-08-09,1,1.1500000000000006,0.9000000000000001,4.14755859890051,-0.018902230569774973,False,104.72418975830078,165.3341827392578
2024-08-12,1,1.1500000000000006,0.9000000000000001,4.138205793037474,0.03768563402534195,False,108.9931411743164,165.8387451171875
2024-08-13,0,,,,0.03602096317396608,True,116.11138153076172,170.49839782714844
2024-08-14,0,1.1500000000000006,0.8500000000000001,4.049459896095738,0.0,False,118.05091094970703,168.1537322998047
2024-08-15,0,1.0000000000000004,0.9500000000000001,4.263462717102407,0.0,False,122.8297348022461,172.1011199951172
2024-08-16,0,1.0000000000000004,0.9500000000000001,4.4658112228647076,0.0,False,124.54930114746094,172.67489624023438
2024-08-19,0,1.1500000000000006,0.9500000000000001,4.646643531688873,0.0,False,129.96795654296875,173.57518005371094
2024-08-20,0,1.1500000000000006,0.9000000000000001,4.877875422904316,0.0,False,127.2186508178711,170.20159912109375
2024-08-21,0,1.1500000000000006,0.9000000000000001,4.890947782847351,0.0,False,128.4683380126953,169.6080322265625
2024-08-22,-1,1.1500000000000006,0.9500000000000001,4.685491329877607,0.005800330728461083,False,123.70951080322266,164.6614532470703
2024-08-23,-1,1.1500000000000006,0.9000000000000001,4.483835060271408,-0.015332187587832585,False,129.33811950683594,169.44973754882812
2024-08-26,-1,1.1000000000000005,0.9000000000000001,4.5374638980548605,0.009082825501159296,False,126.42884063720703,167.26336669921875
2024-08-27,-1,1.1000000000000005,0.9000000000000001,4.395194851785557,-0.005432355718258064,False,128.26840209960938,168.7275390625
2024-08-28,-1,1.0500000000000005,0.9000000000000001,4.467509905937997,0.012706512741339618,False,125.57905578613281,167.3919677734375
2024-08-29,-1,1.0500000000000005,0.9000000000000001,4.423663748381182,0.06353991987285604,False,117.56101989746094,167.34249877929688
2024-08-30,0,1.0000000000000004,0.9500000000000001,4.421714939008842,-0.001,False,119.34059143066406,169.865234375
2024-09-03,0,1.0000000000000004,0.9500000000000001,4.635430344337413,0.0,False,107.973388671875,158.77503967285156
2024-09-04,0,1.0500000000000005,0.9000000000000001,4.716160696892825,0.0,False,106.18383026123047,159.15097045898438
2024-09-05,0,1.0500000000000005,0.9000000000000001,4.713326683654647,0.0,False,107.18358612060547,161.9507293701172
2024-09-06,1,1.0500000000000005,0.9000000000000001,4.711054393574414,0.0016500036163993393,False,102.80465698242188,155.14425659179688
2024-09-09,0,1.0500000000000005,0.9000000000000001,4.7020380859762,-0.001,False,106.44377136230469,161.0405731201172
2024-09-10,1,1.0500000000000005,0.9500000000000001,4.753115451613861,0.016540341255872552,False,108.0733642578125,160.69430541992188
2024-09-11,0,1.0500000000000005,0.9000000000000001,4.711567575635934,-0.001,False,116.88119506835938,168.4109649658203
2024-09-12,0,1.0500000000000005,0.8500000000000001,4.82458499972858,0.0,False,119.12083435058594,170.22410583496094
2024-09-13,0,1.0500000000000005,0.8500000000000001,4.824544604281761,0.0,False,119.0808334350586,171.2865753173828
2024-09-16,0,1.0500000000000005,0.8500000000000001,4.8273908944302155,0.0,False,116.7612075805664,167.89064025878906
2024-09-17,0,1.0500000000000005,0.9500000000000001,4.544839375960851,0.0,False,115.57140350341797,166.1728057861328
2024-09-18,0,1.1000000000000005,0.9000000000000001,4.300256188136103,0.0,False,113.35176086425781,166.10330200195312
2024-09-19,0,0.9000000000000004,0.25,4.326837013836642,0.0,False,117.85104370117188,174.98040771484375
2024-09-20,1,0.9000000000000004,0.25,4.229034438813777,-0.004602179708151741,False,115.98133850097656,172.85546875
2024-09-23,1,0.9000000000000004,0.25,4.150074121959607,-0.0016770206093122547,False,116.24130249023438,173.5306854248047
2024-09-24,1,0.9000000000000004,0.3,4.325357043302675,-0.001495431529860855,False,120.85055541992188,180.68997192382812
2024-09-25,1,0.9000000000000004,0.3,4.320908138327475,0.019780243234941083,False,123.4901351928711,181.0673065185547
2024-09-26,1,0.9000000000000004,0.35000000000000003,4.3969633024182055,-0.01970509985549123,False,124.02005004882812,185.51577758789062
2024-09-27,1,0.9500000000000004,0.35000000000000003,4.680999026165835,0.024640129145582224,False,121.38047790527344,176.71810913085938
2024-09-30,1,0.9500000000000004,0.35000000000000003,4.418758457064718,0.023658668452964614,False,121.42046356201172,172.44834899902344
2024-10-01,0,0.9000000000000004,0.35000000000000003,4.519601780130692,-0.001,False,116.9811782836914,170.859619140625
2024-10-02,0,0.9000000000000004,0.35000000000000003,4.649442854334932,0.0,False,118.83087921142578,174.56336975097656
2024-10-03,1,0.9000000000000004,0.35000000000000003,4.650056636174745,0.012529837820775231,False,122.83023834228516,178.2174835205078
2024-10-04,1,0.9000000000000004,0.35000000000000003,4.644223722346021,0.00786961225335869,False,124.89990234375,179.88568115234375
2024-10-07,1,0.9000000000000004,0.35000000000000003,4.729776243207717,0.0047333964672399455,False,127.69945526123047,183.21209716796875
2024-10-08,1,0.9000000000000004,0.4,4.346433530610142,0.032534680720381834,False,132.86862182617188,184.74127197265625
2024-10-09,0,0.9000000000000004,0.4,4.559001756201826,-0.001,False,132.62864685058594,185.8236083984375
2024-10-10,0,0.9000000000000004,0.4,4.547567917772058,0.0,False,134.78829956054688,184.47317504882812
2024-10-11,0,0.9000000000000004,0.4,4.7249137441264,0.0,False,134.7783203125,189.46778869628906
2024-10-14,0,0.9000000000000004,0.4,4.732453756510052,0.0,False,138.0478057861328,190.85794067382812
2024-10-15,0,0.8500000000000003,0.4,4.541721895006274,0.0,False,131.57884216308594,185.8136749267578
2024-10-16,0,0.7000000000000002,0.4,4.860006460084777,0.0,False,135.6981658935547,186.1612091064453
2024-10-17,0,0.7000000000000002,0.4,4.862014535092079,0.0,False,136.90797424316406,204.39205932617188
2024-10-18,1,0.7000000000000002,0.4,4.861749791052334,0.02951457318854814,False,137.97779846191406,199.36764526367188
2024-10-21,0,,,,0.03503602353732441,True,143.6868896484375,200.5294189453125
2024-10-22,0,,,,0,False,143.56690979003906,197.08383178710938
2024-10-23,0,,,,0,False,139.5375518798828,199.4470977783203
2024-10-24,1,0.7500000000000002,0.45,5.42805170804749,0.01840194335785151,False,140.38742065429688,196.53768920898438
2024-10-25,0,,,,-0.018320585937850815,True,141.51722717285156,202.0089569091797
2024-10-28,0,,,,0,False,140.49740600585938,193.31056213378906
2024-10-29,0,,,,0,False,141.22727966308594,195.55467224121094
2024-10-30,0,0.55,0.5,5.033367499560745,0.0,False,139.3175811767578,193.11196899414062
2024-10-31,0,,,,0,False,132.7386474609375,189.19967651367188
2024-11-01,0,,,,0,False,135.3782196044922,191.5927276611328
2024-11-04,0,,,,0,False,136.0281219482422,190.21250915527344
2024-11-05,0,,,,0,False,139.8874969482422,194.38296508789062
2024-11-06,0,,,,0,False,145.58657836914062,191.86082458496094
2024-11-07,0,,,,0,False,148.85606384277344,199.77476501464844
2024-11-08,0,0.6500000000000001,0.5,5.038795638483684,0.0,False,147.6062469482422,199.78468322753906
2024-11-11,0,0.55,0.5,5.093461182515134,0.0,False,145.2366180419922,192.68499755859375
2024-11-12,-1,0.55,0.5,5.220552841206518,-0.0325096422824063,False,148.26612854003906,190.42103576660156
2024-11-13,0,,,,-0.011559383116461496,True,146.24647521972656,185.34698486328125
2024-11-14,0,,,,0,False,146.7363739013672,187.17404174804688
2024-11-15,0,,,,0,False,141.9571533203125,184.7015380859375
2024-11-18,0,,,,0,False,140.12744140625,186.1612091064453
2024-11-19,0,,,,0,False,146.98634338378906,188.33580017089844
2024-11-20,0,,,,0,False,145.8665313720703,187.03501892089844
2024-11-21,0,,,,0,False,146.6464080810547,189.894775390625
2024-11-22,0,,,,0,False,141.92715454101562,188.742919921875
2024-11-25,0,,,,0,False,135.9981231689453,183.77810668945312
2024-11-26,0,0.7500000000000002,0.3,5.291912638911266,0.0,False,136.89797973632812,182.54681396484375
