date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,124.62356567382812,50.47154235839844
2024-04-23,0,,,,0.0,False,125.11500549316406,50.89754104614258
2024-04-24,0,,,,0.0,False,124.57538604736328,50.4424934387207
2024-04-25,0,,,,0.0,False,125.37518310546875,50.93627166748047
2024-04-26,0,,,,0.0,False,125.5004653930664,51.0330924987793
2024-04-29,0,,,,0.0,False,125.48118591308594,51.391319274902344
2024-04-30,0,,,,0.0,False,121.04859161376953,49.5517692565918
2024-05-01,0,,,,0.0,False,119.81515502929688,48.79657745361328
2024-05-02,0,,,,0.0,False,117.80121612548828,48.73849105834961
2024-05-03,0,,,,0.0,False,117.78194427490234,48.93212890625
2024-05-06,0,,,,0.0,False,119.05390930175781,49.241947174072266
2024-05-07,0,,,,0.0,False,119.04428100585938,49.35812759399414
2024-05-08,0,,,,0.0,False,118.58173370361328,48.95149230957031
2024-05-09,0,,,,0.0,False,118.89972686767578,49.23225784301758
2024-05-10,0,,,,0.0,False,118.22091674804688,48.52548599243164
2024-05-13,0,,,,0.0,False,117.91059112548828,48.31249237060547
2024-05-14,0,,,,0.0,False,117.37723541259766,48.244712829589844
2024-05-15,0,,,,0.0,False,117.04753112792969,48.1285285949707
2024-05-16,0,,,,0.0,False,116.20386505126953,47.67348098754883
2024-05-17,0,,,,0.0,False,118.02696228027344,48.0413932800293
2024-05-20,0,,,,0.0,False,117.23178100585938,48.42866897583008
2024-05-21,0,,,,0.0,False,116.76630401611328,48.18662643432617
2024-05-22,0,,,,0.0,False,114.61348724365234,47.24747848510742
2024-05-23,0,,,,0.0,False,114.0898208618164,46.69561004638672
2024-05-24,0,,,,0.0,False,113.70193481445312,46.618160247802734
2024-05-28,0,,,,0.0,False,115.36018371582031,47.35398483276367
2024-05-29,0,,,,0.0,False,111.762451171875,45.68870162963867
2024-05-30,0,,,,0.0,False,110.14299011230469,46.07597732543945
2024-05-31,0,,,,0.0,False,112.95523071289062,47.518577575683594
2024-06-03,0,,,,0.0,False,110.42420959472656,45.58220291137695
2024-06-04,0,,,,0.0,False,108.87262725830078,45.1658821105957
2024-06-05,0,,,,0.0,False,108.8338394165039,45.13683319091797
2024-06-06,0,,,,0.0,False,108.80474090576172,45.27238082885742
2024-06-07,0,,,,0.0,False,108.61080169677734,45.301429748535156
2024-06-10,0,,,,0.0,False,109.8714599609375,45.62092590332031
2024-06-11,0,,,,0.0,False,110.19147491455078,45.785518646240234
2024-06-12,0,,,,0.0,False,108.79505157470703,45.35951614379883
2024-06-13,0,,,,0.0,False,107.53438568115234,44.304195404052734
2024-06-14,0,,,,0.0,False,106.07977294921875,44.45054626464844
2024-06-17,0,,,,0.0,False,106.2252426147461,44.645668029785156
2024-06-18,0,,,,0.0,False,106.09917449951172,44.53834915161133
2024-06-20,0,,,,0.0,False,107.96107482910156,44.87007141113281
2024-06-21,0,,,,0.0,False,107.97077941894531,44.7042121887207
2024-06-24,0,,,,0.0,False,111.68486785888672,46.479888916015625
2024-06-25,0,,,,0.0,False,111.51031494140625,46.21646499633789
2024-06-26,0,,,,0.0,False,110.17208099365234,45.58229446411133
2024-06-27,0,,,,0.0,False,110.52117919921875,45.865230560302734
2024-06-28,0,,,,0.0,False,110.91877746582031,46.2457389831543
2024-07-01,0,,,,0.0,False,110.89938354492188,46.56769561767578
2024-07-02,0,,,,0.0,False,110.6666488647461,46.606727600097656
2024-07-03,0,,,,0.0,False,111.2969741821289,46.938446044921875
2024-07-05,0,,,,0.0,False,109.14415740966797,45.88474655151367
2024-07-08,0,,,,0.0,False,108.8338394165039,45.38716506958008
2024-07-09,0,,,,0.0,False,107.82530975341797,44.93836975097656
2024-07-10,0,,,,0.0,False,109.124755859375,44.79201889038086
2024-07-11,0,,,,0.0,False,110.54057312011719,45.28960037231445
2024-07-12,0,,,,0.0,False,109.71630859375,45.34813690185547
2024-07-15,0,1.3500000000000008,0.1,5.63914548415775,0.0,False,111.10303497314453,46.879905700683594
2024-07-16,0,0.8000000000000003,0.8,5.876503010904932,0.0,False,111.70426940917969,47.065284729003906
2024-07-17,1,0.8000000000000003,0.8,6.139916570883529,-0.017830853768267842,False,112.56733703613281,47.465293884277344
2024-07-18,1,0.8000000000000003,0.8,6.161827507891219,0.01586852557237582,False,113.08129119873047,47.27992248535156
2024-07-19,1,0.7500000000000002,0.75,5.917058711867485,0.02355013821521995,False,110.88968658447266,46.577457427978516
2024-07-22,1,0.7500000000000002,0.75,5.668264461819565,0.038936264525902015,False,108.92112731933594,45.660343170166016
2024-07-23,1,0.7500000000000002,0.75,5.843227639857804,0.03815063970719065,False,107.47620391845703,44.84080123901367
2024-07-24,0,0.7500000000000002,0.75,6.369913095005512,-0.001,False,107.73802947998047,44.470062255859375
2024-07-25,0,0.7500000000000002,0.75,6.556996578721091,0.0,False,107.67015075683594,45.15300750732422
2024-07-26,-1,0.8000000000000003,0.8,6.05475682637733,0.004171280708730654,False,107.50529479980469,45.2115478515625
2024-07-29,0,0.8000000000000003,0.8,6.424448965458943,-0.001,False,105.81795501708984,44.57737731933594
2024-07-30,1,0.7500000000000002,0.75,6.935458488834906,-0.02348002609807867,False,106.58404541015625,45.04568862915039
2024-07-31,0,0.8000000000000003,0.8,6.554857003220282,-0.001,False,107.83499908447266,45.88474655151367
2024-08-01,1,0.8500000000000003,0.8500000000000001,6.309547684599347,0.09443421014684883,False,105.11003875732422,43.96271896362305
2024-08-02,1,1.2500000000000007,0.9,5.545230719382967,0.12205944644921968,False,102.56932067871094,41.74799728393555
2024-08-05,0,1.2500000000000007,0.8500000000000001,6.064455422166918,-0.001,False,101.40563201904297,40.46989440917969
2024-08-06,-1,0.7000000000000002,0.7000000000000001,6.306382407975591,0.021143988424637182,False,102.59841918945312,40.95772171020508
2024-08-07,-1,1.4000000000000008,0.2,4.847861281396473,0.06542811804896434,False,103.6942138671875,42.11874008178711
2024-08-08,-1,1.3500000000000008,0.4,5.3434902994381615,0.10371273524482325,False,104.99366760253906,44.01150131225586
2024-08-09,-1,0.8000000000000003,0.8,3.9002048446777406,-0.01378468039589775,False,105.3233871459961,43.82612609863281
2024-08-12,0,0.9000000000000004,0.75,4.469745436086687,-0.001,False,107.47223663330078,44.22614288330078
2024-08-13,0,0.9000000000000004,0.8,4.49431784310208,0.0,False,105.82151794433594,43.55294418334961
2024-08-14,0,1.0500000000000005,0.9500000000000001,3.767065772692457,0.0,False,106.78852081298828,43.40660095214844
2024-08-15,0,1.8000000000000012,0.9,3.3689539891332942,0.0,False,108.64434814453125,44.33346176147461
2024-08-16,0,1.600000000000001,1.0,3.814585377911363,0.0,False,108.59550476074219,43.99198913574219
2024-08-19,-1,1.1000000000000005,0.9500000000000001,4.322339841739227,-0.0009187640131735004,False,109.14248657226562,44.08955383300781
2024-08-20,-1,1.0000000000000004,1.0,4.178802969696615,-0.040757152367959834,False,107.29643249511719,42.967559814453125
2024-08-21,-1,0.8000000000000003,0.8,4.201331774272803,-0.00799506214703377,False,107.07176971435547,42.77242660522461
2024-08-22,0,,,,-0.012494077085365086,True,107.41363525390625,42.6065673828125
2024-08-23,0,,,,0.0,False,108.81039428710938,43.61148452758789
2024-08-26,0,,,,0.0,False,110.92017364501953,44.040771484375
2024-08-27,0,,,,0.0,False,109.81644439697266,43.562705993652344
2024-08-28,0,,,,0.0,False,109.54296112060547,43.5041618347168
2024-08-29,0,,,,0.0,False,111.71135711669922,43.90418243408203
2024-08-30,0,,,,0.0,False,111.14484405517578,43.68953323364258
2024-09-03,0,,,,0.0,False,107.29643249511719,41.97239303588867
2024-09-04,0,,,,0.0,False,106.03640747070312,41.21139144897461
2024-09-05,0,,,,0.0,False,104.95220947265625,41.0552864074707
2024-09-06,0,,,,0.0,False,103.55545043945312,40.33330535888672
2024-09-09,0,,,,0.0,False,103.14522552490234,40.391841888427734
2024-09-10,0,,,,0.0,False,101.58241271972656,39.250335693359375
2024-09-11,0,,,,0.0,False,100.18566131591797,38.9576416015625
2024-09-12,0,,,,0.0,False,100.50798034667969,39.03569412231445
2024-09-13,0,,,,0.0,False,101.09403991699219,38.91731262207031
2024-09-16,0,,,,0.0,False,103.09638214111328,39.10474395751953
2024-09-17,0,,,,0.0,False,105.77268981933594,39.91367721557617
2024-09-18,0,,,,0.0,False,106.09501647949219,39.82489013671875
2024-09-19,0,,,,0.0,False,107.98014831542969,40.41679000854492
2024-09-20,0,,,,0.0,False,107.31596374511719,40.239219665527344
2024-09-23,0,,,,0.0,False,107.14015197753906,40.564762115478516
2024-09-24,0,,,,0.0,False,106.3782730102539,40.45624923706055
2024-09-25,0,,,,0.0,False,103.27220153808594,39.26258850097656
2024-09-26,0,,,,0.0,False,99.93170166015625,37.358646392822266
2024-09-27,0,,,,0.0,False,102.28567504882812,38.433929443359375
2024-09-30,0,0.7500000000000002,0.2,3.139126161915962,0.0,False,102.83265686035156,38.59177017211914
2024-10-01,0,,,,0.0,False,106.82759094238281,39.22312545776367
2024-10-02,0,,,,0.0,False,107.79456329345703,39.9531364440918
2024-10-03,0,,,,0.0,False,109.80667877197266,41.22571563720703
2024-10-04,0,,,,0.0,False,111.87740325927734,41.847206115722656
2024-10-07,0,,,,0.0,False,112.05322265625,42.034645080566406
2024-10-08,0,,,,0.0,False,108.22434997558594,41.11720275878906
