date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-23,-1,1.3000000000000007,0.30000000000000004,5.372717368853468,8.409821001490273e-05,False,145.55349731445312,117.2697525024414
2024-10-24,-1,1.5000000000000009,0.30000000000000004,5.2105783095859985,0.004305768935985163,False,145.5244598388672,115.76217651367188
2024-10-25,-1,1.2000000000000006,0.35000000000000003,4.890491890989334,0.00320595013722746,False,145.87269592285156,114.00171661376953
2024-10-28,-1,1.1000000000000005,0.5,5.254127855249672,0.0016302935810259406,False,145.6114959716797,113.85581970214844
2024-10-29,-1,1.1500000000000006,0.4,5.596763269103919,0.016329811812086613,False,143.6576690673828,111.27836608886719
2024-10-30,-1,1.1500000000000006,0.4,5.522899191869601,0.0032979267165693304,False,143.20303344726562,110.87958526611328
2024-10-31,0,1.2000000000000006,0.4,5.711968557981761,-0.009118174402410237,False,143.94784545898438,112.11482238769531
2024-11-01,0,1.2000000000000006,0.4,5.371530522854913,0.0,False,148.05870056152344,109.59571838378906
2024-11-04,0,1.2000000000000006,0.4,5.372141330427227,0.0,False,148.92922973632812,109.44009399414062
2024-11-05,0,1.2000000000000006,0.4,5.3711075055619215,0.0,False,148.3875732421875,110.9573974609375
2024-11-06,-1,1.1500000000000006,0.45,5.2267288736486925,-0.002,False,152.55645751953125,110.51971435546875
2024-11-07,0,,,,0.008999411393960282,True,151.63755798339844,108.03951263427734
2024-11-08,0,,,,0.0,False,151.79232788085938,110.13066101074219
2024-11-11,0,,,,0.0,False,151.37640380859375,109.38174438476562
2024-11-12,0,,,,0.0,False,150.2060089111328,108.81761169433594
2024-11-13,0,,,,0.0,False,153.52371215820312,108.26321411132812
2024-11-14,0,,,,0.0,False,156.5028839111328,107.65046691894531
2024-11-15,0,,,,0.0,False,156.1353302001953,110.13956451416016
2024-11-18,0,,,,0.0,False,157.08314514160156,111.48477172851562
2024-11-19,0,,,,0.0,False,155.94967651367188,111.52405548095703
2024-11-20,0,,,,0.0,False,157.64010620117188,111.68115234375
2024-11-21,0,,,,0.0,False,157.93324279785156,112.78087615966797
2024-11-22,0,,,,0.0,False,158.64654541015625,112.62377166748047
2024-11-25,0,,,,0.0,False,156.69229125976562,112.91834259033203
2024-11-26,0,,,,0.0,False,158.81265258789062,114.92141723632812
2024-11-27,0,,,,0.0,False,158.4022674560547,115.29454040527344
2024-11-29,0,,,,0.0,False,158.22637939453125,114.93123626708984
2024-12-02,0,,,,0.0,False,158.49998474121094,113.09508514404297
2024-12-03,0,,,,0.0,False,158.21661376953125,111.58296203613281
2024-12-04,0,,,,0.0,False,154.69895935058594,111.22947692871094
2024-12-05,0,,,,0.0,False,155.6858367919922,111.94627380371094
2024-12-06,0,,,,0.0,False,151.68939208984375,110.07083892822266
2024-12-09,0,,,,0.0,False,153.4873046875,109.83518981933594
2024-12-10,0,,,,0.0,False,153.4091339111328,109.09876251220703
2024-12-11,0,,,,0.0,False,152.63720703125,107.60626983642578
2024-12-12,0,,,,0.0,False,151.17152404785156,107.1840591430664
2024-12-13,0,,,,0.0,False,150.3507080078125,106.85021209716797
2024-12-16,0,,,,0.0,False,145.94387817382812,105.49519348144531
2024-12-17,0,,,,0.0,False,144.72247314453125,105.93704986572266
2024-12-18,0,,,,0.0,False,140.78463745117188,103.8456039428711
2024-12-19,0,,,,0.0,False,137.92164611816406,105.14170837402344
2024-12-20,0,,,,0.0,False,139.58277893066406,106.31998443603516
2024-12-23,0,,,,0.0,False,139.7000274658203,106.59491729736328
2024-12-24,0,,,,0.0,False,140.5501251220703,106.99749755859375
2024-12-26,0,,,,0.0,False,140.68692016601562,106.34944152832031
2024-12-27,0,,,,0.0,False,140.7064666748047,106.37889862060547
2024-12-30,0,,,,0.0,False,139.79774475097656,105.76029968261719
2024-12-31,0,,,,0.0,False,141.52725219726562,105.78975677490234
2025-01-02,0,,,,0.0,False,143.3544921875,105.8683090209961
2025-01-03,0,,,,0.0,False,144.46841430664062,105.82904052734375
2025-01-06,0,,,,0.0,False,143.8918914794922,104.4445571899414
2025-01-07,0,,,,0.0,False,146.16860961914062,104.87659454345703
2025-01-08,0,,,,0.0,False,146.8623809814453,106.2708969116211
2025-01-10,0,,,,0.0,False,149.63742065429688,103.95361328125
2025-01-13,0,,,,0.0,False,151.796875,104.21871948242188
2025-01-14,0,,,,0.0,False,153.31141662597656,104.91586303710938
2025-01-15,0,,,,0.0,False,154.70872497558594,104.52310943603516
2025-01-16,0,,,,0.0,False,155.73471069335938,107.08586883544922
2025-01-17,0,,,,0.0,False,157.7769012451172,107.2822494506836
2025-01-21,0,,,,0.0,False,154.62078857421875,108.76490783691406
2025-01-22,0,,,,0.0,False,152.83262634277344,106.85021209716797
2025-01-23,0,,,,0.0,False,152.4417724609375,107.36079406738281
2025-01-24,0,,,,0.0,False,152.08999633789062,107.87138366699219
2025-01-27,0,,,,0.0,False,153.6338653564453,110.58142852783203
2025-01-28,0,,,,0.0,False,152.63720703125,109.29513549804688
2025-01-29,0,,,,0.0,False,152.1291046142578,108.61763763427734
2025-01-30,0,,,,0.0,False,152.74468994140625,110.22794342041016
2025-01-31,0,,,,0.0,False,145.77777099609375,109.96282958984375
2025-02-03,0,,,,0.0,False,145.92433166503906,111.15092468261719
2025-02-04,0,,,,0.0,False,149.71559143066406,110.39486694335938
2025-02-05,0,,,,0.0,False,149.49085998535156,111.79898071289062
2025-02-06,0,,,,0.0,False,148.42578125,112.44702911376953
2025-02-07,0,,,,0.0,False,149.12930297851562,112.90852355957031
2025-02-10,0,,,,0.0,False,152.207275390625,113.50748443603516
2025-02-11,0,,,,0.0,False,153.83908081054688,114.5777587890625
2025-02-12,0,,,,0.0,False,151.35716247558594,114.2635498046875
2025-02-13,0,,,,0.0,False,152.31475830078125,111.8873519897461
2025-02-14,0,,,,0.0,False,153.47067260742188,110.5941162109375
2025-02-18,0,,,,0.0,False,154.2808074951172,109.89051818847656
2025-02-19,0,,,,0.0,False,155.33792114257812,110.78240203857422
2025-02-20,0,,,,0.0,False,156.879150390625,112.14006042480469
2025-02-21,0,,,,0.0,False,155.0316619873047,114.50851440429688
2025-02-24,0,,,,0.0,False,155.989990234375,114.87517547607422
2025-02-25,0,,,,0.0,False,154.5376739501953,116.23283386230469
2025-02-26,0,,,,0.0,False,153.27308654785156,115.26165771484375
2025-02-27,0,,,,0.0,False,154.78466796875,114.84545135498047
2025-02-28,0,,,,0.0,False,156.71119689941406,116.43102264404297
2025-03-03,0,,,,0.0,False,151.24774169921875,117.60038757324219
2025-03-04,0,,,,0.0,False,150.17086791992188,115.36076354980469
2025-03-05,0,,,,0.0,False,148.9951934814453,114.19139862060547
2025-03-06,0,,,,0.0,False,151.10943603515625,113.8049087524414
2025-03-07,0,,,,0.0,False,154.45863342285156,115.68778228759766
2025-03-10,0,,,,0.0,False,155.67384338378906,117.43192291259766
2025-03-11,0,,,,0.0,False,152.22584533691406,116.63912963867188
2025-03-12,0,,,,0.0,False,150.8328094482422,115.58869171142578
2025-03-13,0,,,,0.0,False,151.76148986816406,117.14453887939453
2025-03-14,0,,,,0.0,False,155.13046264648438,119.03732299804688
2025-03-17,0,,,,0.0,False,156.80999755859375,119.72109985351562
2025-03-18,0,,,,0.0,False,158.87484741210938,119.67155456542969
2025-03-19,0,,,,0.0,False,162.07586669921875,118.234619140625
2025-03-20,0,,,,0.0,False,162.78720092773438,119.07696533203125
2025-03-21,0,,,,0.0,False,162.76744079589844,118.0265121459961
2025-03-24,0,,,,0.0,False,163.03419494628906,117.0850830078125
2025-03-25,0,,,,0.0,False,163.943115234375,115.03373718261719
2025-03-26,0,,,,0.0,False,165.9486846923828,116.05445098876953
2025-03-27,0,,,,0.0,False,164.64456176757812,116.58958435058594
2025-03-28,0,,,,0.0,False,164.09130859375,118.33372497558594
2025-03-31,0,,,,0.0,False,165.27687072753906,120.87065124511719
2025-04-01,0,,,,0.0,False,166.48219299316406,119.978759765625
2025-04-02,0,,,,0.0,False,164.46673583984375,119.30488586425781
2025-04-03,0,,,,0.0,False,154.2412872314453,122.93190002441406
2025-04-04,0,,,,0.0,False,141.55580139160156,117.85804748535156
2025-04-07,0,1.2500000000000007,0.25,3.823955542282283,-0.0,False,138.4634552001953,115.80670928955078
2025-04-08,1,1.3000000000000007,0.25,4.077552804478757,-0.002,False,135.28221130371094,114.9049072265625
2025-04-09,1,1.3000000000000007,0.30000000000000004,4.095819684436834,0.04132098301423417,False,144.272705078125,115.26165771484375
2025-04-10,1,1.3000000000000007,0.25,4.190269895324098,-0.05127840273025472,False,133.35568237304688,115.78688049316406
2025-04-11,1,1.3000000000000007,0.6000000000000001,3.5561139969331577,-0.003364756716759588,False,133.99786376953125,117.86795806884766
2025-04-14,1,1.3000000000000007,0.30000000000000004,3.8598684936224763,-0.0064033883400203395,False,133.6916046142578,119.51299285888672
2025-04-15,1,0.8500000000000003,0.30000000000000004,3.723697110892164,-0.003503041654439067,False,132.9209747314453,119.40398406982422
2025-04-16,1,0.8500000000000003,0.25,3.232036246490069,0.0045350240657458804,False,133.73110961914062,119.26525115966797
2025-04-17,1,1.2500000000000007,0.1,2.544121347030522,0.009702337112590807,False,136.21090698242188,120.70218658447266
2025-04-21,1,1.3500000000000008,0.05,2.155563269099681,-0.01856520830549105,False,132.1207275390625,119.08686828613281
2025-04-22,1,1.0500000000000005,1.0,2.225195036965265,0.015513715627780396,False,135.64776611328125,121.42559814453125
2025-04-23,1,1.3500000000000008,0.05,2.2153594973087594,-0.0016178000579399644,False,135.03521728515625,120.32560729980469
2025-04-24,1,1.0000000000000004,0.9,2.178780973064826,0.015404387860495338,False,137.39646911621094,119.61209106445312
2025-04-25,1,0.9500000000000004,0.2,2.8720534914150906,-0.0010654394274677323,False,137.060546875,118.7697525024414
2025-04-28,1,0.8500000000000003,0.15000000000000002,2.695869468124351,0.007920728629347808,False,138.41407775878906,119.58236694335938
2025-04-29,1,0.8000000000000003,0.15000000000000002,2.68028993810392,-0.005969669984976438,False,137.6237030029297,120.60308074951172
2025-04-30,1,0.8000000000000003,0.15000000000000002,2.5817058753989923,-0.02182831510684411,False,134.4226837158203,120.92019653320312
2025-05-01,1,0.8500000000000003,0.1,2.693974602650438,0.0016498901598783326,False,134.62026977539062,120.23641967773438
2025-05-02,0,,,,0.014129708421349372,True,136.8333282470703,120.48416900634766
2025-05-05,0,,,,0.0,False,133.8694305419922,119.6616439819336
2025-05-06,0,,,,0.0,False,133.96823120117188,121.8319091796875
2025-05-07,0,,,,0.0,False,134.1559295654297,121.4949722290039
2025-05-08,0,,,,0.0,False,135.39088439941406,118.91840362548828
2025-05-09,0,,,,0.0,False,136.82345581054688,119.24542999267578
2025-05-12,0,,,,0.0,False,139.915771484375,114.8058090209961
2025-05-13,0,,,,0.0,False,140.63699340820312,112.05086517333984
2025-05-14,0,,,,0.0,False,139.96517944335938,111.44636535644531
2025-05-15,0,,,,0.0,False,140.54806518554688,114.89500427246094
2025-05-16,0,,,,0.0,False,140.3900146484375,116.26000213623047
2025-05-19,0,,,,0.0,False,138.49000549316406,116.98999786376953
2025-05-20,0,,,,0.0,False,137.27000427246094,117.30999755859375
2025-05-21,0,,,,0.0,False,135.55999755859375,116.44000244140625
2025-05-22,0,,,,0.0,False,135.2899932861328,115.56999969482422
2025-05-23,0,,,,0.0,False,136.5399932861328,116.48999786376953
2025-05-27,0,,,,0.0,False,137.8300018310547,116.37999725341797
2025-05-28,0,,,,0.0,False,136.02000427246094,114.44999694824219
2025-05-29,0,,,,0.0,False,137.91000366210938,115.44999694824219
2025-05-30,0,,,,0.0,False,136.6999969482422,117.72000122070312
2025-06-02,0,,,,0.0,False,137.83999633789062,117.2300033569336
2025-06-03,0,,,,0.0,False,139.5500030517578,116.7300033569336
2025-06-04,0,,,,0.0,False,137.3699951171875,115.9800033569336
2025-06-05,0,,,,0.0,False,136.89999389648438,115.73999786376953
2025-06-06,0,,,,0.0,False,140.2100067138672,115.2300033569336
2025-06-09,0,,,,0.0,False,140.75999450683594,115.47000122070312
2025-06-10,0,,,,0.0,False,143.35000610351562,116.33000183105469
2025-06-11,0,,,,0.0,False,144.77999877929688,116.3499984741211
2025-06-12,0,,,,0.0,False,144.97000122070312,117.27999877929688
2025-06-13,0,,,,0.0,False,145.91000366210938,116.86000061035156
2025-06-16,0,,,,0.0,False,146.02999877929688,115.4000015258789
2025-06-17,0,,,,0.0,False,148.85000610351562,114.79000091552734
2025-06-18,0,,,,0.0,False,148.19000244140625,114.58000183105469
2025-06-20,0,,,,0.0,False,149.5500030517578,115.4000015258789
2025-06-23,0,,,,0.0,False,146.86000061035156,116.97000122070312
2025-06-24,0,,,,0.0,False,143.5500030517578,116.94999694824219
2025-06-25,0,,,,0.0,False,143.22999572753906,115.94999694824219
2025-06-26,0,,,,0.0,False,144.44000244140625,116.25
2025-06-27,0,,,,0.0,False,143.7899932861328,116.91999816894531
