date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-13,0,,,,0.0,False,107.53438568115234,32.88667297363281
2024-06-14,0,,,,0.0,False,106.07977294921875,32.058902740478516
2024-06-17,0,,,,0.0,False,106.2252426147461,32.53609085083008
2024-06-18,0,,,,0.0,False,106.09917449951172,32.07837677001953
2024-06-20,0,,,,0.0,False,107.96107482910156,32.45818328857422
2024-06-21,0,,,,0.0,False,107.97077178955078,32.760074615478516
2024-06-24,0,,,,0.0,False,111.68486785888672,33.4417610168457
2024-06-25,0,,,,0.0,False,111.51032257080078,33.714439392089844
2024-06-26,0,,,,0.0,False,110.17208099365234,33.139869689941406
2024-06-27,0,,,,0.0,False,110.52117919921875,32.73085403442383
2024-06-28,0,,,,0.0,False,110.91877746582031,32.89640808105469
2024-07-01,0,,,,0.0,False,110.8993911743164,32.555564880371094
2024-07-02,0,,,,0.0,False,110.66665649414062,32.740596771240234
2024-07-03,0,,,,0.0,False,111.29698181152344,32.89640808105469
2024-07-05,0,,,,0.0,False,109.14415740966797,32.234195709228516
2024-07-08,0,,,,0.0,False,108.8338394165039,32.34131622314453
2024-07-09,0,,,,0.0,False,107.82530975341797,31.971256256103516
2024-07-10,0,1.750000000000001,0.5,3.681650690162382,0.0,False,109.124755859375,32.15629196166992
2024-07-11,0,1.8000000000000012,0.5,3.8067961422756174,0.0,False,110.54057312011719,32.740596771240234
2024-07-12,0,,,,0.0,False,109.71630096435547,33.052223205566406
2024-07-15,0,,,,0.0,False,111.10302734375,34.3084831237793
2024-07-16,0,,,,0.0,False,111.70426940917969,35.019386291503906
2024-07-17,0,,,,0.0,False,112.56733703613281,35.40892028808594
2024-07-18,0,,,,0.0,False,113.08129119873047,35.48683166503906
2024-07-19,0,,,,0.0,False,110.88968658447266,33.50019454956055
2024-07-22,0,,,,0.0,False,108.9211196899414,32.51660919189453
2024-07-23,0,,,,0.0,False,107.4761962890625,32.61399459838867
2024-07-24,0,,,,0.0,False,107.73802947998047,32.127071380615234
2024-07-25,0,,,,0.0,False,107.67015838623047,33.26647186279297
2024-07-26,0,,,,0.0,False,107.50529479980469,33.50019454956055
2024-07-29,0,,,,0.0,False,105.81795501708984,32.993797302246094
2024-07-30,0,,,,0.0,False,106.58404541015625,33.40280532836914
2024-07-31,0,,,,0.0,False,107.83500671386719,33.77286911010742
2024-08-01,0,,,,0.0,False,105.11003875732422,32.370540618896484
2024-08-02,0,,,,0.0,False,102.56932067871094,30.9876766204834
2024-08-05,0,,,,0.0,False,101.40563201904297,30.072265625
2024-08-06,0,,,,0.0,False,102.59841918945312,30.12095832824707
2024-08-07,0,,,,0.0,False,103.69422149658203,29.93592643737793
2024-08-08,0,,,,0.0,False,104.99366760253906,30.41311264038086
2024-08-09,0,,,,0.0,False,105.3233871459961,30.18912696838379
2024-08-12,0,,,,0.0,False,107.47223663330078,30.559185028076172
2024-08-13,0,,,,0.0,False,105.82151794433594,30.27677345275879
2024-08-14,0,,,,0.0,False,106.78851318359375,30.06252670288086
2024-08-15,0,,,,0.0,False,108.64434814453125,30.461803436279297
2024-08-16,0,,,,0.0,False,108.59550476074219,30.559185028076172
2024-08-19,0,,,,0.0,False,109.14249420166016,31.016895294189453
2024-08-20,0,,,,0.0,False,107.29642486572266,30.267032623291016
2024-08-21,0,,,,0.0,False,107.07176971435547,30.393632888793945
2024-08-22,0,,,,0.0,False,107.41363525390625,30.335203170776367
2024-08-23,0,,,,0.0,False,108.81039428710938,30.92924690246582
2024-08-26,0,,,,0.0,False,110.92018127441406,31.0363712310791
2024-08-27,0,,,,0.0,False,109.81645202636719,30.792909622192383
2024-08-28,0,,,,0.0,False,109.54296112060547,30.18912696838379
2024-08-29,0,,,,0.0,False,111.71135711669922,30.559185028076172
2024-08-30,0,,,,0.0,False,111.14483642578125,30.27677345275879
2024-09-03,0,,,,0.0,False,107.29642486572266,29.0692081451416
2024-09-04,0,,,,0.0,False,106.03640747070312,28.814558029174805
2024-09-05,0,,,,0.0,False,104.95220947265625,28.47176170349121
2024-09-06,0,,,,0.0,False,103.55545806884766,28.001638412475586
2024-09-09,0,,,,0.0,False,103.14521789550781,28.08978843688965
2024-09-10,0,,,,0.0,False,101.5824203491211,27.727399826049805
2024-09-11,0,,,,0.0,False,100.18565368652344,27.394397735595703
2024-09-12,0,,,,0.0,False,100.50798034667969,27.443370819091797
2024-09-13,0,,,,0.0,False,101.09403991699219,27.296457290649414
2024-09-16,0,,,,0.0,False,103.09638214111328,27.825342178344727
2024-09-17,0,,,,0.0,False,105.77268981933594,28.6970272064209
2024-09-18,0,,,,0.0,False,106.09502410888672,28.501144409179688
2024-09-19,0,,,,0.0,False,107.98015594482422,28.92229461669922
2024-09-20,0,,,,0.0,False,107.31596374511719,28.863529205322266
2024-09-23,0,,,,0.0,False,107.14014434814453,29.333654403686523
2024-09-24,0,,,,0.0,False,106.37828063964844,29.353239059448242
2024-09-25,0,,,,0.0,False,103.2721939086914,28.27587890625
2024-09-26,0,,,,0.0,False,99.93169403076172,27.237689971923828
2024-09-27,0,,,,0.0,False,102.28568267822266,28.060405731201172
2024-09-30,0,,,,0.0,False,102.8326644897461,28.452171325683594
2024-10-01,0,,,,0.0,False,106.82758331298828,29.314064025878906
2024-10-02,0,,,,0.0,False,107.79457092285156,29.255298614501953
2024-10-03,0,,,,0.0,False,109.80667877197266,30.097599029541016
2024-10-04,0,,,,0.0,False,111.87740325927734,30.450191497802734
2024-10-07,0,,,,0.0,False,112.05321502685547,30.450191497802734
2024-10-08,0,,,,0.0,False,108.2243423461914,29.431594848632812
2024-10-09,0,,,,0.0,False,108.39039611816406,29.73521614074707
2024-10-10,0,,,,0.0,False,109.25970458984375,30.097599029541016
2024-10-11,0,,,,0.0,False,107.92154693603516,30.185747146606445
2024-10-14,0,,,,0.0,False,106.92525482177734,29.950687408447266
2024-10-15,0,1.8500000000000012,0.05,3.9404944216442392,0.0,False,102.7642822265625,28.628469467163086
2024-10-16,0,1.9000000000000012,0.05,3.931200847387226,0.0,False,102.7154541015625,28.6970272064209
2024-10-17,0,1.8500000000000012,0.05,3.412173554764371,0.0,False,103.68243408203125,28.344436645507812
2024-10-18,0,1.4000000000000008,0.75,3.6029207945031927,0.0,False,103.21359252929688,27.746992111206055
2024-10-21,0,0.7500000000000002,0.75,3.3711462295086982,0.0,False,102.54939270019531,27.678430557250977
2024-10-22,0,1.5000000000000009,0.75,3.21113665379338,0.0,False,102.55916595458984,27.658842086791992
2024-10-23,0,1.5000000000000009,0.75,3.037582788185387,0.0,False,102.08055877685547,27.237689971923828
2024-10-24,0,,,,0.0,False,101.94380950927734,27.27686882019043
2024-10-25,0,,,,0.0,False,102.12939453125,27.668636322021484
2024-10-28,0,1.550000000000001,0.05,3.029618849137365,0.0,False,100.85961151123047,27.316043853759766
2024-10-29,0,,,,0.0,False,99.94146728515625,26.95366096496582
2024-10-30,0,1.2500000000000007,0.1,3.1294976739489866,0.0,False,100.58612823486328,27.120161056518555
2024-10-31,0,,,,0.0,False,106.9936294555664,27.169132232666016
2024-11-01,0,1.2500000000000007,0.2,3.507456516528232,0.0,False,105.33314514160156,27.11036491394043
2024-11-04,-1,0.7500000000000002,0.75,3.7212803490610473,0.008907294180832852,False,106.32943725585938,27.551105499267578
2024-11-05,-1,1.2000000000000006,0.15000000000000002,3.522141253669718,0.013312955607071152,False,106.67130279541016,27.942874908447266
2024-11-06,-1,1.650000000000001,0.4,3.4805979493592023,0.037935507642582925,False,110.98855590820312,29.872333526611328
2024-11-07,-1,1.650000000000001,0.35000000000000003,3.9198885214470494,-0.023439639497149126,False,109.78714752197266,28.941883087158203
2024-11-08,-1,1.600000000000001,0.5,4.259523398514916,-0.011547274996980921,False,109.75763702392578,28.628469467163086
2024-11-11,-1,2.1500000000000012,0.30000000000000004,3.5014073600796007,0.029379345385165206,False,110.21009063720703,29.509944915771484
2024-11-12,-1,2.1000000000000014,0.30000000000000004,3.5655558526382554,0.01470720681673414,False,108.8232421875,29.56871223449707
2024-11-13,0,,,,-0.01166527011262175,True,109.98387145996094,29.56871223449707
2024-11-14,0,,,,0.0,False,111.06580352783203,29.490358352661133
2024-11-15,0,,,,0.0,False,110.47566223144531,29.079002380371094
2024-11-18,0,,,,0.0,False,111.89201354980469,29.823362350463867
2024-11-19,0,,,,0.0,False,111.2330093383789,29.84295082092285
2024-11-20,0,,,,0.0,False,111.56742858886719,30.538339614868164
2024-11-21,0,,,,0.0,False,110.06255340576172,31.214141845703125
2024-11-22,0,,,,0.0,False,109.9150161743164,31.282697677612305
2024-11-25,0,,,,0.0,False,104.3577880859375,31.3316707611084
2024-11-26,0,,,,0.0,False,105.02661895751953,31.155372619628906
2024-11-27,1,0.6500000000000001,0.65,4.190659268923164,0.0023294098838141045,False,105.6266098022461,31.223934173583984
2024-11-29,1,0.6500000000000001,0.65,3.966538498871305,0.009529016745094383,False,106.56100463867188,31.204347610473633
2024-12-02,1,1.8000000000000012,0.7000000000000001,3.9228001745977132,-0.010038290082246147,False,104.39713287353516,30.910518646240234
2024-12-03,0,1.8000000000000012,0.7000000000000001,3.9136366558580766,-0.001,False,104.3086166381836,31.067224502563477
2024-12-04,0,1.8000000000000012,0.7000000000000001,3.9308344021510604,0.0,False,101.81031799316406,30.131763458251953
2024-12-05,0,1.8000000000000012,0.7000000000000001,3.947726659981513,0.0,False,102.72505187988281,29.560638427734375
2024-12-06,0,,,,0.0,False,101.52508544921875,28.339614868164062
2024-12-09,0,1.8000000000000012,0.7000000000000001,4.217438977650293,0.0,False,101.466064453125,28.63502311706543
2024-12-10,0,1.8000000000000012,0.75,4.480867762167051,0.0,False,100.67919921875,28.62517547607422
2024-12-11,0,,,,0.0,False,100.51199340820312,28.75318717956543
2024-12-12,1,1.2000000000000006,0.5,4.022392856218695,-0.001962396169737893,False,99.25301361083984,28.44792938232422
2024-12-13,0,,,,0.008160828543283549,True,99.36119842529297,28.24114418029785
2024-12-16,0,,,,0.0,False,97.93501281738281,27.443538665771484
