date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,,,,0.0,False,154.6033935546875,91.88790893554688
2024-04-09,0,,,,0.0,False,155.1566619873047,92.8515396118164
2024-04-10,0,,,,0.0,False,156.16441345214844,91.02925109863281
2024-04-11,0,,,,0.0,False,156.94497680664062,90.91474914550781
2024-04-12,0,,,,0.0,False,154.90966796875,90.54265594482422
2024-04-15,0,,,,0.0,False,152.5779571533203,89.80801391601562
2024-04-16,0,,,,0.0,False,152.41989135742188,88.60587310791016
2024-04-17,0,,,,0.0,False,154.929443359375,90.16102600097656
2024-04-18,0,,,,0.0,False,158.5060272216797,91.52536010742188
2024-04-19,0,,,,0.0,False,160.02755737304688,93.72930145263672
2024-04-22,0,,,,0.0,False,158.53567504882812,93.61480712890625
2024-04-23,0,,,,0.0,False,156.99436950683594,93.69113159179688
2024-04-24,0,,,,0.0,False,155.5321044921875,94.41624450683594
2024-04-25,0,,,,0.0,False,157.4488525390625,94.48301696777344
2024-04-26,0,,,,0.0,False,157.2314910888672,93.2236328125
2024-04-29,0,,,,0.0,False,159.7607879638672,94.19680786132812
2024-04-30,0,,,,0.0,False,155.9273223876953,93.74838256835938
2024-05-01,0,,,,0.0,False,155.1468048095703,95.19859313964844
2024-05-02,0,1.3000000000000007,0.5,6.565790337706129,0.0,False,158.70362854003906,94.75016784667969
2024-05-03,0,1.3500000000000008,0.30000000000000004,6.399894819341124,-0.0,False,155.6506805419922,95.65655517578125
2024-05-06,0,0.7500000000000002,0.55,5.261107344478067,-0.0,False,154.9393310546875,95.8092041015625
2024-05-07,0,,,,0.0,False,154.4354248046875,97.56472778320312
2024-05-08,0,,,,0.0,False,155.24559020996094,97.67921447753906
2024-05-09,0,,,,0.0,False,156.32057189941406,98.28983306884766
2024-05-10,0,,,,0.0,False,155.6171417236328,97.95590209960938
2024-05-13,0,,,,0.0,False,153.3086700439453,98.16580200195312
2024-05-14,0,,,,0.0,False,155.9638671875,97.61241912841797
2024-05-15,0,,,,0.0,False,154.6759033203125,98.60466766357422
2024-05-16,0,1.0000000000000004,0.75,4.392451764100805,0.0,False,156.4790802001953,99.10094451904297
2024-05-17,0,,,,0.0,False,158.67855834960938,100.1127700805664
2024-05-20,0,0.6500000000000001,0.45,4.521215046232198,-0.0,False,158.32186889648438,99.8911361694336
2024-05-21,0,0.9000000000000004,0.45,4.738292828821133,-0.0,False,158.3714141845703,100.58495330810547
2024-05-22,0,0.8500000000000003,0.4,5.254683553330217,-0.0,False,157.42030334472656,99.67913818359375
2024-05-23,0,0.8000000000000003,0.45,5.199128346627458,-0.0,False,155.65676879882812,98.08912658691406
2024-05-24,0,0.7500000000000002,0.45,6.211053029978673,-0.0,False,155.52796936035156,98.4552993774414
2024-05-28,0,,,,0.0,False,154.7353515625,97.50129699707031
2024-05-29,0,,,,0.0,False,152.44671630859375,96.76892852783203
2024-05-30,0,,,,0.0,False,154.0319366455078,97.616943359375
2024-05-31,0,,,,0.0,False,156.3304443359375,99.80439758300781
2024-06-03,0,,,,0.0,False,159.1243896484375,99.65022277832031
2024-06-04,0,,,,0.0,False,159.38197326660156,100.79695892333984
2024-06-05,0,,,,0.0,False,158.52001953125,99.4478530883789
2024-06-06,-1,0.8500000000000003,0.4,6.536026444265454,-0.002,False,159.1045684814453,99.12022399902344
2024-06-07,-1,0.9000000000000004,0.45,6.931057118638395,0.005733766641097424,False,158.1138153076172,98.88894653320312
