date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-31,0,,,,0.0,False,59.65085220336914,74.17680358886719
2024-08-01,1,0.9500000000000004,0.9,6.410422248082776,-0.011227782536358023,False,58.2385368347168,76.11885833740234
2024-08-02,0,0.9500000000000004,0.55,6.481464499168012,-0.001,False,56.561405181884766,76.90538787841797
2024-08-05,0,0.9500000000000004,0.6000000000000001,6.334276164332751,0.0,False,55.10004806518555,74.4583969116211
2024-08-06,1,1.0000000000000004,0.6000000000000001,6.1002696083496115,-1.656771417387552e-05,False,55.05101013183594,74.74000549316406
2024-08-07,0,,,,0.0024701202338435263,True,55.031394958496094,75.31290435791016
2024-08-08,0,,,,0.0,False,57.40487289428711,75.29348754882812
2024-08-09,0,,,,0.0,False,57.28718185424805,75.21580505371094
2024-08-12,0,,,,0.0,False,57.846221923828125,75.33232879638672
2024-08-13,0,,,,0.0,False,56.35544204711914,75.85668182373047
2024-08-14,0,0.9500000000000004,0.4,5.4856253762095575,0.0,False,55.84543228149414,75.7498779296875
2024-08-15,0,,,,0.0,False,56.69871520996094,75.16725158691406
2024-08-16,0,,,,0.0,False,56.502559661865234,76.29364013671875
2024-08-19,0,,,,0.0,False,56.28678512573242,77.05105590820312
2024-08-20,0,1.1500000000000006,0.8,5.49161159809154,0.0,False,55.09023666381836,76.6917724609375
2024-08-21,0,1.1500000000000006,0.8,5.707930959071246,0.0,False,54.94312286376953,77.33264923095703
2024-08-22,0,,,,0.0,False,55.021583557128906,76.63349914550781
2024-08-23,1,1.2000000000000006,0.8500000000000001,5.757559679730945,0.024754028856394605,False,56.139671325683594,77.35206604003906
2024-08-26,0,,,,0.008268082214828228,True,56.26716995239258,78.30367279052734
2024-08-27,0,,,,0.0,False,55.74736022949219,77.30352020263672
2024-08-28,0,,,,0.0,False,55.688514709472656,77.10931396484375
2024-08-29,0,,,,0.0,False,56.11024856567383,77.71134185791016
2024-08-30,0,,,,0.0,False,55.88467025756836,78.68377685546875
2024-09-03,0,1.1500000000000006,0.9,4.88409449803586,0.0,False,54.33504104614258,78.11692810058594
2024-09-04,0,,,,0.0,False,53.5798454284668,79.24085235595703
2024-09-05,1,0.6500000000000001,0.65,4.769430815129646,-0.02267608601522942,False,52.70695495605469,78.50785827636719
2024-09-06,1,0.7500000000000002,0.7000000000000001,4.139964444462509,-0.0344129352108475,False,51.029823303222656,78.16580200195312
2024-09-09,0,,,,0.01161992856241767,True,51.17694091796875,79.34835815429688
2024-09-10,0,,,,0.0,False,50.61553192138672,80.43317413330078
2024-09-11,1,0.7500000000000002,0.75,4.437400813143919,-0.0059857572661325366,False,49.89653396606445,81.53753662109375
2024-09-12,0,,,,0.005777725584390115,True,50.221561431884766,81.56685638427734
2024-09-13,0,,,,0.0,False,50.28065490722656,82.72987365722656
2024-09-16,1,0.55,0.4,3.841392193635583,0.003612403590621393,False,50.51704025268555,82.72010040283203
2024-09-17,0,,,,0.017014043187247464,True,51.27543640136719,83.04261016845703
2024-09-18,0,,,,0.0,False,50.97010803222656,82.3682632446289
2024-09-19,0,2.1500000000000012,0.30000000000000004,4.065457758296731,0.0,False,51.24588394165039,80.42340087890625
2024-09-20,0,0.7000000000000002,0.7000000000000001,4.2879581273157745,0.0,False,50.86176300048828,80.88274383544922
2024-09-23,0,1.1000000000000005,0.7000000000000001,4.6929019825975855,0.0,False,51.45272445678711,82.8960189819336
2024-09-24,0,,,,0.0,False,51.61030960083008,82.37803649902344
2024-09-25,0,,,,0.0,False,50.34960174560547,82.70055389404297
2024-09-26,0,,,,0.0,False,49.157833099365234,81.56685638427734
2024-09-27,0,,,,0.0,False,50.260955810546875,82.62236785888672
2024-09-30,0,,,,0.0,False,50.763267517089844,82.61259460449219
2024-10-01,0,1.1500000000000006,1.0,6.110845267806417,0.0,False,52.4474983215332,83.33580017089844
2024-10-02,0,1.0000000000000004,1.0,6.131098475502746,0.0,False,52.6346321105957,83.49217224121094
2024-10-03,-1,1.1500000000000006,0.9500000000000001,6.30832697940908,-0.022717364523854488,False,53.964290618896484,83.12079620361328
2024-10-04,-1,1.0500000000000005,1.0,6.023285586667306,-0.006627117922253881,False,54.91967010498047,81.94801330566406
2024-10-07,-1,1.1500000000000006,0.8500000000000001,5.011250665091857,0.02998161267246576,False,55.067413330078125,78.46876525878906
2024-10-08,0,,,,0.025443354943484542,True,53.50137710571289,78.67400360107422
2024-10-09,0,1.1500000000000006,0.8,5.205545037675303,0.0,False,53.087703704833984,78.75218963623047
2024-10-10,0,1.1500000000000006,0.8,5.212413098470073,0.0,False,53.74760818481445,79.1040267944336
2024-10-11,0,1.2000000000000006,0.8,5.220644692353936,0.0,False,53.93474197387695,80.00315856933594
2024-10-14,0,1.1500000000000006,0.8,5.579582048104974,0.0,False,53.09755325317383,81.02933502197266
2024-10-15,0,1.1500000000000006,0.75,5.236437920620039,0.0,False,50.78297424316406,80.91206359863281
2024-10-16,0,1.2000000000000006,0.75,5.229820313774428,0.0,False,50.487491607666016,82.47576904296875
2024-10-17,0,1.2000000000000006,0.75,5.26191538972841,0.0,False,50.94055938720703,81.87960815429688
2024-10-18,0,1.1500000000000006,0.8,5.1833549675531065,0.0,False,50.8814582824707,82.46599578857422
2024-10-21,0,1.1500000000000006,0.8500000000000001,5.188460957284643,0.0,False,51.0390510559082,82.12393188476562
2024-10-22,0,1.1500000000000006,0.8500000000000001,4.850479387340939,0.0,False,51.31482696533203,81.8014144897461
2024-10-23,0,1.2000000000000006,0.9,4.345111516889487,0.0,False,50.54658508300781,83.03282928466797
2024-10-24,0,1.2000000000000006,0.9,4.345624353059153,0.0,False,50.57612991333008,80.93160247802734
2024-10-25,0,1.1500000000000006,0.9,4.493299293380958,0.0,False,50.802669525146484,79.5829086303711
2024-10-28,1,1.1500000000000006,0.9,4.710445019929852,-0.005561393492914423,False,49.86698913574219,80.99024963378906
2024-10-29,1,1.1000000000000005,0.9,4.508910146283649,-0.042278135789676236,False,49.32527542114258,77.75532531738281
2024-10-30,1,1.1000000000000005,0.9,4.418823981098307,-0.0028865205708139465,False,49.413917541503906,77.29598236083984
2024-10-31,1,1.0000000000000004,0.8500000000000001,3.1889852709842335,0.0004197045834416755,False,49.354820251464844,77.45236206054688
2024-11-01,1,1.650000000000001,0.25,2.896826511527781,-0.030003347867700536,False,48.82295608520508,75.59545135498047
2024-11-04,0,,,,0.029254836262070094,True,49.79804229736328,76.59232330322266
2024-11-05,0,,,,0.0,False,49.64045333862305,76.865966796875
2024-11-06,0,,,,0.0,False,50.61553192138672,72.82965087890625
2024-11-07,0,,,,0.0,False,50.4382438659668,72.92738342285156
2024-11-08,0,,,,0.0,False,49.768489837646484,75.22407531738281
2024-11-11,0,,,,0.0,False,50.04426956176758,74.18812561035156
2024-11-12,0,,,,0.0,False,49.53211212158203,72.57554626464844
2024-11-13,0,,,,0.0,False,50.34960174560547,72.55599975585938
2024-11-14,0,,,,0.0,False,49.90637969970703,73.5724105834961
2024-11-15,0,,,,0.0,False,49.21693420410156,74.61813354492188
2024-11-18,0,,,,0.0,False,50.142765045166016,74.6572265625
2024-11-19,0,,,,0.0,False,49.73894119262695,75.33158111572266
2024-11-20,0,,,,0.0,False,50.142765045166016,75.13611602783203
2024-11-21,0,,,,0.0,False,50.763267517089844,75.60523223876953
2024-11-22,0,,,,0.0,False,51.14739227294922,74.77386474609375
2024-11-25,0,,,,0.0,False,49.679847717285156,75.40353393554688
2024-11-26,0,,,,0.0,False,49.09873962402344,76.23982238769531
2024-11-27,0,,,,0.0,False,49.5616569519043,77.25320434570312
2024-11-29,0,,,,0.0,False,49.81774139404297,77.40078735351562
2024-12-02,0,,,,0.0,False,49.6601448059082,75.82659912109375
2024-12-03,0,,,,0.0,False,49.64045333862305,75.0591812133789
2024-12-04,0,,,,0.0,False,48.163055419921875,74.51805114746094
2024-12-05,0,,,,0.0,False,47.749385833740234,74.97063446044922
2024-12-06,0,,,,0.0,False,46.82355499267578,74.026123046875
2024-12-09,0,,,,0.0,False,47.98576736450195,73.49482727050781
2024-12-10,0,,,,0.0,False,47.5405387878418,72.9438705444336
2024-12-11,0,,,,0.0,False,47.95608901977539,72.78645324707031
2024-12-12,0,,,,0.0,False,47.679054260253906,72.0387191772461
2024-12-13,0,,,,0.0,False,47.134883880615234,72.43225860595703
2024-12-16,0,,,,0.0,False,46.10591506958008,71.61564636230469
2024-12-17,0,,,,0.0,False,46.066341400146484,71.10403442382812
2024-12-18,0,,,,0.0,False,45.53206253051758,69.38227081298828
2024-12-19,0,,,,0.0,False,44.87906265258789,68.64436340332031
2024-12-20,0,,,,0.0,False,46.63029861450195,70.51371765136719
2024-12-23,0,,,,0.0,False,47.332767486572266,71.32048797607422
2024-12-24,0,0.8000000000000003,0.45,6.337155851069946,0.0,False,47.60979461669922,71.73371887207031
2024-12-26,0,1.1000000000000005,0.4,6.570190790498686,0.0,False,47.6889533996582,71.20242309570312
2024-12-27,0,1.2000000000000006,0.4,6.336632082160833,0.0,False,48.04513168334961,70.94662475585938
2024-12-30,0,,,,0.0,False,47.946189880371094,70.6022720336914
2024-12-31,0,,,,0.0,False,48.8861198425293,70.53340148925781
2025-01-02,0,,,,0.0,False,49.28187942504883,70.4546890258789
2025-01-03,0,,,,0.0,False,49.974456787109375,70.82855224609375
2025-01-06,0,,,,0.0,False,50.2317008972168,70.09066009521484
2025-01-07,0,,,,0.0,False,51.0034294128418,69.2937240600586
2025-01-08,0,,,,0.0,False,50.647247314453125,69.52001953125
2025-01-10,0,,,,0.0,False,50.756080627441406,66.29292297363281
2025-01-13,0,,,,0.0,False,52.1214485168457,65.87970733642578
2025-01-14,0,,,,0.0,False,51.52781295776367,66.88325500488281
2025-01-15,0,,,,0.0,False,52.1412353515625,68.17211151123047
2025-01-16,0,,,,0.0,False,51.74547576904297,70.21855926513672
2025-01-17,0,,,,0.0,False,51.41897964477539,69.61840057373047
2025-01-21,0,,,,0.0,False,50.014034271240234,69.70694732666016
2025-01-22,0,,,,0.0,False,49.66774368286133,67.38501739501953
2025-01-23,0,,,,0.0,False,49.8062629699707,68.11309051513672
2025-01-24,0,,,,0.0,False,48.76739501953125,71.6550064086914
2025-01-27,0,,,,0.0,False,49.03453063964844,72.63887023925781
2025-01-28,0,,,,0.0,False,48.480464935302734,69.4019546508789
2025-01-29,0,,,,0.0,False,48.31227493286133,69.74630737304688
2025-01-30,0,,,,0.0,False,48.40131378173828,70.14968872070312
2025-01-31,0,,,,0.0,False,46.1553840637207,70.4054946899414
2025-02-03,0,,,,0.0,False,45.878353118896484,69.90372467041016
2025-02-04,0,,,,0.0,False,47.085418701171875,68.77227783203125
2025-02-05,0,,,,0.0,False,46.85785675048828,68.08356475830078
2025-02-06,0,,,,0.0,False,46.48188400268555,68.15243530273438
2025-02-07,0,,,,0.0,False,46.28400421142578,67.16857147216797
2025-02-10,0,,,,0.0,False,47.867042541503906,68.57550048828125
2025-02-11,0,,,,0.0,False,48.0946044921875,69.1953353881836
2025-02-12,0,,,,0.0,False,47.322872161865234,68.16227722167969
2025-02-13,0,,,,0.0,False,47.372344970703125,67.49324798583984
2025-02-14,0,,,,0.0,False,47.55043411254883,66.96195983886719
2025-02-18,0,,,,0.0,False,48.32216262817383,67.39486694335938
2025-02-19,0,,,,0.0,False,50.449371337890625,67.9458236694336
2025-02-20,0,,,,0.0,False,51.53770446777344,69.0083999633789
2025-02-21,0,,,,0.0,False,49.88541030883789,70.42517852783203
2025-02-24,-1,1.650000000000001,0.1,4.998308721050678,0.009038964521132689,False,49.33134841918945,69.65776062011719
2025-02-25,-1,1.750000000000001,0.15000000000000002,4.889174240038479,0.020055961567528178,False,48.37163543701172,70.13001251220703
2025-02-26,-1,1.650000000000001,0.2,4.789660102839839,0.0066645021803467324,False,48.035240173339844,69.86437225341797
2025-02-27,0,,,,-0.0048086825120458275,True,48.134178161621094,68.26065826416016
2025-02-28,0,,,,0.0,False,48.32216262817383,69.60677337646484
2025-03-03,0,,,,0.0,False,45.95750427246094,71.04513549804688
2025-03-04,0,,,,0.0,False,46.03665542602539,70.28131103515625
2025-03-05,0,,,,0.0,False,45.027469635009766,69.91429138183594
2025-03-06,0,,,,0.0,False,45.22534942626953,69.44805908203125
2025-03-07,0,,,,0.0,False,46.73912811279297,72.24542236328125
2025-03-10,0,,,,0.0,False,47.097129821777344,75.54869842529297
2025-03-11,0,,,,0.0,False,46.02312469482422,73.435791015625
2025-03-12,0,,,,0.0,False,45.84412384033203,72.33470153808594
2025-03-13,0,,,,0.0,False,45.19773483276367,72.14622497558594
2025-03-14,0,,,,0.0,False,46.27173614501953,72.95964813232422
2025-03-17,0,,,,0.0,False,46.997684478759766,71.53120422363281
2025-03-18,0,,,,0.0,False,47.38552474975586,70.13251495361328
2025-03-19,0,,,,0.0,False,47.69379806518555,69.93412780761719
2025-03-20,0,,,,0.0,False,47.69379806518555,70.57891082763672
2025-03-21,0,,,,0.0,False,47.673912048339844,70.31107330322266
2025-03-24,0,,,,0.0,False,47.654022216796875,69.50757598876953
2025-03-25,0,,,,0.0,False,48.737972259521484,68.0394515991211
2025-03-26,0,,,,0.0,False,49.4738655090332,69.1703109741211
2025-03-27,0,,,,0.0,False,49.23519515991211,69.4678955078125
2025-03-28,0,,,,0.0,False,48.55897521972656,69.884521484375
2025-03-31,0,,,,0.0,False,49.086029052734375,70.32099151611328
2025-04-01,0,,,,0.0,False,48.91697311401367,70.35075378417969
2025-04-02,0,,,,0.0,False,49.05619812011719,69.91429138183594
2025-04-03,0,,,,0.0,False,43.65633773803711,71.56095886230469
2025-04-04,0,,,,0.0,False,40.31498718261719,66.37294006347656
2025-04-07,0,,,,0.0,False,38.53491973876953,64.53778839111328
2025-04-08,0,,,,0.0,False,35.90957260131836,63.59541702270508
2025-04-09,0,,,,0.0,False,40.00670623779297,67.03756713867188
2025-04-10,0,,,,0.0,False,36.267578125,66.18446350097656
2025-04-11,0,,,,0.0,False,37.460914611816406,65.28176879882812
2025-04-14,0,,,,0.0,False,37.689640045166016,67.14668273925781
2025-04-15,0,,,,0.0,False,37.59019088745117,67.1169204711914
2025-04-16,0,,,,0.0,False,38.23658752441406,65.1131362915039
2025-04-17,0,,,,0.0,False,39.48958969116211,65.77775573730469
2025-04-21,0,,,,0.0,False,38.80342102050781,64.16084289550781
2025-04-22,0,,,,0.0,False,39.74814987182617,66.10511016845703
2025-04-23,0,,,,0.0,False,39.60892868041992,66.73004913330078
2025-04-24,0,,,,0.0,False,40.14592742919922,65.81743621826172
2025-04-25,0,,,,0.0,False,40.135986328125,65.55951690673828
2025-04-28,0,,,,0.0,False,40.28514862060547,65.65872192382812
2025-04-29,0,,,,0.0,False,40.12603759765625,66.71021270751953
2025-04-30,0,,,,0.0,False,39.19125747680664,66.34317779541016
2025-05-01,0,,,,0.0,False,40.215538024902344,65.51984405517578
2025-05-02,0,,,,0.0,False,40.38459777832031,66.5514907836914
2025-05-05,0,,,,0.0,False,38.59458923339844,65.56944274902344
2025-05-06,0,,,,0.0,False,39.06197738647461,66.00591278076172
2025-05-07,0,,,,0.0,False,38.79347610473633,66.81932830810547
2025-05-08,0,,,,0.0,False,41.20998764038086,67.77162170410156
2025-05-09,0,,,,0.0,False,41.925994873046875,69.74564361572266
2025-05-12,0,,,,0.0,False,43.61655807495117,69.13063049316406
2025-05-13,0,,,,0.0,False,44.14361572265625,71.53120422363281
2025-05-14,0,,,,0.0,False,43.576778411865234,71.61056518554688
2025-05-15,0,,,,0.0,False,43.129276275634766,73.95162200927734
2025-05-16,0,,,,0.0,False,42.801109313964844,74.39800262451172
2025-05-19,0,,,,0.0,False,42.07516098022461,73.26715850830078
2025-05-20,0,,,,0.0,False,41.66743850708008,73.812744140625
2025-05-21,0,,,,0.0,False,40.901710510253906,70.96577453613281
2025-05-22,0,,,,0.0,False,40.85198974609375,66.40270233154297
2025-05-23,0,,,,0.0,False,41.060821533203125,67.21611785888672
2025-05-27,0,,,,0.0,False,41.38898849487305,67.4938735961914
2025-05-28,0,,,,0.0,False,40.89176559448242,66.6705322265625
2025-05-29,0,,,,0.0,False,41.22987747192383,68.43624114990234
2025-05-30,0,,,,0.0,False,40.55364990234375,70.072998046875
2025-06-02,0,,,,0.0,False,41.20998764038086,70.1500015258789
2025-06-03,0,,,,0.0,False,42.45304870605469,70.94999694824219
2025-06-04,0,,,,0.0,False,41.6773796081543,69.87999725341797
2025-06-05,0,,,,0.0,False,41.5878791809082,71.5
2025-06-06,0,,,,0.0,False,42.30388641357422,72.16000366210938
2025-06-09,0,,,,0.0,False,43.0,71.9000015258789
2025-06-10,0,,,,0.0,False,43.90999984741211,72.80999755859375
2025-06-11,0,,,,0.0,False,44.84000015258789,73.0
2025-06-12,0,,,,0.0,False,44.7599983215332,73.83999633789062
