date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-16,0,,,,0.0,False,150.91578674316406,52.587921142578125
2024-07-17,0,,,,0.0,False,154.22544860839844,53.943328857421875
2024-07-18,0,,,,0.0,False,154.93331909179688,54.39188003540039
2024-07-19,0,,,,0.0,False,152.23582458496094,54.54790115356445
2024-07-22,0,,,,0.0,False,150.16966247558594,54.352882385253906
2024-07-23,0,,,,0.0,False,147.39564514160156,53.7678108215332
2024-07-24,0,,,,0.0,False,148.3330841064453,54.95745086669922
2024-07-25,0,,,,0.0,False,150.69577026367188,55.45475387573242
2024-07-26,0,,,,0.0,False,150.9827423095703,55.93256378173828
2024-07-29,0,,,,0.0,False,149.79661560058594,56.25435256958008
2024-07-30,0,,,,0.0,False,152.63758850097656,57.17095947265625
2024-07-31,0,,,,0.0,False,153.49847412109375,56.82966613769531
2024-08-01,0,,,,0.0,False,145.989501953125,57.63901138305664
2024-08-02,0,,,,0.0,False,142.0963592529297,58.26308822631836
2024-08-05,0,1.4000000000000008,0.8,4.708588384822696,0.0,False,138.37535095214844,56.5468864440918
2024-08-06,0,,,,0.0,False,137.0074462890625,56.42012405395508
2024-08-07,0,,,,0.0,False,136.22308349609375,56.90768051147461
2024-08-08,0,,,,0.0,False,138.21270751953125,56.702903747558594
2024-08-09,0,,,,0.0,False,138.6909942626953,56.51763153076172
2024-08-12,0,,,,0.0,False,138.71971130371094,56.57613754272461
2024-08-13,0,,,,0.0,False,137.88748168945312,58.17532730102539
2024-08-14,0,,,,0.0,False,138.38490295410156,57.49274444580078
2024-08-15,0,,,,0.0,False,140.42236328125,57.434242248535156
2024-08-16,0,,,,0.0,False,140.87196350097656,58.487361907958984
2024-08-19,0,,,,0.0,False,142.0229949951172,58.653133392333984
2024-08-20,0,,,,0.0,False,139.9530487060547,58.49711608886719
2024-08-21,0,,,,0.0,False,140.5624237060547,58.46786117553711
2024-08-22,0,,,,0.0,False,140.958984375,58.428855895996094
2024-08-23,0,,,,0.0,False,142.787109375,58.62388229370117
2024-08-26,0,,,,0.0,False,143.63832092285156,59.9305305480957
2024-08-27,0,,,,0.0,False,142.13905334472656,59.374717712402344
2024-08-28,0,,,,0.0,False,141.2201690673828,59.16994094848633
2024-08-29,0,,,,0.0,False,142.59365844726562,59.862274169921875
2024-08-30,0,,,,0.0,False,143.10630798339844,59.70625686645508
2024-09-03,0,,,,0.0,False,139.92404174804688,60.96415328979492
2024-09-04,0,,,,0.0,False,137.41883850097656,61.588226318359375
2024-09-05,0,,,,0.0,False,136.31613159179688,61.880760192871094
2024-09-06,0,,,,0.0,False,134.02374267578125,61.344451904296875
2024-09-09,0,,,,0.0,False,135.70675659179688,61.91001892089844
2024-09-10,0,,,,0.0,False,133.70452880859375,62.25130844116211
2024-09-11,0,,,,0.0,False,133.3660125732422,62.26105499267578
2024-09-12,0,,,,0.0,False,134.6524658203125,62.3000602722168
2024-09-13,0,,,,0.0,False,136.00660705566406,62.78987121582031
2024-09-16,0,1.4500000000000008,0.35000000000000003,5.3878232162149535,0.0,False,137.43817138671875,63.498023986816406
2024-09-17,0,1.4500000000000008,0.30000000000000004,5.486710799705679,0.0,False,138.7149658203125,63.43901062011719
2024-09-18,0,1.2000000000000006,0.25,5.210293601610439,0.0,False,139.2469482421875,63.30131530761719
2024-09-19,0,1.2000000000000006,0.25,4.986502932495816,0.0,False,140.24322509765625,63.006248474121094
2024-09-20,0,1.2500000000000007,0.30000000000000004,4.760255752178885,0.0,False,140.91062927246094,63.075096130371094
2024-09-23,0,1.3000000000000007,0.25,5.145929656383196,0.0,False,142.70973205566406,62.907894134521484
2024-09-24,0,1.2500000000000007,0.4,5.312618099245002,0.0,False,142.62269592285156,63.114437103271484
2024-09-25,0,1.2500000000000007,0.4,5.164557716127353,0.0,False,139.25660705566406,63.13411331176758
2024-09-26,0,1.2500000000000007,0.4,5.15050413609468,0.0,False,137.34144592285156,62.92756271362305
2024-09-27,0,1.2000000000000006,0.35000000000000003,5.283353640731393,0.0,False,140.72686767578125,63.50785827636719
2024-09-30,0,1.2500000000000007,0.4,5.402180017123434,0.0,False,142.44859313964844,64.2258529663086
