date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-17,0,,,,0.0,False,144.72247314453125,53.212158203125
2024-12-18,0,,,,0.0,False,140.78463745117188,51.54711151123047
2024-12-19,0,,,,0.0,False,137.92164611816406,52.10212707519531
2024-12-20,0,,,,0.0,False,139.58277893066406,53.01394271850586
2024-12-23,0,,,,0.0,False,139.7000274658203,53.56895446777344
2024-12-24,0,,,,0.0,False,140.5501251220703,54.11405944824219
2024-12-26,0,,,,0.0,False,140.68692016601562,53.47975540161133
2024-12-27,0,,,,0.0,False,140.7064666748047,53.45993423461914
2024-12-30,0,,,,0.0,False,139.79774475097656,53.677974700927734
2024-12-31,0,,,,0.0,False,141.52725219726562,53.63833236694336
2025-01-02,0,,,,0.0,False,143.3544921875,55.38267135620117
2025-01-03,0,,,,0.0,False,144.46841430664062,56.09626007080078
2025-01-06,0,,,,0.0,False,143.8918914794922,55.31329345703125
2025-01-07,0,,,,0.0,False,146.16860961914062,55.055606842041016
2025-01-08,0,,,,0.0,False,146.8623809814453,55.88813018798828
2025-01-10,0,,,,0.0,False,149.63742065429688,55.025875091552734
2025-01-13,0,,,,0.0,False,151.796875,55.531333923339844
2025-01-14,0,,,,0.0,False,153.31141662597656,57.54326629638672
2025-01-15,0,,,,0.0,False,154.70872497558594,57.493709564208984
2025-01-16,0,,,,0.0,False,155.73471069335938,58.653297424316406
2025-01-17,0,,,,0.0,False,157.7769012451172,58.61365509033203
2025-01-21,0,,,,0.0,False,154.62078857421875,60.09039306640625
2025-01-22,0,,,,0.0,False,152.83262634277344,58.67312240600586
2025-01-23,0,,,,0.0,False,152.4417724609375,58.960540771484375
2025-01-24,0,,,,0.0,False,152.08999633789062,59.03982925415039
2025-01-27,0,,,,0.0,False,153.6338653564453,54.06450653076172
2025-01-28,0,,,,0.0,False,152.63720703125,54.70872116088867
2025-01-29,0,,,,0.0,False,152.1291046142578,54.83756637573242
2025-01-30,0,,,,0.0,False,152.74468994140625,56.08634948730469
2025-01-31,0,,,,0.0,False,145.77777099609375,54.93667221069336
2025-02-03,0,,,,0.0,False,145.92433166503906,55.69982147216797
2025-02-04,0,,,,0.0,False,149.71559143066406,55.22409439086914
2025-02-05,0,,,,0.0,False,149.49085998535156,56.34403610229492
2025-02-06,0,,,,0.0,False,148.42578125,55.51150894165039
2025-02-07,0,,,,0.0,False,149.12930297851562,55.442134857177734
2025-02-10,0,,,,0.0,False,152.207275390625,55.67008590698242
2025-02-11,0,,,,0.0,False,153.83908081054688,54.74836730957031
2025-02-12,0,,,,0.0,False,151.35716247558594,54.33210372924805
2025-02-13,0,,,,0.0,False,152.31475830078125,56.948604583740234
2025-02-14,0,,,,0.0,False,153.47067260742188,56.472877502441406
2025-02-18,0,,,,0.0,False,154.2808074951172,57.285579681396484
2025-02-19,0,,,,0.0,False,155.33792114257812,57.751399993896484
2025-02-20,0,,,,0.0,False,156.879150390625,57.9297981262207
2025-02-21,0,,,,0.0,False,155.0316619873047,56.92878341674805
2025-02-24,0,,,,0.0,False,155.989990234375,56.819766998291016
2025-02-25,0,0.7000000000000002,0.25,2.9987873545593344,0.0,False,154.5376739501953,55.68000030517578
2025-02-26,0,,,,0.0,False,153.27308654785156,56.393592834472656
2025-02-27,0,,,,0.0,False,154.78466796875,55.75928497314453
2025-02-28,0,,,,0.0,False,156.71119689941406,57.662200927734375
2025-03-03,0,,,,0.0,False,151.24774169921875,57.08736038208008
2025-03-04,-1,0.5,0.35000000000000003,3.689042654786299,-0.006029339228383542,False,150.17086791992188,56.29447937011719
2025-03-05,0,0.55,0.30000000000000004,3.644009028558068,-0.001,False,148.9951934814453,55.719642639160156
2025-03-06,0,0.55,0.30000000000000004,3.714547755583034,0.0,False,151.10943603515625,54.12397384643555
2025-03-07,0,0.6000000000000001,0.30000000000000004,3.7207536673765507,0.0,False,154.45863342285156,53.896018981933594
2025-03-10,0,0.6000000000000001,0.45,3.94390740702713,0.0,False,155.67384338378906,53.539222717285156
2025-03-11,-1,0.55,0.5,3.6512597977461914,0.03850913455601143,False,152.22584533691406,54.46094512939453
2025-03-12,0,,,,0.033795659124987484,True,150.8328094482422,55.79893112182617
2025-03-13,0,,,,0.0,False,151.76148986816406,55.68000030517578
2025-03-14,0,,,,0.0,False,155.13046264648438,57.27000045776367
2025-03-17,0,,,,0.0,False,156.80999755859375,58.38999938964844
2025-03-18,0,,,,0.0,False,158.87484741210938,58.400001525878906
2025-03-19,0,,,,0.0,False,162.07586669921875,59.31999969482422
2025-03-20,0,,,,0.0,False,162.78720092773438,59.75
2025-03-21,0,,,,0.0,False,162.76744079589844,59.599998474121094
2025-03-24,0,,,,0.0,False,163.03419494628906,61.09000015258789
2025-03-25,0,,,,0.0,False,163.943115234375,60.90999984741211
2025-03-26,0,,,,0.0,False,165.9486846923828,59.95000076293945
2025-03-27,0,,,,0.0,False,164.64456176757812,59.43000030517578
2025-03-28,0,,,,0.0,False,164.09130859375,59.189998626708984
2025-03-31,0,,,,0.0,False,165.27687072753906,59.7599983215332
2025-04-01,0,,,,0.0,False,166.48219299316406,60.56999969482422
2025-04-02,0,,,,0.0,False,164.46673583984375,61.599998474121094
2025-04-03,0,,,,0.0,False,154.2412872314453,59.029998779296875
2025-04-04,0,,,,0.0,False,141.55580139160156,54.56999969482422
2025-04-07,0,1.3000000000000007,0.30000000000000004,3.492044407634985,0.0,False,138.4634552001953,54.849998474121094
2025-04-08,1,0.7000000000000002,0.65,3.415006550868311,-0.011525738176289824,False,135.28221130371094,54.33000183105469
2025-04-09,0,,,,0.014175562069324313,True,144.272705078125,56.41999816894531
2025-04-10,0,,,,0.0,False,133.35568237304688,55.06999969482422
2025-04-11,1,1.2500000000000007,0.35000000000000003,3.8121333463686544,-0.02814894272787287,False,133.99786376953125,56.38999938964844
2025-04-14,0,,,,-0.025944867253207004,True,133.6916046142578,57.36000061035156
2025-04-15,0,,,,0.0,False,132.9209747314453,58.540000915527344
2025-04-16,0,,,,0.0,False,133.73110961914062,58.2599983215332
2025-04-17,0,,,,0.0,False,136.21090698242188,58.619998931884766
2025-04-21,1,0.7000000000000002,0.1,3.989581769872206,0.014079349375424412,False,132.1207275390625,56.439998626708984
2025-04-22,1,0.6500000000000001,0.1,3.962738086411023,-0.009804103983521835,False,135.64776611328125,58.20000076293945
2025-04-23,1,0.6500000000000001,0.05,3.2056448720963844,-0.010016531291310915,False,135.03521728515625,58.47999954223633
2025-04-24,1,0.5,0.2,2.7016354851987945,-0.003923112013874016,False,137.39646911621094,59.61000061035156
2025-04-25,1,0.5,0.2,2.5585539127436734,0.007986637359371563,False,137.060546875,59.029998779296875
2025-04-28,1,0.5,0.15000000000000002,2.317542390246221,-0.0011588446798523923,False,138.41407775878906,59.65999984741211
2025-04-29,0,,,,-0.006873602046224632,True,137.6237030029297,59.66999816894531
2025-04-30,1,0.5,0.1,3.6671493129286947,-0.006287146650093666,False,134.4226837158203,58.56999969482422
2025-05-01,0,,,,-0.0031541230192115325,True,134.62026977539062,58.79999923706055
2025-05-02,0,,,,0.0,False,136.8333282470703,60.0
2025-05-05,0,,,,0.0,False,133.8694305419922,60.16999816894531
2025-05-06,0,,,,0.0,False,133.96823120117188,58.70000076293945
2025-05-07,0,,,,0.0,False,134.1559295654297,58.939998626708984
2025-05-08,0,,,,0.0,False,135.39088439941406,57.060001373291016
2025-05-09,0,,,,0.0,False,136.82345581054688,57.65999984741211
2025-05-12,0,,,,0.0,False,139.915771484375,57.130001068115234
2025-05-13,0,,,,0.0,False,140.63699340820312,58.06999969482422
2025-05-14,0,,,,0.0,False,139.96517944335938,58.20000076293945
2025-05-15,0,,,,0.0,False,140.54806518554688,58.77000045776367
2025-05-16,0,,,,0.0,False,140.3900146484375,58.790000915527344
2025-05-19,0,,,,0.0,False,138.49000549316406,58.540000915527344
2025-05-20,0,,,,0.0,False,137.27000427246094,58.77000045776367
2025-05-21,0,,,,0.0,False,135.55999755859375,57.93000030517578
2025-05-22,0,,,,0.0,False,135.2899932861328,57.75
2025-05-23,0,,,,0.0,False,136.5399932861328,58.9900016784668
2025-05-27,0,,,,0.0,False,137.8300018310547,60.099998474121094
2025-05-28,0,,,,0.0,False,136.02000427246094,60.619998931884766
2025-05-29,0,,,,0.0,False,137.91000366210938,60.27000045776367
2025-05-30,0,,,,0.0,False,136.6999969482422,60.5099983215332
2025-06-02,0,,,,0.0,False,137.83999633789062,61.27000045776367
2025-06-03,0,,,,0.0,False,139.5500030517578,61.11000061035156
2025-06-04,0,,,,0.0,False,137.3699951171875,60.119998931884766
2025-06-05,0,,,,0.0,False,136.89999389648438,60.560001373291016
2025-06-06,0,,,,0.0,False,140.2100067138672,60.560001373291016
2025-06-09,0,,,,0.0,False,140.75999450683594,59.65999984741211
2025-06-10,0,,,,0.0,False,143.35000610351562,58.959999084472656
2025-06-11,0,,,,0.0,False,144.77999877929688,59.41999816894531
2025-06-12,0,,,,0.0,False,144.97000122070312,60.08000183105469
