date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-08,0,,,,0.0,False,178.6322479248047,75.29348754882812
2024-08-09,0,,,,0.0,False,181.9145965576172,75.21581268310547
2024-08-12,0,,,,0.0,False,181.99404907226562,75.33232879638672
2024-08-13,0,,,,0.0,False,180.66323852539062,75.85668182373047
2024-08-14,0,,,,0.0,False,182.8580780029297,75.7498779296875
2024-08-15,0,,,,0.0,False,183.37452697753906,75.16726684570312
2024-08-16,0,,,,0.0,False,183.71218872070312,76.29364013671875
2024-08-19,0,,,,0.0,False,184.8145751953125,77.05104064941406
2024-08-20,0,,,,0.0,False,181.81529235839844,76.69176483154297
2024-08-21,0,,,,0.0,False,180.60365295410156,77.33264923095703
2024-08-22,0,,,,0.0,False,180.66323852539062,76.63350677490234
2024-08-23,0,,,,0.0,False,182.69918823242188,77.35206604003906
2024-08-26,0,,,,0.0,False,183.0567169189453,78.30367279052734
2024-08-27,0,,,,0.0,False,182.9276123046875,77.30351257324219
2024-08-28,0,,,,0.0,False,181.26905822753906,77.10931396484375
2024-08-29,0,,,,0.0,False,182.62965393066406,77.71134948730469
2024-08-30,0,,,,0.0,False,183.99026489257812,78.68377685546875
2024-09-03,0,,,,0.0,False,181.6265869140625,78.11692810058594
2024-09-04,0,,,,0.0,False,179.83892822265625,79.24085235595703
2024-09-05,0,,,,0.0,False,180.0375518798828,78.50785827636719
2024-09-06,0,,,,0.0,False,179.4019317626953,78.16580200195312
2024-09-09,0,,,,0.0,False,177.2666778564453,79.34835815429688
2024-09-10,0,,,,0.0,False,176.55162048339844,80.43317413330078
2024-09-11,0,,,,0.0,False,175.39956665039062,81.53754425048828
2024-09-12,0,,,,0.0,False,175.99545288085938,81.56685638427734
2024-09-13,0,,,,0.0,False,177.82284545898438,82.72987365722656
2024-09-16,0,,,,0.0,False,181.29885864257812,82.7200927734375
2024-09-17,0,,,,0.0,False,179.5509033203125,83.04261016845703
2024-09-18,0,,,,0.0,False,178.8656463623047,82.36825561523438
2024-09-19,0,,,,0.0,False,180.8221435546875,80.42340087890625
2024-09-20,0,,,,0.0,False,179.4217987060547,80.88274383544922
2024-09-23,0,,,,0.0,False,181.08035278320312,82.89601135253906
2024-09-24,0,,,,0.0,False,179.43173217773438,82.37803649902344
2024-09-25,0,,,,0.0,False,178.4981689453125,82.70055389404297
2024-09-26,0,,,,0.0,False,177.04818725585938,81.56685638427734
2024-09-27,0,,,,0.0,False,178.39886474609375,82.62236785888672
2024-09-30,0,,,,0.0,False,178.607421875,82.61259460449219
2024-10-01,0,,,,0.0,False,180.0574188232422,83.33580017089844
2024-10-02,0,,,,0.0,False,183.24542236328125,83.49217987060547
2024-10-03,0,,,,0.0,False,185.89710998535156,83.12080383300781
2024-10-04,0,,,,0.0,False,187.1484832763672,81.94801330566406
2024-10-07,0,,,,0.0,False,188.7375030517578,78.46876525878906
2024-10-08,0,,,,0.0,False,186.6519012451172,78.67400360107422
2024-10-09,0,,,,0.0,False,189.6710662841797,78.75218963623047
2024-10-10,0,,,,0.0,False,190.47552490234375,79.1040267944336
2024-10-11,0,,,,0.0,False,189.5220947265625,80.0031509399414
2024-10-14,0,,,,0.0,False,187.47621154785156,81.02933502197266
2024-10-15,0,,,,0.0,False,182.53033447265625,80.91206359863281
2024-10-16,0,,,,0.0,False,181.32864379882812,82.47576141357422
2024-10-17,0,,,,0.0,False,181.18960571289062,81.87960052490234
2024-10-18,0,,,,0.0,False,180.94131469726562,82.46599578857422
2024-10-21,0,,,,0.0,False,179.82899475097656,82.12393188476562
2024-10-22,0,,,,0.0,False,181.1399383544922,81.80142211914062
2024-10-23,0,,,,0.0,False,181.60671997070312,83.0328369140625
2024-10-24,0,,,,0.0,False,185.0926513671875,80.93160247802734
2024-10-25,0,,,,0.0,False,183.6625213623047,79.58291625976562
2024-10-28,0,,,,0.0,False,182.32179260253906,80.99024963378906
2024-10-29,0,,,,0.0,False,181.2789764404297,77.75531768798828
2024-10-30,0,,,,0.0,False,180.67315673828125,77.29597473144531
2024-10-31,0,,,,0.0,False,190.06832885742188,77.45236206054688
