date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-15,0,,,,0.0,False,140.42234802246094,28.412832260131836
2024-08-16,0,,,,0.0,False,140.87196350097656,28.191160202026367
2024-08-19,0,,,,0.0,False,142.0229949951172,28.258623123168945
2024-08-20,0,,,,0.0,False,139.9530487060547,27.30446434020996
2024-08-21,0,,,,0.0,False,140.5624237060547,27.044235229492188
2024-08-22,0,,,,0.0,False,140.958984375,26.909303665161133
2024-08-23,0,,,,0.0,False,142.787109375,27.439393997192383
2024-08-26,0,,,,0.0,False,143.63832092285156,27.930932998657227
2024-08-27,0,,,,0.0,False,142.13905334472656,27.400842666625977
2024-08-28,0,,,,0.0,False,141.2201690673828,27.53577423095703
2024-08-29,0,,,,0.0,False,142.59365844726562,28.277902603149414
2024-08-30,0,,,,0.0,False,143.10630798339844,27.45867156982422
2024-09-03,0,,,,0.0,False,139.92404174804688,25.77202033996582
2024-09-04,0,,,,0.0,False,137.41883850097656,24.952789306640625
2024-09-05,0,,,,0.0,False,136.31613159179688,25.02989387512207
2024-09-06,0,,,,0.0,False,134.02374267578125,24.32632064819336
2024-09-09,0,,,,0.0,False,135.70675659179688,24.01790428161621
2024-09-10,0,,,,0.0,False,133.70452880859375,22.986637115478516
2024-09-11,0,,,,0.0,False,133.3660125732422,22.755327224731445
2024-09-12,0,,,,0.0,False,134.6524658203125,22.84206771850586
2024-09-13,0,,,,0.0,False,136.00660705566406,23.073379516601562
2024-09-16,0,,,,0.0,False,137.43817138671875,23.555278778076172
2024-09-17,0,,,,0.0,False,138.7149658203125,24.33595848083496
2024-09-18,0,,,,0.0,False,139.2469482421875,24.201026916503906
2024-09-19,0,,,,0.0,False,140.24322509765625,24.44197654724121
2024-09-20,0,,,,0.0,False,140.91062927246094,24.1624755859375
2024-09-23,0,,,,0.0,False,142.70973205566406,24.519081115722656
2024-09-24,0,,,,0.0,False,142.62269592285156,24.422700881958008
2024-09-25,0,,,,0.0,False,139.25660705566406,23.680574417114258
2024-09-26,0,,,,0.0,False,137.34144592285156,22.31197738647461
2024-09-27,0,,,,0.0,False,140.72686767578125,23.64202308654785
2024-09-30,0,,,,0.0,False,142.44859313964844,23.574554443359375
2024-10-01,0,,,,0.0,False,144.7990264892578,24.731115341186523
2024-10-02,0,,,,0.0,False,146.00808715820312,24.827495574951172
2024-10-03,0,,,,0.0,False,146.29827880859375,25.569622039794922
2024-10-04,0,,,,0.0,False,145.8049774169922,25.916589736938477
2024-10-07,0,,,,0.0,False,146.17254638671875,25.993694305419922
