date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,146.46192932128906,118.5528335571289
2024-03-25,0,,,,0.0,False,148.17599487304688,121.63638305664062
2024-03-26,0,,,,0.0,False,147.0395965576172,121.40511322021484
2024-03-27,0,,,,0.0,False,148.06236267089844,122.22418212890625
2024-03-28,0,,,,0.0,False,149.37867736816406,122.64817810058594
2024-04-01,0,,,,0.0,False,150.64764404296875,123.99722290039062
2024-04-02,0,,,,0.0,False,151.31053161621094,125.91480255126953
2024-04-03,0,,,,0.0,False,151.93556213378906,126.83988189697266
2024-04-04,0,,,,0.0,False,152.1722869873047,126.95549774169922
2024-04-05,0,,,,0.0,False,153.03407287597656,128.6610870361328
2024-04-08,0,,,,0.0,False,152.72157287597656,127.60111236572266
2024-04-09,0,,,,0.0,False,153.41287231445312,127.43731689453125
2024-04-10,0,,,,0.0,False,154.04734802246094,127.98656463623047
2024-04-11,0,,,,0.0,False,153.30868530273438,128.0829315185547
2024-04-12,0,,,,0.0,False,150.53399658203125,126.42550659179688
2024-04-15,0,,,,0.0,False,149.23663330078125,125.51008605957031
2024-04-16,0,,,,0.0,False,147.99606323242188,124.81629180908203
2024-04-17,0,,,,0.0,False,148.10971069335938,123.65995788574219
2024-04-18,0,,,,0.0,False,149.21768188476562,123.15888214111328
2024-04-19,0,,,,0.0,False,151.51885986328125,124.6717529296875
2024-04-22,0,,,,0.0,False,153.33709716796875,124.62357330322266
2024-04-23,0,1.0500000000000005,0.4,5.33339159857655,0.0,False,154.21780395507812,125.1150131225586
2024-04-24,0,,,,0.0,False,154.89964294433594,124.57539367675781
2024-04-25,0,,,,0.0,False,156.5189971923828,125.37519073486328
2024-04-26,0,,,,0.0,False,157.09666442871094,125.50045013427734
2024-04-29,0,,,,0.0,False,157.51332092285156,125.48117065429688
2024-04-30,0,,,,0.0,False,152.72157287597656,121.04857635498047
2024-05-01,0,,,,0.0,False,151.16847229003906,119.8151626586914
2024-05-02,0,,,,0.0,False,152.21017456054688,117.80121612548828
