date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-12,0,,,,0.0,False,75.33232879638672,186.4324951171875
2024-08-13,0,,,,0.0,False,75.856689453125,188.5025177001953
2024-08-14,0,,,,0.0,False,75.7498779296875,185.25811767578125
2024-08-15,0,,,,0.0,False,75.1672592163086,189.4778289794922
2024-08-16,0,,,,0.0,False,76.29364013671875,189.06979370117188
2024-08-19,0,,,,0.0,False,77.05104064941406,191.8563690185547
2024-08-20,0,,,,0.0,False,76.6917724609375,189.80624389648438
2024-08-21,0,,,,0.0,False,77.33264923095703,195.79739379882812
2024-08-22,0,,,,0.0,False,76.63350677490234,194.01596069335938
2024-08-23,0,,,,0.0,False,77.3520736694336,194.0557861328125
2024-08-26,0,,,,0.0,False,78.30367279052734,193.9562530517578
2024-08-27,0,,,,0.0,False,77.30351257324219,195.2002716064453
2024-08-28,0,,,,0.0,False,77.10931396484375,192.8416290283203
2024-08-29,0,,,,0.0,False,77.71134185791016,193.50840759277344
2024-08-30,0,,,,0.0,False,78.68377685546875,195.75758361816406
2024-09-03,0,,,,0.0,False,78.11693572998047,176.92823791503906
2024-09-04,0,,,,0.0,False,79.2408447265625,176.6694793701172
2024-09-05,0,,,,0.0,False,78.50785827636719,175.22645568847656
2024-09-06,0,,,,0.0,False,78.16580200195312,172.28060913085938
2024-09-09,0,,,,0.0,False,79.34835815429688,174.08192443847656
2024-09-10,0,,,,0.0,False,80.43317413330078,179.3863983154297
2024-09-11,0,,,,0.0,False,81.53753662109375,186.35287475585938
2024-09-12,0,,,,0.0,False,81.56686401367188,189.02001953125
2024-09-13,0,,,,0.0,False,82.72987365722656,195.04103088378906
2024-09-16,0,,,,0.0,False,82.7200927734375,198.2953643798828
2024-09-17,0,,,,0.0,False,83.04261016845703,200.26588439941406
2024-09-18,0,,,,0.0,False,82.36825561523438,199.3701934814453
2024-09-19,0,,,,0.0,False,80.42340850830078,207.5010528564453
2024-09-20,0,,,,0.0,False,80.88273620605469,253.7583465576172
2024-09-23,0,,,,0.0,False,82.89601135253906,255.88807678222656
2024-09-24,0,,,,0.0,False,82.37804412841797,252.2755126953125
2024-09-25,0,,,,0.0,False,82.70054626464844,261.6006164550781
2024-09-26,0,,,,0.0,False,81.56686401367188,255.53977966308594
2024-09-27,0,,,,0.0,False,82.62236785888672,255.76870727539062
2024-09-30,0,,,,0.0,False,82.61259460449219,258.7742004394531
2024-10-01,0,,,,0.0,False,83.33580017089844,264.33740234375
2024-10-02,0,,,,0.0,False,83.49217224121094,264.1085205078125
2024-10-03,0,,,,0.0,False,83.12079620361328,276.04107666015625
2024-10-04,0,,,,0.0,False,81.94801330566406,284.15203857421875
2024-10-07,0,,,,0.0,False,78.4687728881836,277.22540283203125
2024-10-08,0,,,,0.0,False,78.67400360107422,278.0514221191406
2024-10-09,0,,,,0.0,False,78.752197265625,261.0234069824219
2024-10-10,0,,,,0.0,False,79.1040267944336,261.05322265625
2024-10-11,0,,,,0.0,False,80.00315856933594,264.94451904296875
2024-10-14,0,,,,0.0,False,81.02933502197266,270.4380798339844
2024-10-15,0,,,,0.0,False,80.91205596923828,264.8748474121094
2024-10-16,0,,,,0.0,False,82.47576141357422,278.4594421386719
2024-10-17,0,,,,0.0,False,81.87960052490234,269.9006652832031
2024-10-18,0,,,,0.0,False,82.46598815917969,268.8656311035156
2024-10-21,0,,,,0.0,False,82.12393188476562,272.4085693359375
2024-10-22,0,,,,0.0,False,81.8014144897461,264.7255554199219
2024-10-23,0,,,,0.0,False,83.0328369140625,264.7752990722656
2024-10-24,0,,,,0.0,False,80.93160247802734,263.2327575683594
2024-10-25,0,,,,0.0,False,79.58291625976562,263.1432189941406
2024-10-28,0,,,,0.0,False,80.99024963378906,265.7008972167969
2024-10-29,0,,,,0.0,False,77.75532531738281,263.7303771972656
2024-10-30,0,,,,0.0,False,77.29598236083984,260.5257873535156
2024-10-31,0,,,,0.0,False,77.45235443115234,261.7001037597656
2024-11-01,0,,,,0.0,False,75.595458984375,256.8634338378906
2024-11-04,0,,,,0.0,False,76.59232330322266,224.86744689941406
2024-11-05,0,,,,0.0,False,76.86597442626953,232.63006591796875
2024-11-06,0,,,,0.0,False,72.82964324951172,233.86415100097656
2024-11-07,0,,,,0.0,False,72.92738342285156,240.43251037597656
2024-11-08,0,,,,0.0,False,75.22408294677734,238.22314453125
2024-11-11,0,,,,0.0,False,74.18812561035156,236.1332244873047
2024-11-12,0,,,,0.0,False,72.57554626464844,227.60427856445312
2024-11-13,0,,,,0.0,False,72.55599975585938,224.87741088867188
2024-11-14,0,,,,0.0,False,73.5724105834961,224.30020141601562
2024-11-15,0,,,,0.0,False,74.61813354492188,223.5555877685547
2024-11-18,0,,,,0.0,False,74.65723419189453,229.5362091064453
2024-11-19,0,,,,0.0,False,75.33158111572266,233.82232666015625
2024-11-20,0,,,,0.0,False,75.1361083984375,234.65960693359375
2024-11-21,0,,,,0.0,False,75.605224609375,251.0265655517578
2024-11-22,0,,,,0.0,False,74.77385711669922,249.08287048339844
2024-11-25,0,,,,0.0,False,75.40353393554688,248.12596130371094
2024-11-26,0,,,,0.0,False,76.23982238769531,265.8684997558594
2024-11-27,0,,,,0.0,False,77.25320434570312,252.57156372070312
2024-11-29,0,,,,0.0,False,77.4007797241211,255.73130798339844
2024-12-02,0,,,,0.0,False,75.82659912109375,248.7738800048828
2024-12-03,0,,,,0.0,False,75.0591812133789,246.71055603027344
2024-12-04,0,,,,0.0,False,74.51805877685547,253.3789520263672
2024-12-05,0,,,,0.0,False,74.97063446044922,255.26284790039062
2024-12-06,0,,,,0.0,False,74.026123046875,252.81080627441406
2024-12-09,0,,,,0.0,False,73.49483489990234,239.07530212402344
2024-12-10,0,,,,0.0,False,72.9438705444336,231.5895538330078
2024-12-11,0,,,,0.0,False,72.78645324707031,235.8358154296875
2024-12-12,0,,,,0.0,False,72.03871154785156,238.24798583984375
2024-12-13,0,,,,0.0,False,72.43225860595703,238.29783630371094
2024-12-16,0,,,,0.0,False,71.61564636230469,238.52708435058594
2024-12-17,0,,,,0.0,False,71.10403442382812,233.48342895507812
2024-12-18,0,,,,0.0,False,69.38227081298828,225.0308074951172
2024-12-19,0,,,,0.0,False,68.64437103271484,224.44271850585938
2024-12-20,1,0.7500000000000002,0.65,4.4043736307556935,-0.002,False,70.51371765136719,226.2867431640625
2024-12-23,1,1.1500000000000006,0.45,4.32597664919621,0.005450222839193412,False,71.32048797607422,227.54266357421875
2024-12-24,0,,,,-0.001054149457440286,True,71.73371887207031,229.0477752685547
2024-12-26,0,1.1500000000000006,0.5,6.37956823584405,-0.0,False,71.20243072509766,227.90150451660156
2024-12-27,0,1.3000000000000007,0.5,6.424734557512988,0.0,False,70.94662475585938,225.80828857421875
2024-12-30,0,1.3000000000000007,0.6000000000000001,6.319595824056567,-0.0,False,70.6022720336914,225.58901977539062
2024-12-31,0,1.3000000000000007,0.6000000000000001,6.3395184871497205,0.0,False,70.53340148925781,222.98744201660156
2025-01-02,0,1.3000000000000007,0.6000000000000001,6.674710839096811,-0.0,False,70.4546890258789,241.81642150878906
2025-01-03,0,1.3000000000000007,0.7000000000000001,6.3725871724897,-0.0,False,70.82855224609375,251.5847625732422
2025-01-06,1,1.2500000000000007,0.6000000000000001,6.632316674179319,-0.002,False,70.09065246582031,263.4263916015625
2025-01-07,1,1.1500000000000006,0.75,5.871151597962825,0.007247687707975253,False,69.2937240600586,254.80433654785156
2025-01-08,0,,,,0.018205504472728767,True,69.52001953125,243.0524139404297
2025-01-10,0,,,,0.0,False,66.29293060302734,304.2042541503906
2025-01-13,0,,,,0.0,False,65.87970733642578,278.33807373046875
2025-01-14,0,,,,0.0,False,66.88325500488281,287.93695068359375
2025-01-15,0,,,,0.0,False,68.172119140625,299.79852294921875
2025-01-16,0,,,,0.0,False,70.21855926513672,314.2217712402344
2025-01-17,0,,,,0.0,False,69.61840057373047,315.3381652832031
2025-01-21,0,,,,0.0,False,69.70694732666016,322.5946960449219
2025-01-22,0,,,,0.0,False,67.38501739501953,331.3961486816406
2025-01-23,0,,,,0.0,False,68.11309051513672,345.1017150878906
2025-01-24,0,,,,0.0,False,71.6550064086914,346.31781005859375
2025-01-27,0,,,,0.0,False,72.63887023925781,274.11175537109375
2025-01-28,0,,,,0.0,False,69.4019546508789,277.89947509765625
2025-01-29,0,,,,0.0,False,69.74629974365234,290.9472351074219
2025-01-30,0,,,,0.0,False,70.14968872070312,307.5533752441406
2025-01-31,0,,,,0.0,False,70.40548706054688,299.0110778808594
2025-02-03,0,,,,0.0,False,69.90372467041016,305.32061767578125
2025-02-04,0,,,,0.0,False,68.77227783203125,305.3405456542969
2025-02-05,0,,,,0.0,False,68.08356475830078,312.81634521484375
2025-02-06,0,,,,0.0,False,68.15243530273438,310.79290771484375
2025-02-07,0,,,,0.0,False,67.16857147216797,308.7894287109375
2025-02-10,0,,,,0.0,False,68.57550048828125,320.7904968261719
2025-02-11,0,,,,0.0,False,69.1953353881836,312.567138671875
2025-02-12,0,,,,0.0,False,68.16227722167969,312.78643798828125
2025-02-13,0,,,,0.0,False,67.49324798583984,310.4839172363281
2025-02-14,0,,,,0.0,False,66.96195983886719,316.2751159667969
2025-02-18,0,,,,0.0,False,67.39486694335938,324.54833984375
2025-02-19,0,,,,0.0,False,67.94583129882812,320.6260681152344
2025-02-20,0,,,,0.0,False,69.0083999633789,308.42059326171875
2025-02-21,0,,,,0.0,False,70.4251708984375,283.5212707519531
2025-02-24,0,,,,0.0,False,69.65776062011719,266.85528564453125
2025-02-25,0,,,,0.0,False,70.13001251220703,263.456298828125
2025-02-26,0,,,,0.0,False,69.86437225341797,269.2674560546875
2025-02-27,0,,,,0.0,False,68.26066589355469,248.93336486816406
2025-02-28,0,,,,0.0,False,69.60677337646484,249.7357635498047
2025-03-03,0,,,,0.0,False,71.04513549804688,231.5397186279297
2025-03-04,0,,,,0.0,False,70.28131103515625,230.9017791748047
2025-03-05,0,,,,0.0,False,69.91429138183594,228.57931518554688
2025-03-06,0,,,,0.0,False,69.44805908203125,207.0191650390625
2025-03-07,0,,,,0.0,False,72.24542236328125,212.25003051757812
2025-03-10,0,,,,0.0,False,75.54869842529297,201.9341278076172
2025-03-11,0,0.8000000000000003,0.45,6.594767054257716,-0.0,False,73.435791015625,208.29544067382812
2025-03-12,-1,0.8500000000000003,0.55,6.0110143822449045,-0.002,False,72.33470153808594,215.05621337890625
2025-03-13,-1,0.8500000000000003,0.30000000000000004,6.447339551221511,0.00452232408351293,False,72.14622497558594,209.5836639404297
2025-03-14,-1,0.8500000000000003,0.30000000000000004,6.859663906493628,-0.012914435611304023,False,72.95964813232422,216.16468811035156
2025-03-17,0,0.9000000000000004,0.6000000000000001,6.827563726059952,0.01518380880667617,False,71.53120422363281,218.24183654785156
2025-03-18,-1,0.9000000000000004,0.6000000000000001,6.757117513153323,-0.002,False,70.13251495361328,210.56234741210938
2025-03-19,0,0.9500000000000004,0.6000000000000001,7.007925957311801,-0.002198983148992772,False,69.93412780761719,217.7525177001953
2025-03-20,1,0.8500000000000003,0.6000000000000001,7.028023460834503,-0.002,False,70.57891082763672,219.140625
2025-03-21,1,0.9500000000000004,0.65,6.7021476811380065,-0.002417656138867234,False,70.31107330322266,222.1764678955078
2025-03-24,0,0.7000000000000002,0.7000000000000001,7.147121553737315,-0.010392280050461491,False,69.50757598876953,228.30809020996094
2025-03-25,0,0.7500000000000002,0.75,6.622616234911218,-0.0,False,68.0394515991211,226.56048583984375
2025-03-26,0,0.9000000000000004,0.8,6.1702276417314685,0.0,False,69.1703109741211,216.6739959716797
2025-03-27,0,,,,0.0,False,69.4678955078125,208.91458129882812
2025-03-28,0,,,,0.0,False,69.884521484375,205.1097869873047
2025-03-31,0,,,,0.0,False,70.32099151611328,201.35491943359375
2025-04-01,0,,,,0.0,False,70.35075378417969,206.6576690673828
2025-04-02,0,,,,0.0,False,69.91429138183594,214.16741943359375
2025-04-03,0,,,,0.0,False,71.56095886230469,189.98046875
2025-04-04,0,,,,0.0,False,66.37294006347656,170.7267608642578
2025-04-07,0,,,,0.0,False,64.53778839111328,179.54470825195312
2025-04-08,0,,,,0.0,False,63.59541702270508,184.68768310546875
2025-04-09,0,,,,0.0,False,67.03756713867188,215.15606689453125
2025-04-10,0,,,,0.0,False,66.18446350097656,204.21102905273438
2025-04-11,1,0.5,0.4,4.144804505521484,-0.002,False,65.28176879882812,207.96588134765625
2025-04-14,0,,,,0.025788166640934345,True,67.14668273925781,206.41799926757812
2025-04-15,0,,,,0.0,False,67.1169204711914,208.13565063476562
2025-04-16,0,,,,0.0,False,65.1131362915039,203.9114227294922
2025-04-17,0,,,,0.0,False,65.77775573730469,206.3980255126953
2025-04-21,0,,,,0.0,False,64.16084289550781,192.34722900390625
2025-04-22,0,,,,0.0,False,66.10511016845703,200.60594177246094
2025-04-23,0,,,,0.0,False,66.73004913330078,209.51377868652344
2025-04-24,0,,,,0.0,False,65.81743621826172,217.77249145507812
2025-04-25,0,,,,0.0,False,65.55951690673828,222.68577575683594
2025-04-28,0,,,,0.0,False,65.65872192382812,224.51329040527344
2025-04-29,0,,,,0.0,False,66.71021270751953,226.14105224609375
2025-04-30,0,,,,0.0,False,66.34317779541016,223.13516235351562
2025-05-01,0,,,,0.0,False,65.51984405517578,240.2867431640625
2025-05-02,0,,,,0.0,False,66.5514907836914,246.9226531982422
2025-05-05,0,,,,0.0,False,65.56944274902344,247.93128967285156
2025-05-06,0,,,,0.0,False,66.00591278076172,273.4464416503906
2025-05-07,0,,,,0.0,False,66.81932830810547,267.75421142578125
2025-05-08,0,,,,0.0,False,67.77162170410156,270.2208251953125
2025-05-09,0,,,,0.0,False,69.74564361572266,270.999755859375
2025-05-12,0,,,,0.0,False,69.13063049316406,284.89080810546875
2025-05-13,0,,,,0.0,False,71.53120422363281,291.1222839355469
2025-05-14,0,,,,0.0,False,71.61056518554688,287.7568664550781
2025-05-15,0,,,,0.0,False,73.95162200927734,284.0119934082031
2025-05-16,0,,,,0.0,False,74.39800262451172,291.1199951171875
2025-05-19,0,,,,0.0,False,73.26715850830078,294.0199890136719
2025-05-20,0,,,,0.0,False,73.812744140625,292.3999938964844
2025-05-21,0,,,,0.0,False,70.96577453613281,287.1099853515625
2025-05-22,0,,,,0.0,False,66.40270233154297,291.4700012207031
2025-05-23,0,,,,0.0,False,67.21611785888672,297.489990234375
2025-05-27,0,,,,0.0,False,67.4938735961914,309.05999755859375
2025-05-28,0,,,,0.0,False,66.6705322265625,308.04998779296875
2025-05-29,0,,,,0.0,False,68.43624114990234,303.3699951171875
2025-05-30,0,,,,0.0,False,70.072998046875,306.1499938964844
2025-06-02,0,,,,0.0,False,70.1500015258789,313.42999267578125
2025-06-03,0,,,,0.0,False,70.94999694824219,313.0299987792969
2025-06-04,0,,,,0.0,False,69.87999725341797,299.5400085449219
2025-06-05,0,,,,0.0,False,71.5,289.8800048828125
2025-06-06,0,,,,0.0,False,72.16000366210938,298.79998779296875
2025-06-09,0,,,,0.0,False,71.9000015258789,299.6600036621094
2025-06-10,0,,,,0.0,False,72.80999755859375,291.0199890136719
2025-06-11,0,,,,0.0,False,73.0,292.19000244140625
2025-06-12,0,,,,0.0,False,73.83999633789062,300.3800048828125
2025-06-13,0,,,,0.0,False,74.77999877929688,296.8900146484375
2025-06-16,0,,,,0.0,False,73.77999877929688,308.010009765625
2025-06-17,0,,,,0.0,False,71.86000061035156,305.70001220703125
2025-06-18,0,,,,0.0,False,71.56999969482422,306.42999267578125
2025-06-20,0,,,,0.0,False,71.52999877929688,304.9200134277344
2025-06-23,0,,,,0.0,False,70.7300033569336,315.2099914550781
2025-06-24,0,,,,0.0,False,71.4000015258789,320.6600036621094
2025-06-25,0,,,,0.0,False,70.33999633789062,315.1400146484375
2025-06-26,0,,,,0.0,False,70.98999786376953,322.510009765625
2025-06-27,0,,,,0.0,False,70.88999938964844,320.1700134277344
