date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-28,0,,,,0.0,False,100.85961151123047,27.40999984741211
2024-10-29,0,,,,0.0,False,99.94146728515625,27.59000015258789
2024-10-30,0,,,,0.0,False,100.58612823486328,28.219999313354492
2024-10-31,0,,,,0.0,False,106.99363708496094,25.8799991607666
2024-11-01,0,,,,0.0,False,105.33314514160156,25.540000915527344
2024-11-04,0,,,,0.0,False,106.32943725585938,26.56999969482422
2024-11-05,0,,,,0.0,False,106.67130279541016,26.690000534057617
2024-11-06,0,,,,0.0,False,110.9885482788086,28.649999618530273
2024-11-07,0,,,,0.0,False,109.78714752197266,28.670000076293945
2024-11-08,0,,,,0.0,False,109.75764465332031,29.229999542236328
2024-11-11,0,,,,0.0,False,110.21009063720703,31.670000076293945
2024-11-12,0,,,,0.0,False,108.8232421875,31.15999984741211
2024-11-13,0,,,,0.0,False,109.9838638305664,31.190000534057617
2024-11-14,0,,,,0.0,False,111.0657958984375,30.40999984741211
2024-11-15,0,,,,0.0,False,110.47566223144531,30.489999771118164
2024-11-18,0,,,,0.0,False,111.89201354980469,31.950000762939453
2024-11-19,0,,,,0.0,False,111.2330093383789,31.920000076293945
2024-11-20,0,,,,0.0,False,111.56742858886719,33.18000030517578
2024-11-21,0,,,,0.0,False,110.06255340576172,33.400001525878906
2024-11-22,0,,,,0.0,False,109.9150161743164,33.11000061035156
2024-11-25,0,,,,0.0,False,104.3577880859375,33.22999954223633
2024-11-26,1,0.55,0.35000000000000003,3.5992241349308527,0.01022470113743982,False,105.02662658691406,33.09000015258789
2024-11-27,0,,,,0.02522338777303356,True,105.6266098022461,32.47999954223633
2024-11-29,0,,,,0.0,False,106.56100463867188,32.689998626708984
2024-12-02,0,,,,0.0,False,104.39713287353516,31.790000915527344
2024-12-03,0,,,,0.0,False,104.3086166381836,32.08000183105469
2024-12-04,0,,,,0.0,False,101.8103256225586,31.520000457763672
2024-12-05,1,0.8500000000000003,0.45,3.320019477645514,-0.0006216595474510525,False,102.72504425048828,31.760000228881836
2024-12-06,1,0.8000000000000003,0.35000000000000003,3.5011531582763675,0.012248657832843311,False,101.52508544921875,31.09000015258789
2024-12-09,1,0.7500000000000002,0.4,3.3423690417913487,-0.004202631598521973,False,101.46607208251953,31.190000534057617
2024-12-10,1,0.7500000000000002,0.45,3.316319537001283,-0.0027535182871513113,False,100.67920684814453,31.049999237060547
2024-12-11,0,,,,-0.06616879091325642,True,100.51199340820312,32.900001525878906
2024-12-12,0,,,,0.0,False,99.25302124023438,33.04999923706055
2024-12-13,0,,,,0.0,False,99.3612060546875,32.369998931884766
2024-12-16,0,,,,0.0,False,97.93502044677734,31.579999923706055
2024-12-17,0,,,,0.0,False,96.64653015136719,31.59000015258789
2024-12-18,0,,,,0.0,False,94.2761001586914,30.549999237060547
2024-12-19,0,,,,0.0,False,93.61709594726562,30.860000610351562
2024-12-20,0,,,,0.0,False,93.55809020996094,30.93000030517578
2024-12-23,0,,,,0.0,False,94.79739379882812,32.310001373291016
2024-12-24,0,,,,0.0,False,95.51541137695312,33.25
2024-12-26,0,,,,0.0,False,95.29901885986328,32.810001373291016
2024-12-27,0,,,,0.0,False,95.32852935791016,33.29999923706055
2024-12-30,0,,,,0.0,False,95.49573516845703,35.52000045776367
2024-12-31,0,,,,0.0,False,97.54158782958984,35.04999923706055
2025-01-02,0,,,,0.0,False,98.4366455078125,35.56999969482422
2025-01-03,0,,,,0.0,False,99.4300537109375,34.939998626708984
2025-01-06,0,,,,0.0,False,98.3481216430664,36.0099983215332
2025-01-07,0,,,,0.0,False,100.00053405761719,36.68000030517578
2025-01-08,0,,,,0.0,False,99.95136260986328,37.86000061035156
2025-01-10,0,,,,0.0,False,100.24642181396484,38.31999969482422
2025-01-13,0,,,,0.0,False,102.51850128173828,38.29999923706055
2025-01-14,0,,,,0.0,False,103.15782165527344,38.59000015258789
2025-01-15,0,,,,0.0,False,103.74797058105469,40.22999954223633
2025-01-16,0,,,,0.0,False,103.87583923339844,40.56999969482422
2025-01-17,0,,,,0.0,False,104.11189270019531,40.459999084472656
2025-01-21,0,,,,0.0,False,102.56767272949219,39.93000030517578
2025-01-22,0,,,,0.0,False,101.36770629882812,40.7400016784668
2025-01-23,0,,,,0.0,False,102.28243255615234,40.54999923706055
2025-01-24,0,,,,0.0,False,100.15790557861328,40.150001525878906
2025-01-27,0,,,,0.0,False,101.00379180908203,36.349998474121094
2025-01-28,0,,,,0.0,False,99.71529388427734,37.220001220703125
2025-01-29,0,,,,0.0,False,99.892333984375,37.349998474121094
2025-01-30,0,,,,0.0,False,99.79398345947266,37.849998474121094
2025-01-31,0,,,,0.0,False,97.20716857910156,37.31999969482422
2025-02-03,0,,,,0.0,False,96.86292266845703,38.33000183105469
2025-02-04,0,,,,0.0,False,98.92843627929688,38.72999954223633
2025-02-05,0,,,,0.0,False,98.56450653076172,39.599998474121094
2025-02-06,0,,,,0.0,False,98.29894256591797,38.29999923706055
2025-02-07,0,,,,0.0,False,96.74488067626953,37.849998474121094
2025-02-10,0,,,,0.0,False,97.84650421142578,40.02000045776367
2025-02-11,0,,,,0.0,False,100.03987884521484,40.02000045776367
2025-02-12,0,1.1500000000000006,0.30000000000000004,4.954196814921799,0.0,False,96.78422546386719,39.380001068115234
2025-02-13,0,1.2000000000000006,0.30000000000000004,5.049603294410201,0.0,False,95.3088607788086,40.150001525878906
2025-02-14,0,1.1000000000000005,0.30000000000000004,4.885539382556371,0.0,False,95.44767761230469,39.84000015258789
2025-02-18,0,1.750000000000001,0.25,4.611697606284231,0.0,False,96.62763214111328,39.7400016784668
2025-02-19,1,1.0000000000000004,0.30000000000000004,4.425264957128025,0.027528680223648974,False,98.72974395751953,40.349998474121094
2025-02-20,1,1.2500000000000007,0.35000000000000003,4.627184727559612,0.014938364811799453,False,101.13923645019531,39.5099983215332
2025-02-21,0,0.9000000000000004,0.45,4.58542150551142,-0.001,False,97.1135025024414,38.150001525878906
2025-02-24,0,0.9500000000000004,0.35000000000000003,4.5393532286132725,0.0,False,97.98607635498047,37.900001525878906
2025-02-25,0,0.9000000000000004,0.4,4.499898649097648,0.0,False,96.26075744628906,37.349998474121094
2025-02-26,0,1.0000000000000004,0.35000000000000003,4.261626545464172,0.0,False,95.31877136230469,37.040000915527344
2025-02-27,0,1.650000000000001,0.35000000000000003,4.351226456702929,0.0,False,96.5483169555664,35.58000183105469
2025-02-28,0,1.650000000000001,0.35000000000000003,4.382497710954016,0.0,False,98.31329345703125,36.70000076293945
2025-03-03,0,1.650000000000001,0.35000000000000003,4.3641220880641,0.0,False,91.84831237792969,36.150001525878906
2025-03-04,0,1.1500000000000006,0.4,4.379531219117549,0.0,False,89.87510681152344,36.52000045776367
2025-03-05,1,1.600000000000001,0.4,4.3357386030737155,-0.022471397394251538,False,88.12995147705078,36.380001068115234
2025-03-06,0,,,,-0.04461254842261876,True,87.8523178100586,33.779998779296875
2025-03-07,0,,,,0.0,False,89.86518859863281,33.63999938964844
2025-03-10,0,,,,0.0,False,92.11603546142578,34.689998626708984
2025-03-11,0,,,,0.0,False,94.6048583984375,35.86000061035156
2025-03-12,0,,,,0.0,False,96.92510223388672,36.0099983215332
2025-03-13,1,1.0000000000000004,0.4,3.7487261884654175,-0.011092324136245984,False,95.3782730102539,36.369998931884766
2025-03-14,1,1.0500000000000005,0.4,3.6835944200990935,0.048125818996778834,False,98.11497497558594,37.56999969482422
2025-03-17,0,,,,0.024109266000016394,True,98.52152252197266,38.900001525878906
2025-03-18,0,1.0000000000000004,0.45,4.0202650425807285,0.0,False,99.681640625,39.869998931884766
2025-03-19,0,1.0000000000000004,0.45,4.0213735828871195,0.0,False,100.47489929199219,41.02000045776367
2025-03-20,0,1.8000000000000012,0.2,4.050399367052835,0.0,False,101.44662475585938,40.970001220703125
2025-03-21,0,1.8000000000000012,0.2,4.047760984654252,0.0,False,101.0599136352539,40.77000045776367
2025-03-24,0,0.9500000000000004,0.45,4.018772452601505,0.0,False,101.32763671875,41.209999084472656
2025-03-25,0,0.9500000000000004,0.45,4.027601239432656,0.0,False,101.68460083007812,41.41999816894531
2025-03-26,0,0.9500000000000004,0.45,3.8245557296370043,0.0,False,102.32910919189453,40.970001220703125
2025-03-27,0,2.0000000000000013,0.05,4.082410770357731,0.0,False,101.95231628417969,39.529998779296875
2025-03-28,0,2.0000000000000013,0.05,4.086606487889728,0.0,False,101.50611877441406,39.689998626708984
2025-03-31,0,2.0000000000000013,0.05,3.8235301362601,0.0,False,104.13375091552734,40.439998626708984
2025-04-01,0,2.0000000000000013,0.05,3.80511549202008,0.0,False,104.5006332397461,40.91999816894531
2025-04-02,0,2.0000000000000013,0.1,4.023151057307364,0.0,False,105.20463562011719,42.0
2025-04-03,0,2.0000000000000013,0.05,4.230981425806531,0.0,False,94.44620513916016,38.790000915527344
2025-04-04,0,,,,0.0,False,85.56181335449219,33.459999084472656
2025-04-07,0,1.600000000000001,0.30000000000000004,3.909528331147317,0.0,False,84.9470443725586,34.150001525878906
2025-04-08,0,,,,0.0,False,81.96244812011719,32.2400016784668
2025-04-09,0,,,,0.0,False,90.73776245117188,34.88999938964844
2025-04-10,0,,,,0.0,False,82.58712768554688,31.920000076293945
2025-04-11,1,1.600000000000001,0.2,3.8469854110430477,0.05420190317786714,False,85.66097259521484,33.099998474121094
2025-04-14,1,1.0500000000000005,0.1,3.193797765846656,0.0025663354685463184,False,85.720458984375,33.22999954223633
2025-04-15,1,1.0500000000000005,0.1,2.9400954557154324,-0.010283357067359675,False,84.99662780761719,33.099998474121094
2025-04-16,1,1.0500000000000005,0.1,2.94020152291028,0.024161673521954998,False,85.6312255859375,34.29999923706055
2025-04-17,1,1.0500000000000005,0.1,2.9789595244146936,0.031915183132128225,False,88.22911834716797,34.41999816894531
2025-04-21,0,,,,-0.04695043531185588,True,86.8111801147461,32.060001373291016
2025-04-22,0,,,,0.0,False,89.00253295898438,32.83000183105469
2025-04-23,0,,,,0.0,False,89.17109680175781,34.290000915527344
2025-04-24,0,,,,0.0,False,91.02532196044922,34.540000915527344
2025-04-25,0,,,,0.0,False,90.94599151611328,35.33000183105469
2025-04-28,0,,,,0.0,False,92.14578247070312,35.93000030517578
2025-04-29,0,,,,0.0,False,91.1046371459961,36.18000030517578
2025-04-30,0,,,,0.0,False,88.36793518066406,34.83000183105469
2025-05-01,0,,,,0.0,False,89.88502502441406,34.650001525878906
2025-05-02,0,,,,0.0,False,90.63861083984375,35.7599983215332
2025-05-05,0,,,,0.0,False,86.87067413330078,35.4900016784668
2025-05-06,0,,,,0.0,False,86.8905029296875,35.5
2025-05-07,0,,,,0.0,False,86.96983337402344,36.709999084472656
2025-05-08,0,,,,0.0,False,88.07046508789062,37.38999938964844
2025-05-09,0,,,,0.0,False,87.84239959716797,38.709999084472656
2025-05-12,0,,,,0.0,False,91.49134826660156,39.400001525878906
2025-05-13,0,,,,0.0,False,93.37531280517578,41.040000915527344
2025-05-14,0,,,,0.0,False,91.788818359375,40.5
2025-05-15,0,,,,0.0,False,92.17552947998047,40.22999954223633
2025-05-16,0,,,,0.0,False,91.6500015258789,39.79999923706055
2025-05-19,0,,,,0.0,False,90.41000366210938,39.41999816894531
2025-05-20,0,,,,0.0,False,89.69000244140625,39.77000045776367
2025-05-21,0,,,,0.0,False,87.1500015258789,39.11000061035156
2025-05-22,0,,,,0.0,False,86.12999725341797,39.04999923706055
2025-05-23,0,,,,0.0,False,85.19000244140625,39.4900016784668
2025-05-27,0,,,,0.0,False,85.55000305175781,40.16999816894531
2025-05-28,0,,,,0.0,False,84.58000183105469,38.970001220703125
2025-05-29,0,,,,0.0,False,85.5999984741211,38.84000015258789
2025-05-30,0,,,,0.0,False,85.3499984741211,37.45000076293945
2025-06-02,0,,,,0.0,False,86.72000122070312,38.650001525878906
2025-06-03,0,,,,0.0,False,87.91000366210938,38.36000061035156
2025-06-04,0,,,,0.0,False,85.94999694824219,37.29999923706055
2025-06-05,0,,,,0.0,False,85.3499984741211,37.189998626708984
2025-06-06,0,,,,0.0,False,87.22000122070312,38.650001525878906
2025-06-09,0,,,,0.0,False,88.04000091552734,38.91999816894531
2025-06-10,0,,,,0.0,False,91.18000030517578,38.38999938964844
2025-06-11,0,,,,0.0,False,93.3499984741211,39.220001220703125
2025-06-12,0,,,,0.0,False,94.69000244140625,40.040000915527344
