date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,154.0473175048828,79.4920425415039
2024-04-11,0,,,,0.0,False,153.3086700439453,79.1293716430664
2024-04-12,0,,,,0.0,False,150.53399658203125,78.35631561279297
2024-04-15,0,,,,0.0,False,149.23660278320312,77.22057342529297
2024-04-16,0,,,,0.0,False,147.9960479736328,75.88441467285156
2024-04-17,0,,,,0.0,False,148.1096954345703,77.5355224609375
2024-04-18,0,,,,0.0,False,149.21768188476562,78.79533386230469
2024-04-19,0,,,,0.0,False,151.5188751220703,80.36054992675781
2024-04-22,0,,,,0.0,False,153.3371124267578,81.02862548828125
2024-04-23,0,,,,0.0,False,154.21780395507812,81.65853118896484
2024-04-24,0,,,,0.0,False,154.899658203125,82.43160247802734
2024-04-25,0,,,,0.0,False,156.5189971923828,82.89926147460938
2024-04-26,0,,,,0.0,False,157.09666442871094,81.3722152709961
2024-04-29,0,,,,0.0,False,157.51333618164062,82.71791076660156
2024-04-30,0,,,,0.0,False,152.7215576171875,82.10710144042969
2024-05-01,0,,,,0.0,False,151.16848754882812,84.13043212890625
2024-05-02,0,,,,0.0,False,152.21017456054688,84.22587585449219
2024-05-03,0,,,,0.0,False,151.75563049316406,84.5599136352539
2024-05-06,0,,,,0.0,False,153.6969451904297,84.76033782958984
2024-05-07,0,,,,0.0,False,154.0473175048828,85.77200317382812
2024-05-08,0,,,,0.0,False,153.9242401123047,86.44963836669922
2024-05-09,0,,,,0.0,False,156.67999267578125,87.65432739257812
2024-05-10,0,,,,0.0,False,157.03038024902344,88.29042053222656
2024-05-13,0,,,,0.0,False,155.80874633789062,88.20366668701172
2024-05-14,0,,,,0.0,False,154.93751525878906,87.50012969970703
2024-05-15,0,,,,0.0,False,154.40721130371094,88.63736724853516
2024-05-16,0,,,,0.0,False,154.09153747558594,89.18671417236328
2024-05-17,0,,,,0.0,False,155.6029052734375,89.31200408935547
2024-05-20,0,,,,0.0,False,154.13937377929688,89.23490142822266
2024-05-21,0,,,,0.0,False,153.0201873779297,89.2638168334961
2024-05-22,0,,,,0.0,False,150.72447204589844,88.1651382446289
2024-05-23,0,,,,0.0,False,150.12184143066406,86.04484558105469
2024-05-24,0,,,,0.0,False,150.8966522216797,85.74607849121094
2024-05-28,0,,,,0.0,False,152.130615234375,85.40876770019531
2024-05-29,0,,,,0.0,False,150.0835723876953,84.3004379272461
2024-05-30,0,,,,0.0,False,151.3844757080078,84.9654312133789
2024-05-31,0,,,,0.0,False,155.24896240234375,86.97969818115234
2024-06-03,0,,,,0.0,False,150.61924743652344,86.81585693359375
2024-06-04,0,,,,0.0,False,149.34701538085938,87.10498046875
2024-06-05,0,,,,0.0,False,148.24697875976562,85.72679901123047
2024-06-06,0,,,,0.0,False,149.15570068359375,85.48585510253906
2024-06-07,0,,,,0.0,False,149.2991943359375,85.10035705566406
2024-06-10,0,,,,0.0,False,149.9305419921875,85.34130096435547
2024-06-11,0,,,,0.0,False,149.69139099121094,85.20637512207031
2024-06-12,0,,,,0.0,False,147.51998901367188,84.77267456054688
2024-06-13,0,,,,0.0,False,146.19996643066406,84.71485137939453
2024-06-14,0,,,,0.0,False,145.9416961669922,84.81122589111328
2024-06-17,0,,,,0.0,False,146.5347442626953,84.5702896118164
2024-06-18,0,,,,0.0,False,146.66867065429688,84.37753295898438
2024-06-20,0,,,,0.0,False,149.83486938476562,84.6955795288086
2024-06-21,0,,,,0.0,False,148.53395080566406,83.8956527709961
2024-06-24,0,,,,0.0,False,152.3888702392578,84.94615936279297
2024-06-25,0,,,,0.0,False,151.57579040527344,83.74144744873047
2024-06-26,0,,,,0.0,False,149.17483520507812,84.00167083740234
2024-06-27,0,,,,0.0,False,149.52877807617188,85.10035705566406
2024-06-28,0,,,,0.0,False,149.62442016601562,84.5606460571289
2024-07-01,0,,,,0.0,False,149.7200927734375,84.1173095703125
2024-07-02,0,,,,0.0,False,149.94007873535156,84.44499206542969
