date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-01,0,,,,0.0,False,112.13726806640625,18.989463806152344
2024-04-02,0,,,,0.0,False,114.332275390625,19.29791831970215
2024-04-03,0,,,,0.0,False,114.3514404296875,19.37503433227539
2024-04-04,0,,,,0.0,False,114.7540283203125,19.336477279663086
2024-04-05,0,,,,0.0,False,116.33557891845703,19.770246505737305
2024-04-08,0,,,,0.0,False,115.54959869384766,19.644935607910156
2024-04-09,0,,,,0.0,False,116.1534652709961,19.519624710083008
2024-04-10,0,,,,0.0,False,117.13115692138672,19.548542022705078
2024-04-11,0,,,,0.0,False,116.7381591796875,19.365398406982422
2024-04-12,0,,,,0.0,False,115.37706756591797,18.921985626220703
2024-04-15,0,,,,0.0,False,114.71568298339844,18.478578567504883
2024-04-16,0,,,,0.0,False,113.7667465209961,18.179758071899414
2024-04-17,0,,,,0.0,False,113.709228515625,17.803821563720703
2024-04-18,0,,,,0.0,False,113.60380554199219,17.83274269104004
2024-04-19,0,,,,0.0,False,114.90738677978516,18.073728561401367
2024-04-22,0,,,,0.0,False,115.5591812133789,17.919496536254883
2024-04-23,0,,,,0.0,False,116.00967407226562,18.179758071899414
2024-04-24,0,,,,0.0,False,116.02886199951172,18.150840759277344
2024-04-25,0,,,,0.0,False,116.29724884033203,18.266511917114258
2024-04-26,0,,,,0.0,False,113.0670394897461,18.18939781188965
2024-04-29,0,,,,0.0,False,114.67733764648438,18.652084350585938
2024-04-30,0,,,,0.0,False,113.36417388916016,17.823102951049805
2024-05-01,0,1.3500000000000008,0.9,3.522113029644176,0.0,False,111.21707916259766,17.717069625854492
2024-05-02,0,,,,0.0,False,111.41836547851562,17.89057731628418
2024-05-03,0,,,,0.0,False,111.18832397460938,17.871301651000977
2024-05-06,0,,,,0.0,False,111.9072265625,18.21831512451172
2024-05-07,0,,,,0.0,False,111.35128021240234,18.276151657104492
2024-05-08,0,,,,0.0,False,111.33211517333984,18.237594604492188
2024-05-09,0,,,,0.0,False,113.52711486816406,18.440019607543945
2024-05-10,0,,,,0.0,False,113.0670394897461,18.160476684570312
2024-05-13,0,,,,0.0,False,113.01910400390625,18.083364486694336
2024-05-14,0,,,,0.0,False,113.7051773071289,18.21831512451172
2024-05-15,0,,,,0.0,False,114.58451843261719,18.170120239257812
2024-05-16,0,,,,0.0,False,113.8984375,18.208675384521484
2024-05-17,0,,,,0.0,False,115.60879516601562,18.37254524230957
2024-05-20,0,,,,0.0,False,114.6714859008789,18.295429229736328
2024-05-21,0,,,,0.0,False,113.87911224365234,18.42074203491211
2024-05-22,0,,,,0.0,False,111.58897399902344,17.58211898803711
2024-05-23,0,,,,0.0,False,109.68535614013672,17.59176254272461
2024-05-24,0,,,,0.0,False,109.59838104248047,17.58211898803711
2024-05-28,0,,,,0.0,False,110.9898681640625,17.880937576293945
2024-05-29,0,,,,0.0,False,109.80130004882812,17.456809997558594
2024-05-30,0,,,,0.0,False,110.149169921875,17.66887664794922
2024-05-31,0,,,,0.0,False,113.30899047851562,18.14120101928711
2024-06-03,0,,,,0.0,False,110.59367370605469,17.10979461669922
2024-06-04,0,,,,0.0,False,108.87364196777344,16.65674591064453
2024-06-05,0,,,,0.0,False,109.30848693847656,16.695302963256836
2024-06-06,0,,,,0.0,False,110.12985229492188,16.772417068481445
2024-06-07,0,,,,0.0,False,108.95095825195312,16.695302963256836
2024-06-10,0,,,,0.0,False,109.26983642578125,16.97484588623047
2024-06-11,0,,,,0.0,False,108.3905029296875,17.186906814575195
2024-06-12,0,,,,0.0,False,107.1922836303711,17.408613204956055
2024-06-13,0,,,,0.0,False,106.33226776123047,17.254383087158203
2024-06-14,0,,,,0.0,False,105.43360137939453,16.939786911010742
2024-06-17,0,,,,0.0,False,104.70887756347656,17.53026008605957
2024-06-18,0,,,,0.0,False,105.69450378417969,17.568979263305664
2024-06-20,0,,,,0.0,False,107.97498321533203,17.578659057617188
2024-06-21,0,,,,0.0,False,107.02801513671875,17.433462142944336
2024-06-24,0,,,,0.0,False,110.2071533203125,17.985214233398438
2024-06-25,0,,,,0.0,False,110.51637268066406,18.27560806274414
2024-06-26,1,0.7000000000000002,0.1,1.1459623915404649,0.004171929713230628,False,110.55502319335938,18.246572494506836
2024-06-27,0,,,,-0.0017356384156176378,True,111.02851867675781,18.27560806274414
2024-06-28,0,,,,0.0,False,111.24109649658203,18.401451110839844
2024-07-01,0,,,,0.0,False,111.08649444580078,17.898096084594727
2024-07-02,0,,,,0.0,False,110.33277893066406,17.888412475585938
2024-07-03,0,,,,0.0,False,110.89322662353516,17.90777587890625
2024-07-05,0,,,,0.0,False,109.55006408691406,17.443143844604492
2024-07-08,0,,,,0.0,False,108.4001693725586,17.433462142944336
2024-07-09,0,,,,0.0,False,107.20195007324219,17.133386611938477
2024-07-10,0,,,,0.0,False,108.14892578125,17.22050666809082
2024-07-11,0,,,,0.0,False,109.43412017822266,17.772258758544922
2024-07-12,0,,,,0.0,False,109.45343780517578,17.927135467529297
2024-07-15,0,,,,0.0,False,111.32807159423828,18.58536720275879
2024-07-16,0,,,,0.0,False,112.1301040649414,18.88544273376465
2024-07-17,0,,,,0.0,False,113.67619323730469,18.846721649169922
2024-07-18,0,,,,0.0,False,114.79710388183594,18.633766174316406
2024-07-19,0,,,,0.0,False,112.15909576416016,18.362730026245117
2024-07-22,0,,,,0.0,False,111.38603973388672,18.188491821289062
2024-07-23,0,,,,0.0,False,109.58871459960938,18.043292999267578
2024-07-24,0,,,,0.0,False,111.13480377197266,17.66577911376953
2024-07-25,0,,,,0.0,False,113.47327423095703,18.07233428955078
2024-07-26,0,,,,0.0,False,113.37663269042969,19.21455955505371
2024-07-29,0,,,,0.0,False,112.18807983398438,19.175838470458984
2024-07-30,0,,,,0.0,False,114.1883316040039,19.805030822753906
2024-07-31,0,,,,0.0,False,114.59417724609375,20.153505325317383
2024-08-01,0,,,,0.0,False,113.00943756103516,18.972562789916992
2024-08-02,0,,,,0.0,False,112.94180297851562,18.09169578552246
2024-08-05,0,,,,0.0,False,110.90288543701172,17.017227172851562
2024-08-06,0,,,,0.0,False,110.31344604492188,17.08498764038086
2024-08-07,0,,,,0.0,False,111.78224182128906,17.007545471191406
2024-08-08,0,,,,0.0,False,113.91776275634766,17.41410255432129
2024-08-09,0,,,,0.0,False,114.84542083740234,17.27858543395996
2024-08-12,0,,,,0.0,False,114.99036407470703,17.09466552734375
2024-08-13,0,,,,0.0,False,113.88877868652344,17.143064498901367
2024-08-14,0,,,,0.0,False,114.94204711914062,17.007545471191406
2024-08-15,0,,,,0.0,False,115.65313720703125,17.35602378845215
2024-08-16,0,,,,0.0,False,115.1076431274414,17.36570167541504
2024-08-19,0,,,,0.0,False,115.45831298828125,17.549619674682617
2024-08-20,0,,,,0.0,False,111.61067962646484,16.9494686126709
2024-08-21,0,,,,0.0,False,110.89959716796875,16.97850799560547
2024-08-22,0,,,,0.0,False,111.75679779052734,16.901065826416016
2024-08-23,0,,,,0.0,False,113.30558776855469,17.42378044128418
2024-08-26,0,,,,0.0,False,115.73106384277344,17.433462142944336
2024-08-27,0,,,,0.0,False,114.6303482055664,17.317302703857422
2024-08-28,0,,,,0.0,False,113.50040435791016,17.2398624420166
2024-08-29,0,,,,0.0,False,115.06867980957031,17.375383377075195
2024-08-30,0,,,,0.0,False,114.88361358642578,17.20114517211914
2024-09-03,0,,,,0.0,False,112.47761535644531,16.63003158569336
2024-09-04,0,,,,0.0,False,111.10415649414062,16.310596466064453
2024-09-05,0,,,,0.0,False,110.23722076416016,16.155719757080078
2024-09-06,0,,,,0.0,False,109.72095489501953,15.749162673950195
2024-09-09,0,,,,0.0,False,112.02953338623047,15.710442543029785
2024-09-10,0,,,,0.0,False,107.9481201171875,15.361968040466309
2024-09-11,0,,,,0.0,False,106.87662506103516,15.371646881103516
2024-09-12,0,,,,0.0,False,108.34749603271484,15.48780632019043
2024-09-13,0,,,,0.0,False,108.26957702636719,15.424590110778809
2024-09-16,0,,,,0.0,False,109.78913879394531,15.628825187683105
2024-09-17,0,,,,0.0,False,111.2210464477539,15.940038681030273
2024-09-18,0,,,,0.0,False,111.61067962646484,15.978940963745117
2024-09-19,0,,,,0.0,False,112.99388122558594,16.436037063598633
2024-09-20,0,,,,0.0,False,112.28279113769531,16.436037063598633
2024-09-23,0,,,,0.0,False,114.31863403320312,16.290157318115234
2024-09-24,0,,,,0.0,False,114.01667022705078,16.290157318115234
2024-09-25,0,,,,0.0,False,111.79574584960938,15.687177658081055
2024-09-26,0,,,,0.0,False,109.87681579589844,15.414865493774414
2024-09-27,0,,,,0.0,False,112.81853485107422,15.541296005249023
2024-09-30,0,,,,0.0,False,114.1822738647461,15.531570434570312
2024-10-01,0,,,,0.0,False,116.82202911376953,15.755256652832031
2024-10-02,0,,,,0.0,False,118.37081909179688,15.67745304107666
2024-10-03,0,,,,0.0,False,119.40335845947266,15.959491729736328
2024-10-04,0,,,,0.0,False,121.59505462646484,16.13454818725586
2024-10-07,0,,,,0.0,False,122.12106323242188,16.066471099853516
2024-10-08,0,,,,0.0,False,118.87735748291016,15.628825187683105
2024-10-09,0,,,,0.0,False,118.9260482788086,15.492668151855469
2024-10-10,0,,,,0.0,False,119.94884490966797,15.73580551147461
2024-10-11,0,,,,0.0,False,120.40666961669922,15.940038681030273
2024-10-14,0,,,,0.0,False,120.86449432373047,15.73580551147461
2024-10-15,0,,,,0.0,False,117.23115539550781,15.249532699584961
2024-10-16,0,,,,0.0,False,117.53312683105469,15.268982887268066
2024-10-17,0,,,,0.0,False,117.23115539550781,15.191178321838379
2024-10-18,0,,,,0.0,False,116.89996337890625,15.025846481323242
2024-10-21,0,,,,0.0,False,116.96815490722656,15.055022239685059
2024-10-22,0,,,,0.0,False,117.57208251953125,14.986945152282715
2024-10-23,0,,,,0.0,False,117.1532211303711,14.860512733459473
2024-10-24,0,,,,0.0,False,116.4908447265625,14.841062545776367
2024-10-25,0,,,,0.0,False,116.3934326171875,15.288434028625488
2024-10-28,0,,,,0.0,False,115.8187255859375,14.96749496459961
2024-10-29,0,,,,0.0,False,114.24070739746094,14.92859172821045
2024-10-30,0,,,,0.0,False,113.66600799560547,15.084199905395508
2024-10-31,0,,,,0.0,False,113.753662109375,15.084199905395508
2024-11-01,0,,,,0.0,False,111.97108459472656,14.753533363342285
2024-11-04,0,,,,0.0,False,115.53623962402344,14.96749496459961
2024-11-05,0,,,,0.0,False,115.87716674804688,14.96749496459961
2024-11-06,0,,,,0.0,False,117.86430358886719,16.329059600830078
2024-11-07,0,,,,0.0,False,118.01042938232422,16.076196670532227
2024-11-08,0,,,,0.0,False,117.97146606445312,15.833061218261719
2024-11-11,0,,,,0.0,False,117.34803771972656,16.076196670532227
2024-11-12,0,,,,0.0,False,117.23115539550781,16.08592414855957
2024-11-13,0,,,,0.0,False,118.32212829589844,15.794157981872559
2024-11-14,0,,,,0.0,False,118.40069580078125,15.76498031616211
2024-11-15,0,,,,0.0,False,117.17308044433594,15.531570434570312
2024-11-18,0,,,,0.0,False,118.1551742553711,15.560747146606445
2024-11-19,0,,,,0.0,False,116.50525665283203,15.551021575927734
2024-11-20,0,,,,0.0,False,118.16499328613281,15.81360912322998
2024-11-21,0,,,,0.0,False,119.74615478515625,15.949763298034668
2024-11-22,0,,,,0.0,False,119.6086654663086,16.154001235961914
2024-11-25,0,,,,0.0,False,117.82125854492188,15.80388355255127
2024-11-26,0,,,,0.0,False,115.85708618164062,15.560747146606445
2024-11-27,0,,,,0.0,False,115.5526351928711,15.551021575927734
2024-11-29,0,,,,0.0,False,115.84725952148438,15.580198287963867
2024-12-02,0,,,,0.0,False,115.73922729492188,15.81360912322998
2024-12-03,0,,,,0.0,False,115.56245422363281,15.73580551147461
2024-12-04,0,,,,0.0,False,112.2331771850586,15.405138969421387
2024-12-05,0,,,,0.0,False,112.72421264648438,15.2106294631958
2024-12-06,0,,,,0.0,False,111.535888671875,14.619403839111328
2024-12-09,0,,,,0.0,False,110.87789154052734,14.805078506469727
2024-12-10,0,,,,0.0,False,110.6520004272461,14.756217002868652
2024-12-11,0,,,,0.0,False,109.91544342041016,15.029841423034668
2024-12-12,0,,,,0.0,False,109.81723022460938,14.746444702148438
2024-12-13,0,,,,0.0,False,108.85477447509766,14.62917709350586
2024-12-16,0,,,,0.0,False,106.52722930908203,14.482590675354004
2024-12-17,0,,,,0.0,False,106.07547760009766,14.228510856628418
2024-12-18,0,,,,0.0,False,104.51395416259766,13.866934776306152
2024-12-19,0,,,,0.0,False,103.62024688720703,13.73989486694336
2024-12-20,0,,,,0.0,False,103.97380065917969,13.749666213989258
2024-12-23,0,,,,0.0,False,104.39610290527344,13.993974685668945
2024-12-24,0,,,,0.0,False,104.49430847167969,14.169876098632812
2024-12-26,0,,,,0.0,False,104.58269500732422,14.101470947265625
2024-12-27,0,,,,0.0,False,104.57288360595703,14.140560150146484
2024-12-30,0,,,,0.0,False,103.86577606201172,14.179649353027344
2024-12-31,0,,,,0.0,False,105.64335632324219,14.267600059509277
2025-01-02,0,,,,0.0,False,105.38800811767578,14.365323066711426
2025-01-03,0,,,,0.0,False,105.92816162109375,14.443501472473145
2025-01-06,0,,,,0.0,False,105.81031036376953,14.433730125427246
2025-01-07,0,,,,0.0,False,106.80221557617188,14.55099868774414
2025-01-08,0,,,,0.0,False,105.01481628417969,14.287144660949707
2025-01-10,0,,,,0.0,False,104.63180541992188,14.169876098632812
2025-01-13,0,,,,0.0,False,107.33255004882812,14.50213623046875
2025-01-14,0,,,,0.0,False,107.75484466552734,14.54122543334961
2025-01-15,0,,,,0.0,False,109.51278686523438,14.824623107910156
2025-01-16,0,,,,0.0,False,109.32618713378906,14.775760650634766
2025-01-17,0,,,,0.0,False,110.30827331542969,15.26437759399414
2025-01-21,0,0.7500000000000002,0.75,3.4352784034726827,0.0,False,109.47350311279297,15.166654586791992
2025-01-22,1,0.7000000000000002,0.7000000000000001,3.729554101944977,0.24957632357131665,False,107.56824493408203,14.590087890625
2025-01-23,1,0.6500000000000001,0.65,4.378228628025161,0.019783795673244974,False,108.1771469116211,14.560769081115723
2025-01-24,0,0.7500000000000002,0.7000000000000001,4.485495367978492,-0.001,False,106.71383666992188,14.511908531188965
2025-01-27,0,0.7000000000000002,0.7000000000000001,4.0865068897486,0.0,False,108.19678497314453,14.39463996887207
2025-01-28,1,0.6500000000000001,0.6000000000000001,4.720504876192326,0.138906023427669,False,106.10493469238281,14.072153091430664
2025-01-29,0,0.7000000000000002,0.7000000000000001,4.983300605027427,-0.001,False,106.72364807128906,14.072153091430664
2025-01-30,0,0.7500000000000002,0.75,4.775055004135719,0.0,False,107.60753631591797,14.140560150146484
2025-01-31,-1,0.7500000000000002,0.75,4.7741810556174284,0.01434308222419961,False,104.91661071777344,14.121015548706055
2025-02-03,-1,0.7000000000000002,0.7000000000000001,5.081609575674783,-0.0791250339628133,False,105.17194366455078,13.9646577835083
2025-02-04,0,0.7500000000000002,0.7000000000000001,4.84018685641688,-0.001,False,107.99054718017578,14.248055458068848
2025-02-05,0,0.8000000000000003,0.8,4.760473579546648,0.0,False,107.91197967529297,16.055936813354492
2025-02-06,-1,0.7500000000000002,0.7000000000000001,5.453136208206412,-0.3844232949571557,False,106.48794555664062,15.127564430236816
2025-02-07,0,,,,0.053867863699284896,True,106.93971252441406,15.26437759399414
