date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-19,0,,,,0.0,False,112.15909576416016,188.04278564453125
2024-07-22,0,,,,0.0,False,111.38603973388672,189.15533447265625
2024-07-23,0,,,,0.0,False,109.5887222290039,188.60899353027344
2024-07-24,0,,,,0.0,False,111.13479614257812,173.917236328125
2024-07-25,0,,,,0.0,False,113.4732666015625,169.298095703125
2024-07-26,0,,,,0.0,False,113.37664031982422,173.8774871826172
2024-07-29,0,,,,0.0,False,112.1880874633789,171.5331573486328
2024-07-30,0,,,,0.0,False,114.1883316040039,167.5696563720703
2024-07-31,0,,,,0.0,False,114.59416961669922,188.5394744873047
2024-08-01,0,,,,0.0,False,113.00943756103516,176.39068603515625
2024-08-02,0,,,,0.0,False,112.9417953491211,165.97035217285156
2024-08-05,0,,,,0.0,False,110.90287780761719,168.84117126464844
2024-08-06,0,,,,0.0,False,110.31344604492188,179.83763122558594
2024-08-07,0,,,,0.0,False,111.78223419189453,178.46681213378906
2024-08-08,0,,,,0.0,False,113.91776275634766,185.78785705566406
2024-08-09,0,,,,0.0,False,114.84541320800781,188.60899353027344
2024-08-12,0,,,,0.0,False,114.99037170410156,186.43247985839844
2024-08-13,0,,,,0.0,False,113.88877868652344,188.5025177001953
2024-08-14,0,,,,0.0,False,114.94204711914062,185.2581329345703
2024-08-15,0,,,,0.0,False,115.65313720703125,189.4778289794922
2024-08-16,0,,,,0.0,False,115.1076431274414,189.0697784423828
2024-08-19,0,,,,0.0,False,115.45831298828125,191.8563690185547
2024-08-20,0,,,,0.0,False,111.61067962646484,189.80624389648438
2024-08-21,0,,,,0.0,False,110.89958953857422,195.7974090576172
2024-08-22,0,,,,0.0,False,111.75679779052734,194.01596069335938
2024-08-23,0,,,,0.0,False,113.30558776855469,194.0557861328125
2024-08-26,0,,,,0.0,False,115.7310562133789,193.95626831054688
2024-08-27,0,,,,0.0,False,114.6303482055664,195.20025634765625
2024-08-28,0,,,,0.0,False,113.50040435791016,192.8416290283203
2024-08-29,0,,,,0.0,False,115.06867218017578,193.5084228515625
2024-08-30,0,,,,0.0,False,114.88361358642578,195.75758361816406
2024-09-03,-1,0.7500000000000002,0.7000000000000001,7.0322032535979115,0.028618193412126382,False,112.47761535644531,176.92823791503906
2024-09-04,-1,0.7500000000000002,0.7000000000000001,7.231114746842805,0.012348441328956109,False,111.1041488647461,176.66949462890625
2024-09-05,0,0.7500000000000002,0.75,7.1071797291947565,-0.001,False,110.23722076416016,175.2264404296875
2024-09-06,1,0.8000000000000003,0.8,6.726065406000576,-0.007335773170872545,False,109.720947265625,172.28060913085938
2024-09-09,1,1.1000000000000005,0.8500000000000001,6.255829096328518,0.02205027704629378,False,112.02953338623047,174.08192443847656
2024-09-10,1,1.1000000000000005,0.8500000000000001,6.052868070526346,-0.033630650457286304,False,107.94811248779297,179.3863983154297
2024-09-11,0,1.0500000000000005,0.9,6.443295822797751,-0.001,False,106.87663269042969,186.3528594970703
2024-09-12,0,,,,0.0,False,108.34749603271484,189.02003479003906
2024-09-13,0,,,,0.0,False,108.26956939697266,195.04104614257812
2024-09-16,0,,,,0.0,False,109.78913879394531,198.2953643798828
2024-09-17,0,,,,0.0,False,111.2210464477539,200.26588439941406
2024-09-18,0,,,,0.0,False,111.61067962646484,199.3701934814453
2024-09-19,0,,,,0.0,False,112.99388122558594,207.50106811523438
2024-09-20,0,1.1500000000000006,0.9500000000000001,5.375817648123655,0.0,False,112.28279876708984,253.75836181640625
2024-09-23,0,,,,0.0,False,114.31864166259766,255.88812255859375
2024-09-24,0,,,,0.0,False,114.01667022705078,252.2755126953125
2024-09-25,0,,,,0.0,False,111.7957534790039,261.6005859375
2024-09-26,0,,,,0.0,False,109.87681579589844,255.53977966308594
2024-09-27,0,1.0500000000000005,0.15000000000000002,5.649467943088201,0.0,False,112.81854248046875,255.7686767578125
2024-09-30,0,1.0500000000000005,0.2,6.1713098185075745,0.0,False,114.18226623535156,258.7742004394531
2024-10-01,-1,0.8500000000000003,0.2,6.495314469408515,-0.024603093414908447,False,116.82203674316406,264.3374328613281
2024-10-02,0,,,,-0.014254890659986162,True,118.3708267211914,264.1085510253906
2024-10-03,-1,0.6000000000000001,0.45,5.971864919037615,-0.009868823230935644,False,119.40336608886719,276.0411071777344
2024-10-04,0,,,,-0.018807317485049695,True,121.59506225585938,284.15203857421875
2024-10-07,0,,,,0.0,False,122.12106323242188,277.22540283203125
2024-10-08,0,,,,0.0,False,118.87736511230469,278.0514221191406
2024-10-09,0,,,,0.0,False,118.92605590820312,261.02337646484375
2024-10-10,0,,,,0.0,False,119.94884490966797,261.0532531738281
2024-10-11,0,,,,0.0,False,120.40666198730469,264.9444885253906
2024-10-14,0,,,,0.0,False,120.86449432373047,270.4380798339844
2024-10-15,0,,,,0.0,False,117.23114776611328,264.8748779296875
2024-10-16,0,,,,0.0,False,117.53311920166016,278.45941162109375
2024-10-17,0,,,,0.0,False,117.23114776611328,269.9006652832031
2024-10-18,0,,,,0.0,False,116.89996337890625,268.86566162109375
2024-10-21,0,,,,0.0,False,116.96814727783203,272.4085693359375
2024-10-22,0,,,,0.0,False,117.57207489013672,264.7255554199219
2024-10-23,0,,,,0.0,False,117.1532211303711,264.77532958984375
2024-10-24,0,,,,0.0,False,116.4908447265625,263.2327575683594
2024-10-25,0,,,,0.0,False,116.39344024658203,263.1431884765625
2024-10-28,0,,,,0.0,False,115.8187255859375,265.7008972167969
2024-10-29,0,,,,0.0,False,114.24070739746094,263.7303771972656
2024-10-30,0,,,,0.0,False,113.66600036621094,260.5257873535156
2024-10-31,0,,,,0.0,False,113.75366973876953,261.70013427734375
2024-11-01,0,,,,0.0,False,111.97108459472656,256.8634338378906
2024-11-04,0,,,,0.0,False,115.53623962402344,224.867431640625
2024-11-05,0,,,,0.0,False,115.8771743774414,232.6300811767578
2024-11-06,0,,,,0.0,False,117.86431121826172,233.86415100097656
2024-11-07,0,,,,0.0,False,118.01042175292969,240.43252563476562
2024-11-08,0,,,,0.0,False,117.97145080566406,238.22314453125
2024-11-11,0,,,,0.0,False,117.3480453491211,236.1332244873047
2024-11-12,0,,,,0.0,False,117.23114776611328,227.60426330566406
2024-11-13,0,,,,0.0,False,118.32212829589844,224.8773956298828
2024-11-14,0,,,,0.0,False,118.40068817138672,224.30018615722656
2024-11-15,0,,,,0.0,False,117.17308044433594,223.55560302734375
2024-11-18,0,,,,0.0,False,118.15516662597656,229.5362091064453
2024-11-19,0,,,,0.0,False,116.50525665283203,233.82232666015625
2024-11-20,0,,,,0.0,False,118.16499328613281,234.65960693359375
2024-11-21,0,,,,0.0,False,119.74615478515625,251.0265655517578
2024-11-22,0,,,,0.0,False,119.6086654663086,249.08287048339844
2024-11-25,0,,,,0.0,False,117.8212661743164,248.1259765625
2024-11-26,0,,,,0.0,False,115.85708618164062,265.8684997558594
2024-11-27,0,,,,0.0,False,115.5526351928711,252.5715789794922
2024-11-29,0,,,,0.0,False,115.8472671508789,255.7313232421875
2024-12-02,0,,,,0.0,False,115.73922729492188,248.7738800048828
2024-12-03,0,,,,0.0,False,115.56245422363281,246.71054077148438
2024-12-04,0,,,,0.0,False,112.23316955566406,253.37893676757812
2024-12-05,0,,,,0.0,False,112.7242202758789,255.26284790039062
2024-12-06,0,,,,0.0,False,111.535888671875,252.810791015625
2024-12-09,0,,,,0.0,False,110.87789154052734,239.07530212402344
2024-12-10,0,,,,0.0,False,110.65200805664062,231.5895538330078
2024-12-11,0,,,,0.0,False,109.91543579101562,235.83580017089844
2024-12-12,0,,,,0.0,False,109.81723022460938,238.24798583984375
2024-12-13,0,,,,0.0,False,108.85478210449219,238.29783630371094
2024-12-16,0,,,,0.0,False,106.52723693847656,238.52708435058594
2024-12-17,0,,,,0.0,False,106.07547760009766,233.48342895507812
2024-12-18,0,,,,0.0,False,104.51394653320312,225.03079223632812
2024-12-19,0,,,,0.0,False,103.62025451660156,224.44271850585938
2024-12-20,0,,,,0.0,False,103.97380065917969,226.2867431640625
2024-12-23,0,,,,0.0,False,104.39610290527344,227.5426788330078
2024-12-24,0,,,,0.0,False,104.49430847167969,229.04779052734375
2024-12-26,0,,,,0.0,False,104.58269500732422,227.90150451660156
2024-12-27,0,,,,0.0,False,104.5728759765625,225.80828857421875
2024-12-30,0,,,,0.0,False,103.86577606201172,225.58900451660156
2024-12-31,0,,,,0.0,False,105.64335632324219,222.9874267578125
2025-01-02,0,,,,0.0,False,105.38800811767578,241.81643676757812
2025-01-03,0,,,,0.0,False,105.92816162109375,251.5847625732422
2025-01-06,0,,,,0.0,False,105.810302734375,263.4263916015625
2025-01-07,0,,,,0.0,False,106.8022232055664,254.80433654785156
2025-01-08,0,,,,0.0,False,105.01481628417969,243.0524139404297
2025-01-10,0,,,,0.0,False,104.63180541992188,304.2042541503906
2025-01-13,0,,,,0.0,False,107.33255004882812,278.33807373046875
2025-01-14,0,,,,0.0,False,107.75485229492188,287.93695068359375
2025-01-15,0,,,,0.0,False,109.5127944946289,299.79852294921875
2025-01-16,0,,,,0.0,False,109.32618713378906,314.2217712402344
2025-01-17,0,,,,0.0,False,110.30827331542969,315.3381652832031
2025-01-21,0,,,,0.0,False,109.47350311279297,322.5946960449219
2025-01-22,0,,,,0.0,False,107.56824493408203,331.3961486816406
2025-01-23,0,,,,0.0,False,108.1771469116211,345.10174560546875
2025-01-24,0,,,,0.0,False,106.71382904052734,346.31781005859375
2025-01-27,0,,,,0.0,False,108.19678497314453,274.11175537109375
2025-01-28,0,,,,0.0,False,106.10493469238281,277.8995056152344
2025-01-29,0,,,,0.0,False,106.7236557006836,290.94720458984375
2025-01-30,0,,,,0.0,False,107.60753631591797,307.55340576171875
2025-01-31,0,,,,0.0,False,104.91661071777344,299.0110778808594
2025-02-03,0,,,,0.0,False,105.17195129394531,305.3206481933594
2025-02-04,0,,,,0.0,False,107.99054718017578,305.3405456542969
2025-02-05,0,,,,0.0,False,107.91197967529297,312.8163146972656
2025-02-06,0,,,,0.0,False,106.48794555664062,310.79290771484375
2025-02-07,0,,,,0.0,False,106.93971252441406,308.7894287109375
2025-02-10,0,,,,0.0,False,108.98246002197266,320.7904968261719
2025-02-11,0,,,,0.0,False,109.669921875,312.5671691894531
2025-02-12,0,,,,0.0,False,106.37030792236328,312.78643798828125
2025-02-13,0,,,,0.0,False,107.1431884765625,310.4839172363281
2025-02-14,0,,,,0.0,False,107.25218963623047,316.275146484375
2025-02-18,0,,,,0.0,False,109.13484954833984,324.54833984375
2025-02-19,0,,,,0.0,False,109.29338836669922,320.6260681152344
2025-02-20,0,,,,0.0,False,110.97787475585938,308.42059326171875
2025-02-21,0,,,,0.0,False,109.6798324584961,283.5212707519531
2025-02-24,0,,,,0.0,False,110.25453186035156,266.85528564453125
2025-02-25,0,,,,0.0,False,108.72859191894531,263.456298828125
2025-02-26,0,,,,0.0,False,108.46105194091797,269.2674865722656
2025-02-27,0,,,,0.0,False,109.14476013183594,248.933349609375
2025-02-28,0,,,,0.0,False,110.3139877319336,249.7357635498047
2025-03-03,0,,,,0.0,False,106.77657318115234,231.5397186279297
2025-03-04,0,,,,0.0,False,106.55857849121094,230.9017791748047
2025-03-05,0,,,,0.0,False,104.47774505615234,228.57933044433594
2025-03-06,0,,,,0.0,False,106.63784790039062,207.01918029785156
2025-03-07,0,,,,0.0,False,108.02506256103516,212.25003051757812
2025-03-10,0,,,,0.0,False,110.77970123291016,201.9341278076172
2025-03-11,0,,,,0.0,False,108.1637954711914,208.29544067382812
2025-03-12,0,,,,0.0,False,108.13406372070312,215.05621337890625
2025-03-13,0,0.55,0.30000000000000004,7.008695054256631,0.0,False,107.67826080322266,209.5836639404297
2025-03-14,0,,,,0.0,False,110.8787841796875,216.16468811035156
2025-03-17,0,,,,0.0,False,112.72181701660156,218.24183654785156
2025-03-18,0,,,,0.0,False,112.6029052734375,210.56234741210938
2025-03-19,0,,,,0.0,False,114.35675811767578,217.7525177001953
2025-03-20,0,,,,0.0,False,114.84228515625,219.140625
2025-03-21,0,,,,0.0,False,114.44593048095703,222.1764678955078
2025-03-24,0,,,,0.0,False,114.74319458007812,228.30809020996094
2025-03-25,0,,,,0.0,False,115.5259780883789,226.56048583984375
2025-03-26,0,,,,0.0,False,117.1906509399414,216.6739959716797
2025-03-27,0,,,,0.0,False,116.81411743164062,208.91458129882812
2025-03-28,0,,,,0.0,False,116.65558624267578,205.1097869873047
2025-03-31,0,,,,0.0,False,117.8446273803711,201.35491943359375
2025-04-01,0,,,,0.0,False,117.95362854003906,206.6576690673828
2025-04-02,0,,,,0.0,False,117.58699798583984,214.16741943359375
2025-04-03,0,,,,0.0,False,111.4039535522461,189.98046875
2025-04-04,0,,,,0.0,False,103.38777923583984,170.7267608642578
2025-04-07,0,,,,0.0,False,102.00055694580078,179.54470825195312
2025-04-08,0,,,,0.0,False,99.85035705566406,184.68768310546875
2025-04-09,0,,,,0.0,False,104.83445739746094,215.15606689453125
2025-04-10,0,,,,0.0,False,99.01802825927734,204.21102905273438
2025-04-11,0,,,,0.0,False,102.19873046875,207.96588134765625
2025-04-14,0,,,,0.0,False,102.44644927978516,206.41799926757812
2025-04-15,0,,,,0.0,False,102.15909576416016,208.13565063476562
2025-04-16,0,,,,0.0,False,103.23915100097656,203.9114227294922
2025-04-17,0,,,,0.0,False,105.94422912597656,206.3980255126953
2025-04-21,0,,,,0.0,False,104.38855743408203,192.34722900390625
2025-04-22,0,,,,0.0,False,107.3116455078125,200.60594177246094
2025-04-23,0,,,,0.0,False,106.39012908935547,209.51377868652344
2025-04-24,0,,,,0.0,False,107.63862609863281,217.77249145507812
2025-04-25,0,,,,0.0,False,107.57917785644531,222.68577575683594
2025-04-28,0,,,,0.0,False,107.63862609863281,224.51329040527344
2025-04-29,0,,,,0.0,False,107.37109375,226.14105224609375
2025-04-30,0,,,,0.0,False,104.66600799560547,223.13516235351562
2025-05-01,0,,,,0.0,False,104.81463623046875,240.2867431640625
2025-05-02,0,,,,0.0,False,105.24071502685547,246.9226531982422
2025-05-05,0,,,,0.0,False,102.32754516601562,247.93128967285156
2025-05-06,0,,,,0.0,False,103.75440216064453,273.4464416503906
2025-05-07,0,,,,0.0,False,103.65531921386719,267.75421142578125
2025-05-08,0,,,,0.0,False,105.10198974609375,270.2208251953125
2025-05-09,0,,,,0.0,False,106.33067321777344,270.999755859375
2025-05-12,0,,,,0.0,False,108.1637954711914,284.89080810546875
2025-05-13,0,,,,0.0,False,108.46105194091797,291.1222839355469
2025-05-14,0,,,,0.0,False,107.48999786376953,287.7568664550781
2025-05-15,0,,,,0.0,False,108.58000183105469,284.0119934082031
2025-05-16,0,,,,0.0,False,108.19000244140625,291.1199951171875
2025-05-19,0,,,,0.0,False,106.47000122070312,294.0199890136719
2025-05-20,0,,,,0.0,False,104.94999694824219,292.3999938964844
2025-05-21,0,,,,0.0,False,103.66000366210938,287.1099853515625
2025-05-22,0,,,,0.0,False,102.97000122070312,291.4700012207031
2025-05-23,0,,,,0.0,False,103.02999877929688,297.489990234375
2025-05-27,0,,,,0.0,False,103.5199966430664,309.05999755859375
2025-05-28,0,,,,0.0,False,102.11000061035156,308.04998779296875
2025-05-29,0,,,,0.0,False,102.69000244140625,303.3699951171875
2025-05-30,0,,,,0.0,False,102.30000305175781,306.1499938964844
2025-06-02,0,,,,0.0,False,103.05000305175781,313.42999267578125
2025-06-03,0,,,,0.0,False,103.80000305175781,313.0299987792969
2025-06-04,0,,,,0.0,False,102.30000305175781,299.5400085449219
2025-06-05,0,,,,0.0,False,101.83000183105469,289.8800048828125
2025-06-06,0,,,,0.0,False,104.2699966430664,298.79998779296875
2025-06-09,0,,,,0.0,False,104.97000122070312,299.6600036621094
2025-06-10,0,,,,0.0,False,107.22000122070312,291.0199890136719
2025-06-11,0,,,,0.0,False,109.30999755859375,292.19000244140625
2025-06-12,0,,,,0.0,False,109.7300033569336,300.3800048828125
