date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-12,0,,,,0.0,False,213.6879425048828,45.5892219543457
2024-12-13,0,,,,0.0,False,212.1248321533203,45.32081604003906
2024-12-16,0,,,,0.0,False,209.6158905029297,44.555362701416016
2024-12-17,0,,,,0.0,False,209.75526428222656,43.939022064208984
2024-12-18,0,,,,0.0,False,205.7429656982422,42.288822174072266
2024-12-19,0,,,,0.0,False,205.03607177734375,42.39817428588867
2024-12-20,0,,,,0.0,False,207.97312927246094,42.73617172241211
2024-12-23,0,,,,0.0,False,208.46099853515625,43.60103225708008
2024-12-24,0,,,,0.0,False,209.5661163330078,44.3167839050293
2024-12-26,0,,,,0.0,False,209.34707641601562,43.91914367675781
2024-12-27,0,,,,0.0,False,209.55615234375,44.05831527709961
2024-12-30,0,,,,0.0,False,212.13479614257812,46.314910888671875
2024-12-31,0,,,,0.0,False,213.9268798828125,45.837745666503906
2025-01-02,0,1.3000000000000007,0.05,3.860002666281774,0.0,False,219.63174438476562,47.0704231262207
2025-01-03,0,1.3000000000000007,0.05,4.236453337371874,0.0,False,221.50347900390625,46.742374420166016
2025-01-06,0,1.3000000000000007,0.05,3.9353720252742987,-0.0,False,222.92721557617188,47.358707427978516
2025-01-07,0,1.1000000000000005,0.1,4.110394824666024,-0.0,False,222.52896118164062,47.865699768066406
2025-01-08,0,1.2000000000000006,0.1,4.362787734937363,-0.0,False,224.2015838623047,48.7106819152832
2025-01-10,0,1.2500000000000007,0.05,4.81478082656044,0.0,False,224.23146057128906,48.7106819152832
2025-01-13,0,1.3000000000000007,0.05,4.763370875496125,0.0,False,228.4329376220703,49.78430938720703
2025-01-14,0,1.3000000000000007,0.05,4.6538671621939285,0.0,False,242.02301025390625,50.39070129394531
2025-01-15,0,,,,0.0,False,244.80078125,52.13037109375
2025-01-16,0,1.3500000000000008,0.1,4.425846885176793,0.0,False,252.546630859375,53.462459564208984
2025-01-17,0,1.3500000000000008,0.1,3.936552817101196,0.0,False,251.65057373046875,52.647300720214844
2025-01-21,0,,,,0.0,False,248.53431701660156,53.114524841308594
2025-01-22,0,,,,0.0,False,232.33572387695312,53.0847053527832
2025-01-23,0,,,,0.0,False,233.2616424560547,53.263641357421875
2025-01-24,1,1.0500000000000005,0.45,4.323011827490255,-0.002,False,230.84231567382812,53.3630485534668
2025-01-27,1,1.1000000000000005,0.4,4.198250857270183,0.023215912683362205,False,223.47479248046875,48.17387008666992
2025-01-28,0,,,,-0.008764924689947957,True,225.47596740722656,49.605369567871094
2025-01-29,0,,,,0.0,False,227.03907775878906,50.32111358642578
2025-01-30,0,1.0000000000000004,0.5,3.5168839925781694,-0.0,False,229.18959045410156,51.345035552978516
2025-01-31,0,1.2500000000000007,0.4,3.3900636231843406,-0.0,False,222.66835021972656,50.81816482543945
2025-02-03,0,1.3500000000000008,0.4,3.4484272034969754,0.0,False,228.55239868164062,51.87190246582031
2025-02-04,1,1.4000000000000008,0.45,3.525553419095568,-0.002,False,227.0092010498047,51.84208679199219
2025-02-05,1,1.3500000000000008,0.5,3.4830683685517987,0.0003094067751678255,False,229.577880859375,52.637359619140625
2025-02-06,1,1.4500000000000008,0.5,3.4290280033967675,-0.018699249747145888,False,217.66043090820312,51.12633514404297
2025-02-07,1,1.4000000000000008,0.5,3.5214292933124254,0.0008477570148987079,False,217.0117950439453,50.808223724365234
2025-02-10,0,,,,-0.01020832788670055,True,221.04327392578125,53.184112548828125
2025-02-11,0,,,,0.0,False,218.73814392089844,53.44257354736328
2025-02-12,0,,,,0.0,False,208.8789825439453,52.06078338623047
2025-02-13,0,,,,0.0,False,209.5475616455078,52.557830810546875
2025-02-14,0,,,,0.0,False,213.07012939453125,53.114524841308594
2025-02-18,0,,,,0.0,False,215.1956329345703,53.62102508544922
2025-02-19,0,,,,0.0,False,218.34896850585938,54.07966613769531
2025-02-20,0,,,,0.0,False,226.44187927246094,52.404632568359375
2025-02-21,0,,,,0.0,False,220.69403076171875,50.09149169921875
2025-02-24,0,,,,0.0,False,219.31692504882812,49.93196487426758
2025-02-25,0,,,,0.0,False,215.58480834960938,48.69562911987305
2025-02-26,0,,,,0.0,False,218.52859497070312,48.645774841308594
2025-02-27,0,,,,0.0,False,219.46661376953125,46.49216079711914
2025-02-28,0,,,,0.0,False,228.07843017578125,48.02760696411133
2025-03-03,0,,,,0.0,False,220.3846893310547,48.566009521484375
2025-03-04,0,,,,0.0,False,219.51651000976562,49.85219955444336
2025-03-05,0,,,,0.0,False,217.1016082763672,49.981815338134766
2025-03-06,0,,,,0.0,False,214.95614624023438,46.0235481262207
2025-03-07,0,,,,0.0,False,219.7360382080078,46.86106491088867
2025-03-10,0,,,,0.0,False,213.94825744628906,47.3496208190918
2025-03-11,0,,,,0.0,False,210.92465209960938,48.96482849121094
2025-03-12,0,,,,0.0,False,214.7066650390625,48.805301666259766
2025-03-13,0,,,,0.0,False,211.10427856445312,48.71556854248047
2025-03-14,0,,,,0.0,False,218.06956481933594,50.570072174072266
2025-03-17,0,,,,0.0,False,222.05116271972656,51.50728988647461
2025-03-18,0,,,,0.0,False,223.55796813964844,52.404632568359375
2025-03-19,0,,,,0.0,False,226.79115295410156,53.44155502319336
2025-03-20,0,,,,0.0,False,229.74490356445312,53.571170806884766
2025-03-21,0,,,,0.0,False,226.35208129882812,52.72368621826172
2025-03-24,0,,,,0.0,False,233.0978240966797,53.84037399291992
2025-03-25,0,,,,0.0,False,231.5111846923828,54.08963394165039
2025-03-26,0,,,,0.0,False,231.96023559570312,52.76356506347656
2025-03-27,0,,,,0.0,False,226.31214904785156,52.165340423583984
2025-03-28,0,,,,0.0,False,225.7533416748047,52.85329818725586
2025-03-31,0,,,,0.0,False,230.91244506835938,53.27206039428711
2025-04-01,0,,,,0.0,False,230.46339416503906,53.72072982788086
2025-04-02,0,,,,0.0,False,234.1256561279297,54.45854187011719
2025-04-03,0,,,,0.0,False,219.6063232421875,51.93601989746094
2025-04-04,0,,,,0.0,False,196.8343963623047,45.973697662353516
2025-04-07,0,,,,0.0,False,201.7739715576172,47.17015075683594
2025-04-08,0,,,,0.0,False,204.7277374267578,47.3496208190918
2025-04-09,0,,,,0.0,False,217.3710479736328,50.02169418334961
2025-04-10,0,,,,0.0,False,212.3915557861328,48.34666442871094
2025-04-11,0,,,,0.0,False,219.84580993652344,49.50323486328125
2025-04-14,0,,,,0.0,False,221.1829833984375,49.822288513183594
2025-04-15,0,,,,0.0,False,226.47181701660156,50.59001159667969
2025-04-16,0,,,,0.0,False,226.97076416015625,50.699684143066406
2025-04-17,0,,,,0.0,False,230.96234130859375,50.82929992675781
2025-04-21,0,,,,0.0,False,222.8694305419922,47.53905487060547
2025-04-22,0,,,,0.0,False,229.31582641601562,48.42642593383789
2025-04-23,0,,,,0.0,False,227.6094207763672,48.605892181396484
2025-04-24,0,,,,0.0,False,231.78062438964844,48.67568588256836
2025-04-25,0,,,,0.0,False,232.68869018554688,50.09149169921875
2025-04-28,0,,,,0.0,False,237.09939575195312,50.96888732910156
2025-04-29,0,,,,0.0,False,237.3289031982422,51.0685920715332
2025-04-30,0,,,,0.0,False,230.62306213378906,49.293853759765625
2025-05-01,0,,,,0.0,False,230.00436401367188,50.21113586425781
2025-05-02,0,,,,0.0,False,235.29319763183594,51.69672775268555
2025-05-05,0,,,,0.0,False,235.01377868652344,53.361793518066406
2025-05-06,0,,,,0.0,False,233.96600341796875,53.29199981689453
2025-05-07,0,,,,0.0,False,238.25694274902344,53.959999084472656
2025-05-08,0,,,,0.0,False,236.80999755859375,53.400001525878906
2025-05-09,0,,,,0.0,False,233.8000030517578,55.619998931884766
2025-05-12,0,,,,0.0,False,230.47999572753906,54.4900016784668
2025-05-13,0,,,,0.0,False,232.72000122070312,56.20000076293945
2025-05-14,0,,,,0.0,False,233.25,56.36000061035156
2025-05-15,0,,,,0.0,False,235.72000122070312,56.0
2025-05-16,0,,,,0.0,False,235.07000732421875,55.86000061035156
2025-05-19,0,,,,0.0,False,233.2100067138672,55.560001373291016
2025-05-20,0,,,,0.0,False,232.9499969482422,56.13999938964844
2025-05-21,0,,,,0.0,False,229.30999755859375,55.709999084472656
2025-05-22,0,,,,0.0,False,228.50999450683594,55.689998626708984
2025-05-23,0,,,,0.0,False,229.1199951171875,55.61000061035156
2025-05-27,0,,,,0.0,False,231.66000366210938,56.560001373291016
2025-05-28,0,,,,0.0,False,233.6199951171875,55.5
2025-05-29,0,,,,0.0,False,231.80999755859375,55.369998931884766
2025-05-30,0,1.3000000000000007,0.30000000000000004,3.435280027434315,0.0,False,236.99000549316406,55.130001068115234
2025-06-02,0,1.2500000000000007,0.30000000000000004,3.564142134088095,0.0,False,243.22999572753906,56.65999984741211
2025-06-03,0,1.3000000000000007,0.30000000000000004,3.80797089309853,0.0,False,244.3300018310547,56.650001525878906
2025-06-04,0,,,,0.0,False,240.88999938964844,55.4900016784668
2025-06-05,0,,,,0.0,False,243.88999938964844,55.33000183105469
2025-06-06,0,,,,0.0,False,243.08999633789062,56.38999938964844
2025-06-09,0,,,,0.0,False,228.77999877929688,54.900001525878906
2025-06-10,0,1.2500000000000007,0.30000000000000004,3.523603553089639,0.0,False,230.14999389648438,53.72999954223633
2025-06-11,0,1.2500000000000007,0.30000000000000004,3.737561318269605,0.0,False,235.0,53.970001220703125
2025-06-12,0,1.2500000000000007,0.25,3.6717552324019493,-0.0,False,235.0399932861328,55.52000045776367
2025-06-13,0,1.2500000000000007,0.25,3.6703416515968095,0.0,False,238.33999633789062,56.84000015258789
2025-06-16,0,1.2500000000000007,0.25,3.6719762913182095,-0.0,False,233.61000061035156,58.16999816894531
2025-06-17,0,1.2500000000000007,0.25,3.674199973145569,0.0,False,235.99000549316406,58.869998931884766
2025-06-18,0,1.2000000000000006,0.25,3.6662040645951337,-0.0,False,235.05999755859375,59.369998931884766
2025-06-20,0,1.2000000000000006,0.25,3.6191601832927454,-0.0,False,234.9499969482422,60.439998626708984
2025-06-23,0,,,,0.0,False,232.52999877929688,59.369998931884766
2025-06-24,0,,,,0.0,False,239.9499969482422,60.34000015258789
2025-06-25,0,,,,0.0,False,236.32000732421875,58.22999954223633
2025-06-26,0,1.5000000000000009,0.25,3.8256826196866087,0.0,False,242.08999633789062,58.150001525878906
2025-06-27,0,1.4000000000000008,0.25,3.759627561455189,-0.0,False,240.0,58.310001373291016
