date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,0,,,,0.0,False,101.09403991699219,44.24512481689453
2024-09-16,0,,,,0.0,False,103.09638214111328,44.647979736328125
2024-09-17,0,,,,0.0,False,105.77268981933594,44.736412048339844
2024-09-18,0,,,,0.0,False,106.09502410888672,44.392513275146484
2024-09-19,0,,,,0.0,False,107.98015594482422,44.107566833496094
2024-09-20,0,,,,0.0,False,107.31596374511719,44.589027404785156
2024-09-23,0,,,,0.0,False,107.14014434814453,45.41438674926758
2024-09-24,0,,,,0.0,False,106.37828063964844,45.22769546508789
2024-09-25,0,,,,0.0,False,103.2721939086914,44.70693588256836
2024-09-26,0,1.650000000000001,0.35000000000000003,4.325539678797786,0.0,False,99.93169403076172,43.960182189941406
2024-09-27,0,2.1000000000000014,0.65,4.7976224015310995,0.0,False,102.28568267822266,44.372859954833984
2024-09-30,1,0.7000000000000002,0.4,5.013061115270884,0.014804342620134026,False,102.8326644897461,44.85432052612305
2024-10-01,1,1.650000000000001,0.30000000000000004,5.059390451266132,0.05345067846802775,False,106.82758331298828,45.551944732666016
2024-10-02,1,1.700000000000001,0.25,4.924365981097824,0.03434299349314546,False,107.79457092285156,46.809635162353516
2024-10-03,1,1.700000000000001,0.30000000000000004,5.293157663035308,0.028774358063707157,False,109.80667877197266,47.36969757080078
2024-10-04,1,1.750000000000001,0.35000000000000003,6.057007883442283,0.04059835863533938,False,111.87740325927734,48.764949798583984
2024-10-07,-1,1.5000000000000009,0.30000000000000004,5.873672688170597,-0.003171956707122255,False,112.05321502685547,48.81407928466797
2024-10-08,-1,1.8500000000000012,0.1,6.062703711713492,0.03985465785752106,False,108.2243423461914,48.08697509765625
2024-10-09,-1,1.2500000000000007,0.25,5.754209344227353,-0.0045329721243846915,False,108.39039611816406,48.715824127197266
2024-10-10,-1,1.4000000000000008,0.25,6.073024722964341,-0.007609415642655426,False,109.25970458984375,48.60774230957031
2024-10-11,0,,,,0.00983746575882308,True,107.92154693603516,49.60013198852539
2024-10-14,0,,,,0.0,False,106.92525482177734,50.13072204589844
2024-10-15,0,,,,0.0,False,102.7642822265625,50.012813568115234
2024-10-16,0,,,,0.0,False,102.7154541015625,50.4746208190918
2024-10-17,0,,,,0.0,False,103.68243408203125,50.641658782958984
2024-10-18,0,1.700000000000001,0.1,6.0322886112339225,0.0,False,103.21359252929688,51.447364807128906
2024-10-21,0,1.750000000000001,0.30000000000000004,5.909982330703478,0.0,False,102.54939270019531,51.0936393737793
2024-10-22,0,,,,0.0,False,102.55916595458984,51.38840866088867
2024-10-23,0,,,,0.0,False,102.08055877685547,51.33928298950195
2024-10-24,0,,,,0.0,False,101.94380950927734,51.70283126831055
2024-10-25,0,,,,0.0,False,102.12939453125,51.584922790527344
2024-10-28,0,,,,0.0,False,100.85961151123047,51.37858581542969
2024-10-29,0,,,,0.0,False,99.94146728515625,50.93642807006836
2024-10-30,0,1.4500000000000008,0.2,5.745185774373926,0.0,False,100.58612823486328,51.575103759765625
2024-10-31,0,,,,0.0,False,106.9936294555664,51.457191467285156
2024-11-01,0,,,,0.0,False,105.33314514160156,50.66130828857422
2024-11-04,0,1.700000000000001,0.55,6.086323215030915,0.0,False,106.32943725585938,51.231197357177734
2024-11-05,0,1.700000000000001,0.55,6.003267727296146,0.0,False,106.67130279541016,52.125335693359375
2024-11-06,0,1.700000000000001,0.6000000000000001,6.027230705630508,0.0,False,110.98855590820312,54.3656005859375
2024-11-07,0,1.700000000000001,0.30000000000000004,5.79008778706067,0.0,False,109.78714752197266,54.47367858886719
2024-11-08,-1,1.650000000000001,0.55,5.915540023925294,-0.004730277977771961,False,109.75763702392578,55.32851791381836
2024-11-11,-1,1.650000000000001,0.45,6.159577515842505,-0.0062610909258452516,False,110.21009063720703,55.908233642578125
2024-11-12,-1,1.700000000000001,0.4,6.1421995010103805,0.013018322517288518,False,108.8232421875,55.75102233886719
2024-11-13,-1,1.5000000000000009,0.4,5.887395481245065,-0.008438414487502714,False,109.98387145996094,54.630889892578125
2024-11-14,-1,1.5000000000000009,0.30000000000000004,6.211819453312068,-0.009807389617959503,False,111.06580352783203,54.611244201660156
2024-11-15,0,,,,0.0038927954866460127,True,110.47566223144531,55.5643310546875
2024-11-18,0,,,,0.0,False,111.89201354980469,56.85150146484375
2024-11-19,0,,,,0.0,False,111.2330093383789,57.5786018371582
2024-11-20,0,,,,0.0,False,111.56742858886719,57.676856994628906
2024-11-21,0,,,,0.0,False,110.06255340576172,58.698734283447266
2024-11-22,0,,,,0.0,False,109.9150161743164,58.61030197143555
2024-11-25,0,,,,0.0,False,104.3577880859375,57.17574691772461
2024-11-26,0,,,,0.0,False,105.02661895751953,57.35260772705078
2024-11-27,0,,,,0.0,False,105.6266098022461,57.12662124633789
2024-11-29,0,1.650000000000001,0.25,4.6877013216460615,0.0,False,106.56100463867188,57.499996185302734
2024-12-02,0,1.600000000000001,0.25,4.662327730171852,0.0,False,104.39713287353516,55.46607971191406
2024-12-03,0,,,,0.0,False,104.3086166381836,55.613460540771484
2024-12-04,0,1.650000000000001,0.30000000000000004,4.663095806353958,0.0,False,101.81031799316406,55.31869125366211
2024-12-05,0,,,,0.0,False,102.72505187988281,56.163700103759766
2024-12-06,0,,,,0.0,False,101.52508544921875,55.85910415649414
2024-12-09,0,,,,0.0,False,101.466064453125,53.71710205078125
2024-12-10,0,,,,0.0,False,100.67919921875,53.59919357299805
2024-12-11,1,1.4500000000000008,0.4,4.851573286028456,-0.00427412295506554,False,100.51199340820312,54.42455291748047
2024-12-12,0,,,,-0.013312416116858135,True,99.25301361083984,54.22803497314453
2024-12-13,0,,,,0.0,False,99.36119842529297,53.94557571411133
2024-12-16,0,,,,0.0,False,97.93501281738281,53.48966979980469
2024-12-17,0,,,,0.0,False,96.64653015136719,53.212158203125
2024-12-18,0,,,,0.0,False,94.2761001586914,51.54711151123047
2024-12-19,0,,,,0.0,False,93.61710357666016,52.10212707519531
2024-12-20,0,,,,0.0,False,93.55809020996094,53.01394271850586
2024-12-23,0,,,,0.0,False,94.79739379882812,53.56895446777344
2024-12-24,0,,,,0.0,False,95.51541137695312,54.11405944824219
2024-12-26,0,,,,0.0,False,95.29902648925781,53.47975540161133
2024-12-27,0,,,,0.0,False,95.32852935791016,53.45993423461914
2024-12-30,0,,,,0.0,False,95.49573516845703,53.677974700927734
2024-12-31,0,,,,0.0,False,97.54158782958984,53.63833236694336
2025-01-02,0,,,,0.0,False,98.4366455078125,55.38267135620117
2025-01-03,0,,,,0.0,False,99.4300537109375,56.09626007080078
2025-01-06,0,,,,0.0,False,98.3481216430664,55.31329345703125
2025-01-07,0,,,,0.0,False,100.00052642822266,55.055606842041016
2025-01-08,0,,,,0.0,False,99.95136260986328,55.88813018798828
2025-01-10,0,,,,0.0,False,100.24642944335938,55.025875091552734
2025-01-13,0,,,,0.0,False,102.51850128173828,55.531333923339844
2025-01-14,0,,,,0.0,False,103.15782165527344,57.54326629638672
2025-01-15,0,,,,0.0,False,103.74797058105469,57.493709564208984
2025-01-16,0,,,,0.0,False,103.8758316040039,58.653297424316406
2025-01-17,0,,,,0.0,False,104.11189270019531,58.61365509033203
2025-01-21,0,,,,0.0,False,102.56768035888672,60.09039306640625
2025-01-22,0,,,,0.0,False,101.36770629882812,58.67312240600586
2025-01-23,0,,,,0.0,False,102.28243255615234,58.960540771484375
2025-01-24,0,,,,0.0,False,100.15790557861328,59.03982925415039
2025-01-27,0,,,,0.0,False,101.0037841796875,54.06450653076172
2025-01-28,0,,,,0.0,False,99.71529388427734,54.70872116088867
2025-01-29,0,,,,0.0,False,99.892333984375,54.83756637573242
2025-01-30,0,,,,0.0,False,99.79398345947266,56.08634948730469
2025-01-31,0,,,,0.0,False,97.20716857910156,54.93667221069336
2025-02-03,0,,,,0.0,False,96.8629150390625,55.69982147216797
2025-02-04,0,,,,0.0,False,98.92843627929688,55.22409439086914
2025-02-05,0,,,,0.0,False,98.56450653076172,56.34403610229492
2025-02-06,0,,,,0.0,False,98.29894256591797,55.51150894165039
2025-02-07,0,,,,0.0,False,96.74488830566406,55.442134857177734
2025-02-10,0,,,,0.0,False,97.84649658203125,55.67008590698242
2025-02-11,0,,,,0.0,False,100.03987121582031,54.74836730957031
2025-02-12,0,,,,0.0,False,96.78422546386719,54.33210372924805
2025-02-13,0,,,,0.0,False,95.3088607788086,56.948604583740234
2025-02-14,0,,,,0.0,False,95.44767761230469,56.472877502441406
2025-02-18,0,,,,0.0,False,96.62763214111328,57.285579681396484
2025-02-19,0,,,,0.0,False,98.72974395751953,57.751399993896484
2025-02-20,0,,,,0.0,False,101.13923645019531,57.9297981262207
2025-02-21,0,,,,0.0,False,97.1135025024414,56.92878341674805
2025-02-24,0,,,,0.0,False,97.98607635498047,56.819766998291016
2025-02-25,0,,,,0.0,False,96.26075744628906,55.68000030517578
2025-02-26,0,,,,0.0,False,95.31877136230469,56.393592834472656
2025-02-27,0,,,,0.0,False,96.5483169555664,55.75928497314453
2025-02-28,0,,,,0.0,False,98.31329345703125,57.662200927734375
2025-03-03,0,,,,0.0,False,91.84831237792969,57.08736038208008
2025-03-04,0,,,,0.0,False,89.87510681152344,56.29447937011719
2025-03-05,0,,,,0.0,False,88.12995147705078,55.719642639160156
2025-03-06,0,,,,0.0,False,87.8523178100586,54.12397384643555
2025-03-07,0,,,,0.0,False,89.86518859863281,53.896018981933594
2025-03-10,0,,,,0.0,False,92.11603546142578,53.539222717285156
2025-03-11,0,,,,0.0,False,94.6048583984375,54.46094512939453
2025-03-12,0,,,,0.0,False,96.92510223388672,55.79893112182617
2025-03-13,0,,,,0.0,False,95.3782730102539,55.68000030517578
2025-03-14,0,,,,0.0,False,98.11497497558594,57.27000045776367
2025-03-17,0,,,,0.0,False,98.52152252197266,58.38999938964844
2025-03-18,0,,,,0.0,False,99.681640625,58.400001525878906
2025-03-19,0,,,,0.0,False,100.47489929199219,59.31999969482422
2025-03-20,0,,,,0.0,False,101.44662475585938,59.75
2025-03-21,0,,,,0.0,False,101.0599136352539,59.599998474121094
2025-03-24,0,,,,0.0,False,101.32763671875,61.09000015258789
2025-03-25,0,,,,0.0,False,101.68460083007812,60.90999984741211
2025-03-26,0,,,,0.0,False,102.32910919189453,59.95000076293945
2025-03-27,0,,,,0.0,False,101.95231628417969,59.43000030517578
2025-03-28,0,,,,0.0,False,101.50611877441406,59.189998626708984
2025-03-31,0,,,,0.0,False,104.13375091552734,59.7599983215332
2025-04-01,0,,,,0.0,False,104.5006332397461,60.56999969482422
2025-04-02,0,,,,0.0,False,105.20463562011719,61.599998474121094
2025-04-03,0,,,,0.0,False,94.44620513916016,59.029998779296875
2025-04-04,0,0.7500000000000002,0.75,5.718247200113332,0.0,False,85.56181335449219,54.56999969482422
2025-04-07,0,,,,0.0,False,84.9470443725586,54.849998474121094
2025-04-08,0,,,,0.0,False,81.96244812011719,54.33000183105469
2025-04-09,0,,,,0.0,False,90.73776245117188,56.41999816894531
2025-04-10,0,,,,0.0,False,82.58712768554688,55.06999969482422
2025-04-11,0,,,,0.0,False,85.66097259521484,56.38999938964844
2025-04-14,0,,,,0.0,False,85.720458984375,57.36000061035156
2025-04-15,0,,,,0.0,False,84.99662780761719,58.540000915527344
2025-04-16,0,,,,0.0,False,85.6312255859375,58.2599983215332
2025-04-17,0,,,,0.0,False,88.22911834716797,58.619998931884766
2025-04-21,0,,,,0.0,False,86.8111801147461,56.439998626708984
2025-04-22,0,,,,0.0,False,89.00253295898438,58.20000076293945
2025-04-23,0,,,,0.0,False,89.17109680175781,58.47999954223633
2025-04-24,0,,,,0.0,False,91.02532196044922,59.61000061035156
2025-04-25,0,,,,0.0,False,90.94599151611328,59.029998779296875
2025-04-28,0,,,,0.0,False,92.14578247070312,59.65999984741211
2025-04-29,0,,,,0.0,False,91.1046371459961,59.66999816894531
2025-04-30,0,,,,0.0,False,88.36793518066406,58.56999969482422
2025-05-01,0,,,,0.0,False,89.88502502441406,58.79999923706055
2025-05-02,0,,,,0.0,False,90.63861083984375,60.0
2025-05-05,0,,,,0.0,False,86.87067413330078,60.16999816894531
2025-05-06,0,,,,0.0,False,86.8905029296875,58.70000076293945
2025-05-07,0,,,,0.0,False,86.96983337402344,58.939998626708984
2025-05-08,0,,,,0.0,False,88.07046508789062,57.060001373291016
2025-05-09,0,,,,0.0,False,87.84239959716797,57.65999984741211
2025-05-12,0,,,,0.0,False,91.49134826660156,57.130001068115234
2025-05-13,0,,,,0.0,False,93.37531280517578,58.06999969482422
2025-05-14,0,,,,0.0,False,91.788818359375,58.20000076293945
2025-05-15,0,,,,0.0,False,92.17552947998047,58.77000045776367
2025-05-16,0,,,,0.0,False,91.6500015258789,58.790000915527344
2025-05-19,0,,,,0.0,False,90.41000366210938,58.540000915527344
2025-05-20,0,,,,0.0,False,89.69000244140625,58.77000045776367
2025-05-21,0,,,,0.0,False,87.1500015258789,57.93000030517578
2025-05-22,0,,,,0.0,False,86.12999725341797,57.75
2025-05-23,0,,,,0.0,False,85.19000244140625,58.9900016784668
2025-05-27,0,,,,0.0,False,85.55000305175781,60.099998474121094
2025-05-28,0,,,,0.0,False,84.58000183105469,60.619998931884766
2025-05-29,0,,,,0.0,False,85.5999984741211,60.27000045776367
2025-05-30,0,,,,0.0,False,85.3499984741211,60.5099983215332
2025-06-02,0,,,,0.0,False,86.72000122070312,61.27000045776367
2025-06-03,0,,,,0.0,False,87.91000366210938,61.11000061035156
2025-06-04,0,,,,0.0,False,85.94999694824219,60.119998931884766
2025-06-05,0,,,,0.0,False,85.3499984741211,60.560001373291016
2025-06-06,0,,,,0.0,False,87.22000122070312,60.560001373291016
2025-06-09,0,,,,0.0,False,88.04000091552734,59.65999984741211
2025-06-10,0,,,,0.0,False,91.18000030517578,58.959999084472656
2025-06-11,0,,,,0.0,False,93.3499984741211,59.41999816894531
2025-06-12,0,,,,0.0,False,94.69000244140625,60.08000183105469
