date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,142.02297973632812,81.00926971435547
2024-08-20,0,,,,0.0,False,139.9530487060547,80.83544921875
2024-08-21,0,,,,0.0,False,140.5624237060547,81.289306640625
2024-08-22,0,,,,0.0,False,140.95899963378906,81.47278594970703
2024-08-23,0,,,,0.0,False,142.787109375,81.84939575195312
2024-08-26,0,,,,0.0,False,143.6383056640625,82.47708129882812
2024-08-27,0,,,,0.0,False,142.13906860351562,81.86869812011719
2024-08-28,0,,,,0.0,False,141.22015380859375,82.0811538696289
2024-08-29,0,,,,0.0,False,142.5936737060547,83.5296401977539
2024-08-30,0,,,,0.0,False,143.10630798339844,84.04143524169922
2024-09-03,0,,,,0.0,False,139.9240264892578,84.33113861083984
2024-09-04,0,,,,0.0,False,137.4188232421875,84.70774841308594
2024-09-05,0,,,,0.0,False,136.3161163330078,84.6304931640625
2024-09-06,0,1.9000000000000012,0.30000000000000004,5.824569848494419,-0.0,False,134.0237274169922,83.67449188232422
2024-09-09,0,,,,0.0,False,135.70677185058594,83.13371276855469
2024-09-10,0,,,,0.0,False,133.70452880859375,81.71420288085938
2024-09-11,0,,,,0.0,False,133.3660125732422,81.34724426269531
2024-09-12,0,,,,0.0,False,134.6524658203125,81.7238540649414
2024-09-13,0,,,,0.0,False,136.00662231445312,82.48673248291016
2024-09-16,0,,,,0.0,False,137.43817138671875,83.28822326660156
2024-09-17,0,,,,0.0,False,138.71495056152344,83.10475158691406
2024-09-18,0,,,,0.0,False,139.2469482421875,82.36119079589844
2024-09-19,0,,,,0.0,False,140.24322509765625,81.2989730834961
2024-09-20,0,,,,0.0,False,140.91062927246094,82.49638366699219
2024-09-23,0,,,,0.0,False,142.70973205566406,83.14337921142578
2024-09-24,0,,,,0.0,False,142.62266540527344,82.9888687133789
2024-09-25,0,,,,0.0,False,139.25662231445312,82.56398010253906
2024-09-26,0,,,,0.0,False,137.34144592285156,83.278564453125
2024-09-27,0,,,,0.0,False,140.72686767578125,83.82899475097656
2024-09-30,0,1.650000000000001,0.2,5.604205198063294,0.0,False,142.44857788085938,84.09938049316406
2024-10-01,0,,,,0.0,False,144.79901123046875,84.7174072265625
2024-10-02,0,,,,0.0,False,146.0081024169922,84.47599792480469
2024-10-03,0,,,,0.0,False,146.29827880859375,83.67449188232422
2024-10-04,0,,,,0.0,False,145.80499267578125,83.22062683105469
2024-10-07,0,,,,0.0,False,146.1725311279297,82.49951934814453
2024-10-08,0,,,,0.0,False,143.880126953125,82.72364807128906
2024-10-09,0,,,,0.0,False,144.7506561279297,82.29487609863281
2024-10-10,0,,,,0.0,False,145.6888885498047,80.8916244506836
2024-10-11,0,,,,0.0,False,146.46270751953125,81.47631072998047
2024-10-14,0,,,,0.0,False,146.81092834472656,82.38257598876953
2024-10-15,0,,,,0.0,False,142.89352416992188,82.89905548095703
2024-10-16,0,,,,0.0,False,143.86077880859375,83.76634216308594
2024-10-17,0,,,,0.0,False,146.24990844726562,82.48002624511719
2024-10-18,0,,,,0.0,False,145.8146514892578,83.24987030029297
2024-10-21,0,,,,0.0,False,145.9403839111328,82.45079040527344
2024-10-22,0,,,,0.0,False,145.9790802001953,83.63965606689453
2024-10-23,0,,,,0.0,False,145.55348205566406,83.8053207397461
2024-10-24,0,,,,0.0,False,145.5244598388672,83.43502044677734
2024-10-25,0,,,,0.0,False,145.87269592285156,81.76866149902344
2024-10-28,0,,,,0.0,False,145.61151123046875,82.32411193847656
2024-10-29,0,,,,0.0,False,143.65765380859375,81.01830291748047
2024-10-30,0,,,,0.0,False,143.20303344726562,81.11575317382812
2024-10-31,0,,,,0.0,False,143.9478302001953,80.29718780517578
2024-11-01,0,,,,0.0,False,148.05870056152344,79.0595932006836
2024-11-04,0,1.0000000000000004,0.55,4.80483039011596,0.0,False,148.92921447753906,78.93291473388672
2024-11-05,0,,,,0.0,False,148.38755798339844,79.87816619873047
2024-11-06,0,,,,0.0,False,152.55645751953125,79.09857940673828
2024-11-07,0,,,,0.0,False,151.6375732421875,79.3714370727539
2024-11-08,0,,,,0.0,False,151.7923126220703,80.97932434082031
2024-11-11,0,,,,0.0,False,151.3763885498047,81.44708251953125
2024-11-12,0,,,,0.0,False,150.2060089111328,80.63825988769531
2024-11-13,0,,,,0.0,False,153.5237274169922,80.08280944824219
2024-11-14,0,,,,0.0,False,156.5028839111328,80.0340805053711
2024-11-15,0,,,,0.0,False,156.1353302001953,81.54452514648438
2024-11-18,0,,,,0.0,False,157.08314514160156,81.93431854248047
2024-11-19,0,,,,0.0,False,155.94967651367188,83.45450592041016
2024-11-20,0,,,,0.0,False,157.64010620117188,83.92225646972656
2024-11-21,0,,,,0.0,False,157.93324279785156,84.86750030517578
2024-11-22,0,,,,0.0,False,158.64654541015625,84.2730712890625
2024-11-25,0,,,,0.0,False,156.69229125976562,85.37423706054688
2024-11-26,0,,,,0.0,False,158.81265258789062,85.50091552734375
2024-11-27,0,,,,0.0,False,158.4022674560547,86.10509490966797
2024-11-29,0,,,,0.0,False,158.22637939453125,85.51065826416016
2024-12-02,0,,,,0.0,False,158.49998474121094,83.59093475341797
2024-12-03,0,,,,0.0,False,158.21661376953125,82.57747650146484
2024-12-04,0,,,,0.0,False,154.69895935058594,82.18767547607422
2024-12-05,0,,,,0.0,False,155.6858367919922,82.75288391113281
2024-12-06,0,,,,0.0,False,151.68939208984375,81.80763244628906
2024-12-09,0,,,,0.0,False,153.4873046875,80.90135955810547
2024-12-10,0,,,,0.0,False,153.4091339111328,80.66748809814453
2024-12-11,0,,,,0.0,False,152.63720703125,79.49812316894531
2024-12-12,0,,,,0.0,False,151.17152404785156,79.53709411621094
2024-12-13,0,,,,0.0,False,150.3507080078125,79.80020904541016
2024-12-16,0,,,,0.0,False,145.94387817382812,79.09857940673828
2024-12-17,0,,,,0.0,False,144.72247314453125,78.4456787109375
2024-12-18,0,,,,0.0,False,140.78463745117188,76.2628402709961
2024-12-19,0,,,,0.0,False,137.92164611816406,75.9412612915039
2024-12-20,0,,,,0.0,False,139.58277893066406,77.49068450927734
2024-12-23,0,,,,0.0,False,139.7000274658203,77.68558502197266
2024-12-24,0,,,,0.0,False,140.5501251220703,78.21180725097656
2024-12-26,0,,,,0.0,False,140.68692016601562,77.96818542480469
2024-12-27,0,,,,0.0,False,140.7064666748047,77.75379180908203
2024-12-30,0,,,,0.0,False,139.79774475097656,77.64659881591797
2024-12-31,0,,,,0.0,False,141.52725219726562,77.8025131225586
2025-01-02,0,,,,0.0,False,143.3544921875,77.96818542480469
2025-01-03,0,,,,0.0,False,144.46841430664062,77.76354217529297
2025-01-06,0,,,,0.0,False,143.8918914794922,76.43824768066406
2025-01-07,0,,,,0.0,False,146.16860961914062,76.20975494384766
2025-01-08,0,,,,0.0,False,146.8623809814453,68.44892883300781
2025-01-10,0,,,,0.0,False,149.63742065429688,64.01698303222656
2025-01-13,0,,,,0.0,False,151.796875,56.40388870239258
2025-01-14,0,,,,0.0,False,153.31141662597656,57.54634475708008
2025-01-15,0,,,,0.0,False,154.70872497558594,60.37294006347656
2025-01-16,0,,,,0.0,False,155.73471069335938,60.23505783081055
2025-01-17,0,,,,0.0,False,157.7769012451172,61.75177001953125
2025-01-21,0,1.550000000000001,0.05,6.130957386957463,-0.0,False,154.62078857421875,61.288875579833984
2025-01-22,0,1.550000000000001,0.05,6.5194230427255535,-0.0,False,152.83262634277344,57.40846252441406
2025-01-23,0,,,,0.0,False,152.4417724609375,56.413734436035156
2025-01-24,0,1.4500000000000008,0.15000000000000002,4.757449293748537,-0.0,False,152.08999633789062,57.97969055175781
2025-01-27,0,1.5000000000000009,0.15000000000000002,4.750318159707981,0.0,False,153.6338653564453,56.866783142089844
2025-01-28,0,1.0500000000000005,0.15000000000000002,4.746442448691099,-0.0,False,152.63720703125,55.26143264770508
2025-01-29,0,1.550000000000001,0.15000000000000002,4.51874387190291,-0.0,False,152.1291046142578,54.956119537353516
2025-01-30,0,,,,0.0,False,152.74468994140625,53.242435455322266
2025-01-31,0,,,,0.0,False,145.77777099609375,53.18334197998047
2025-02-03,0,,,,0.0,False,145.92433166503906,51.64693069458008
2025-02-04,0,,,,0.0,False,149.71559143066406,50.93782424926758
2025-02-05,0,1.1500000000000006,0.2,5.188809620533997,-0.0,False,149.49085998535156,51.64693069458008
2025-02-06,0,,,,0.0,False,148.42578125,50.37644577026367
2025-02-07,0,,,,0.0,False,149.12930297851562,49.33247375488281
2025-02-10,0,,,,0.0,False,152.207275390625,49.41126251220703
2025-02-11,0,,,,0.0,False,153.83908081054688,50.041587829589844
2025-02-12,0,,,,0.0,False,151.35716247558594,51.883304595947266
2025-02-13,0,,,,0.0,False,152.31475830078125,50.740848541259766
2025-02-14,0,,,,0.0,False,153.47067260742188,49.30292892456055
2025-02-18,0,,,,0.0,False,154.2808074951172,50.524173736572266
2025-02-19,0,,,,0.0,False,155.33792114257812,51.627235412597656
2025-02-20,0,,,,0.0,False,156.879150390625,51.1151008605957
2025-02-21,0,,,,0.0,False,155.0316619873047,51.38101577758789
2025-02-24,0,,,,0.0,False,155.989990234375,51.44010925292969
2025-02-25,0,,,,0.0,False,154.5376739501953,51.37116622924805
2025-02-26,0,,,,0.0,False,153.27308654785156,51.814361572265625
2025-02-27,0,,,,0.0,False,154.78466796875,50.563568115234375
2025-02-28,0,,,,0.0,False,156.71119689941406,53.61668395996094
2025-03-03,0,,,,0.0,False,151.24774169921875,54.43413543701172
2025-03-04,0,,,,0.0,False,150.17086791992188,53.99094009399414
2025-03-05,0,,,,0.0,False,148.9951934814453,54.355342864990234
2025-03-06,0,,,,0.0,False,151.10943603515625,54.24700927734375
2025-03-07,0,,,,0.0,False,154.45863342285156,55.54704666137695
2025-03-10,0,0.9000000000000004,0.30000000000000004,5.617915449062637,0.0,False,155.67384338378906,56.12812423706055
2025-03-11,0,,,,0.0,False,152.22584533691406,55.212188720703125
2025-03-12,0,,,,0.0,False,150.8328094482422,54.64095687866211
2025-03-13,0,,,,0.0,False,151.76148986816406,54.98566818237305
2025-03-14,0,,,,0.0,False,155.13046264648438,56.137969970703125
2025-03-17,0,,,,0.0,False,156.80999755859375,58.068328857421875
2025-03-18,0,,,,0.0,False,158.87484741210938,57.81226348876953
2025-03-19,0,,,,0.0,False,162.07586669921875,57.61528778076172
2025-03-20,0,,,,0.0,False,162.78720092773438,58.028934478759766
2025-03-21,0,,,,0.0,False,162.76744079589844,57.29027557373047
2025-03-24,0,,,,0.0,False,163.03419494628906,57.70392608642578
2025-03-25,0,,,,0.0,False,163.943115234375,56.38418960571289
2025-03-26,0,,,,0.0,False,165.9486846923828,56.90617370605469
2025-03-27,0,,,,0.0,False,164.64456176757812,56.423587799072266
2025-03-28,0,,,,0.0,False,164.09130859375,57.30012512207031
2025-03-31,0,,,,0.0,False,165.27687072753906,58.028934478759766
2025-04-01,0,,,,0.0,False,166.48219299316406,57.861507415771484
2025-04-02,0,,,,0.0,False,164.46673583984375,59.01380920410156
2025-04-03,0,,,,0.0,False,154.2412872314453,57.497100830078125
2025-04-04,0,,,,0.0,False,141.55580139160156,53.9219970703125
2025-04-07,0,,,,0.0,False,138.4634552001953,53.619998931884766
2025-04-08,0,,,,0.0,False,135.28221130371094,52.5
2025-04-09,0,,,,0.0,False,144.272705078125,56.060001373291016
2025-04-10,0,,,,0.0,False,133.35568237304688,55.400001525878906
2025-04-11,1,0.6000000000000001,0.2,3.5426044227708595,-0.002,False,133.99786376953125,56.099998474121094
2025-04-14,0,,,,-0.0044611964670044635,True,133.6916046142578,57.220001220703125
2025-04-15,0,,,,0.0,False,132.9209747314453,56.900001525878906
2025-04-16,0,,,,0.0,False,133.73110961914062,56.33000183105469
2025-04-17,0,,,,0.0,False,136.21090698242188,57.38999938964844
2025-04-21,0,,,,0.0,False,132.1207275390625,55.810001373291016
2025-04-22,1,0.6500000000000001,0.05,3.166359681907224,-0.002,False,135.64776611328125,57.81999969482422
2025-04-23,0,,,,-0.006734249267298399,True,135.03521728515625,58.15999984741211
2025-04-24,0,,,,0.0,False,137.39646911621094,58.20000076293945
2025-04-25,0,,,,0.0,False,137.060546875,57.959999084472656
2025-04-28,0,,,,0.0,False,138.41407775878906,58.349998474121094
2025-04-29,0,,,,0.0,False,137.6237030029297,58.72999954223633
2025-04-30,0,,,,0.0,False,134.4226837158203,53.5099983215332
2025-05-01,0,,,,0.0,False,134.62026977539062,54.560001373291016
2025-05-02,0,,,,0.0,False,136.8333282470703,54.880001068115234
2025-05-05,0,,,,0.0,False,133.8694305419922,54.93000030517578
2025-05-06,0,,,,0.0,False,133.96823120117188,54.83000183105469
2025-05-07,0,,,,0.0,False,134.1559295654297,55.75
2025-05-08,0,,,,0.0,False,135.39088439941406,56.130001068115234
2025-05-09,0,,,,0.0,False,136.82345581054688,56.189998626708984
2025-05-12,0,,,,0.0,False,139.915771484375,56.560001373291016
2025-05-13,0,,,,0.0,False,140.63699340820312,56.18000030517578
2025-05-14,0,,,,0.0,False,139.96517944335938,56.380001068115234
2025-05-15,0,,,,0.0,False,140.54806518554688,57.599998474121094
2025-05-16,0,,,,0.0,False,140.3900146484375,58.630001068115234
2025-05-19,0,,,,0.0,False,138.49000549316406,58.0
2025-05-20,0,,,,0.0,False,137.27000427246094,58.310001373291016
2025-05-21,0,,,,0.0,False,135.55999755859375,56.939998626708984
2025-05-22,0,,,,0.0,False,135.2899932861328,56.220001220703125
2025-05-23,0,,,,0.0,False,136.5399932861328,56.63999938964844
2025-05-27,0,,,,0.0,False,137.8300018310547,57.099998474121094
2025-05-28,0,,,,0.0,False,136.02000427246094,55.11000061035156
2025-05-29,0,,,,0.0,False,137.91000366210938,55.880001068115234
2025-05-30,0,,,,0.0,False,136.6999969482422,55.650001525878906
2025-06-02,0,,,,0.0,False,137.83999633789062,55.43000030517578
2025-06-03,0,,,,0.0,False,139.5500030517578,56.0
2025-06-04,0,,,,0.0,False,137.3699951171875,54.36000061035156
2025-06-05,0,,,,0.0,False,136.89999389648438,53.63999938964844
2025-06-06,0,,,,0.0,False,140.2100067138672,53.7599983215332
2025-06-09,0,,,,0.0,False,140.75999450683594,49.41999816894531
2025-06-10,0,,,,0.0,False,143.35000610351562,50.439998626708984
2025-06-11,0,,,,0.0,False,144.77999877929688,49.61000061035156
2025-06-12,0,,,,0.0,False,144.97000122070312,50.369998931884766
2025-06-13,0,,,,0.0,False,145.91000366210938,48.31999969482422
2025-06-16,0,,,,0.0,False,146.02999877929688,48.349998474121094
2025-06-17,0,,,,0.0,False,148.85000610351562,49.20000076293945
2025-06-18,0,,,,0.0,False,148.19000244140625,50.459999084472656
2025-06-20,0,,,,0.0,False,149.5500030517578,49.650001525878906
2025-06-23,0,,,,0.0,False,146.86000061035156,50.15999984741211
2025-06-24,0,,,,0.0,False,143.5500030517578,51.38999938964844
2025-06-25,0,,,,0.0,False,143.22999572753906,50.40999984741211
2025-06-26,0,,,,0.0,False,144.44000244140625,50.810001373291016
2025-06-27,0,,,,0.0,False,143.7899932861328,50.970001220703125
