date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,157.80453491210938,176.78599548339844
2024-03-25,0,,,,0.0,False,158.15036010742188,185.73240661621094
2024-03-26,0,,,,0.0,False,157.8242950439453,183.89749145507812
2024-03-27,0,,,,0.0,False,159.20750427246094,183.38174438476562
2024-03-28,0,,,,0.0,False,159.3458251953125,183.34207153320312
2024-04-01,0,,,,0.0,False,157.41921997070312,184.4628448486328
2024-04-02,0,,,,0.0,False,156.69796752929688,186.59532165527344
2024-04-03,0,,,,0.0,False,156.3916778564453,188.7079315185547
2024-04-04,0,,,,0.0,False,153.17079162597656,181.61624145507812
2024-04-05,0,,,,0.0,False,154.88003540039062,191.50491333007812
2024-04-08,0,,,,0.0,False,154.60337829589844,190.4138946533203
2024-04-09,0,,,,0.0,False,155.15667724609375,186.5655517578125
2024-04-10,0,,,,0.0,False,156.1644287109375,189.52125549316406
2024-04-11,0,,,,0.0,False,156.94497680664062,191.30657958984375
2024-04-12,0,,,,0.0,False,154.90965270996094,190.10643005371094
2024-04-15,0,,,,0.0,False,152.57797241210938,183.8875732421875
2024-04-16,0,,,,0.0,False,152.41990661621094,185.12738037109375
2024-04-17,0,,,,0.0,False,154.929443359375,183.8875732421875
2024-04-18,0,,,,0.0,False,158.50601196289062,182.36013793945312
2024-04-19,0,,,,0.0,False,160.0275421142578,179.4242706298828
2024-04-22,0,,,,0.0,False,158.53565979003906,181.72535705566406
2024-04-23,0,,,,0.0,False,156.99435424804688,186.71434020996094
2024-04-24,0,,,,0.0,False,155.53211975097656,184.64137268066406
2024-04-25,0,,,,0.0,False,157.4488525390625,186.4762725830078
2024-04-26,0,,,,0.0,False,157.2314910888672,186.83334350585938
2024-04-29,0,,,,0.0,False,159.7607879638672,187.07139587402344
2024-04-30,0,,,,0.0,False,155.92733764648438,184.4231719970703
2024-05-01,0,,,,0.0,False,155.1468048095703,183.05442810058594
2024-05-02,0,,,,0.0,False,158.70361328125,184.6612091064453
2024-05-03,0,,,,0.0,False,155.65069580078125,193.27041625976562
2024-05-06,0,,,,0.0,False,154.93931579589844,196.0872344970703
2024-05-07,0,1.3000000000000007,0.7000000000000001,5.769737619454509,-0.0,False,154.43540954589844,198.9239044189453
2024-05-08,0,1.3000000000000007,0.7000000000000001,5.769763532127655,0.0,False,155.24562072753906,206.30322265625
2024-05-09,0,1.2500000000000007,0.7000000000000001,5.6669816687185195,0.0,False,156.32057189941406,214.14869689941406
2024-05-10,0,1.0000000000000004,0.7000000000000001,5.673160206290425,-0.0,False,155.61712646484375,213.17666625976562
2024-05-13,0,,,,0.0,False,153.30868530273438,211.84759521484375
2024-05-14,0,,,,0.0,False,155.96389770507812,215.96376037597656
2024-05-15,0,,,,0.0,False,154.6759033203125,221.48834228515625
2024-05-16,0,,,,0.0,False,156.47909545898438,214.5751953125
2024-05-17,0,,,,0.0,False,158.67855834960938,211.3715362548828
2024-05-20,0,,,,0.0,False,158.32186889648438,213.3155517578125
2024-05-21,0,,,,0.0,False,158.3714141845703,220.77420043945312
2024-05-22,0,,,,0.0,False,157.4202880859375,218.31442260742188
2024-05-23,0,1.0000000000000004,0.65,6.240409662580672,-0.0,False,155.65676879882812,219.35586547851562
2024-05-24,0,0.9500000000000004,0.7000000000000001,6.720809841437391,-0.0,False,155.52796936035156,228.7486114501953
2024-05-28,0,0.9500000000000004,0.8,6.500877008625458,-0.0,False,154.73536682128906,229.38339233398438
2024-05-29,0,0.8000000000000003,0.5,6.445406636385626,-0.0,False,152.4467315673828,219.2739715576172
2024-05-30,0,0.9000000000000004,0.9,6.799664495937444,0.0,False,154.03192138671875,223.46595764160156
2024-05-31,1,0.9000000000000004,0.8500000000000001,7.0885944168711825,-0.002,False,156.3304443359375,215.80715942382812
2024-06-03,0,1.2000000000000006,0.9,6.864145048590196,0.012728746297101464,False,159.1243896484375,206.87686157226562
2024-06-04,0,1.2000000000000006,0.8,6.896994128087247,0.0,False,159.38197326660156,201.79087829589844
2024-06-05,-1,1.0000000000000004,0.9,6.87164180905501,-0.002,False,158.52003479003906,207.93975830078125
2024-06-06,-1,1.1000000000000005,0.75,6.833308099466176,-0.0018630944301659608,False,159.1045684814453,201.25445556640625
2024-06-07,-1,1.1000000000000005,0.75,7.472486916791954,0.0069594444274166155,False,158.1138153076172,196.68499755859375
2024-06-10,-1,0.9500000000000004,0.75,7.568863123361244,0.006572883123370697,False,156.50881958007812,213.20457458496094
2024-06-11,0,0.9500000000000004,0.8500000000000001,7.047049692088279,0.0010934468229459424,False,155.9143524169922,216.860107421875
2024-06-12,0,0.9500000000000004,0.5,7.214030504854785,0.0,False,156.9942626953125,216.6813201904297
2024-06-13,0,0.9000000000000004,0.5,7.210944674690716,0.0,False,157.74725341796875,218.46934509277344
2024-06-14,0,0.9000000000000004,0.9,7.443897571276306,-0.0,False,154.43814086914062,213.4727783203125
2024-06-17,0,0.9000000000000004,0.5,7.244657188502053,-0.0,False,153.65542602539062,210.61190795898438
2024-06-18,1,0.8500000000000003,0.45,7.671355006138683,-0.002,False,159.6197509765625,218.9461669921875
2024-06-20,1,0.8000000000000003,0.4,7.509658474481933,0.017353847264476363,False,162.4136505126953,220.83355712890625
2024-06-21,-1,0.8000000000000003,0.35000000000000003,6.683878090532359,0.003834919588804947,False,163.39450073242188,216.6813201904297
2024-06-24,-1,1.0500000000000005,0.7000000000000001,7.165878700352356,-0.0063206233688636445,False,164.42491149902344,214.66482543945312
2024-06-25,-1,0.9500000000000004,0.6000000000000001,7.274224037752076,-0.0222507277679685,False,168.20956420898438,220.89315795898438
2024-06-26,-1,0.7000000000000002,0.4,6.508176717903388,-0.008392003255402198,False,169.48764038085938,208.9132537841797
2024-06-27,0,,,,-0.009299841986183844,True,170.607177734375,203.41998291015625
2024-06-28,0,,,,0.0,False,173.21286010742188,198.93992614746094
2024-07-01,0,,,,0.0,False,171.4790496826172,203.6881866455078
2024-07-02,0,,,,0.0,False,172.83636474609375,204.78086853027344
2024-07-03,0,,,,0.0,False,172.4598846435547,208.6748504638672
2024-07-05,0,,,,0.0,False,172.56886291503906,209.88674926757812
2024-07-08,0,,,,0.0,False,173.77757263183594,214.29727172851562
2024-07-09,0,,,,0.0,False,174.35220336914062,214.52574157714844
2024-07-10,0,,,,0.0,False,173.30201721191406,218.0918731689453
2024-07-11,0,,,,0.0,False,174.77822875976562,215.39987182617188
2024-07-12,0,,,,0.0,False,175.91758728027344,215.69789123535156
2024-07-15,0,,,,0.0,False,176.01669311523438,211.46620178222656
2024-07-16,0,,,,0.0,False,177.0272216796875,203.51931762695312
2024-07-17,0,,,,0.0,False,179.89051818847656,185.4302520751953
2024-07-18,0,,,,0.0,False,180.34625244140625,186.03619384765625
2024-07-19,0,,,,0.0,False,180.24717712402344,188.0428009033203
2024-07-22,0,,,,0.0,False,179.22669982910156,189.15536499023438
2024-07-23,0,,,,0.0,False,175.243896484375,188.6090087890625
2024-07-24,0,,,,0.0,False,173.2921142578125,173.917236328125
2024-07-25,0,,,,0.0,False,174.71881103515625,169.298095703125
2024-07-26,0,,,,0.0,False,175.0853729248047,173.8774871826172
2024-07-29,0,,,,0.0,False,176.03646850585938,171.53314208984375
2024-07-30,0,,,,0.0,False,180.19764709472656,167.5696563720703
2024-07-31,0,,,,0.0,False,180.9506072998047,188.53945922851562
2024-08-01,0,,,,0.0,False,178.0972442626953,176.39068603515625
2024-08-02,0,,,,0.0,False,174.91693115234375,165.97035217285156
2024-08-05,0,,,,0.0,False,170.64682006835938,168.84115600585938
2024-08-06,0,,,,0.0,False,174.83767700195312,179.837646484375
2024-08-07,0,,,,0.0,False,176.01669311523438,178.46682739257812
2024-08-08,0,,,,0.0,False,178.63226318359375,185.78787231445312
2024-08-09,0,,,,0.0,False,181.91458129882812,188.6090087890625
2024-08-12,0,,,,0.0,False,181.99403381347656,186.4324951171875
2024-08-13,0,,,,0.0,False,180.66323852539062,188.5025177001953
