date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,,,,0.0,False,61.66144561767578,75.64671325683594
2024-06-27,0,,,,0.0,False,61.48490524291992,75.48229217529297
2024-06-28,0,,,,0.0,False,61.8183708190918,75.0276870727539
2024-07-01,0,,,,0.0,False,61.6712532043457,74.47637939453125
2024-07-02,0,,,,0.0,False,61.161251068115234,75.00834655761719
2024-07-03,0,,,,0.0,False,61.12202072143555,75.17277526855469
2024-07-05,0,,,,0.0,False,60.602210998535156,75.48229217529297
2024-07-08,0,,,,0.0,False,59.77835464477539,75.25015258789062
2024-07-09,0,,,,0.0,False,59.84701156616211,75.5596694946289
2024-07-10,0,,,,0.0,False,60.22951126098633,75.86918640136719
2024-07-11,0,,,,0.0,False,60.29816436767578,77.24263763427734
2024-07-12,0,,,,0.0,False,60.0235481262207,77.36837005615234
2024-07-15,0,,,,0.0,False,60.80816650390625,77.42640686035156
2024-07-16,0,,,,0.0,False,60.925865173339844,78.46134185791016
2024-07-17,0,,,,0.0,False,61.93606185913086,78.95462799072266
2024-07-18,0,,,,0.0,False,62.504913330078125,78.6451187133789
2024-07-19,0,,,,0.0,False,61.91645050048828,78.73217010498047
2024-07-22,0,,,,0.0,False,60.033355712890625,79.16741943359375
2024-07-23,0,,,,0.0,False,59.24873352050781,78.68379974365234
2024-07-24,0,,,,0.0,False,58.9152717590332,79.9605484008789
2024-07-25,0,,,,0.0,False,59.366424560546875,78.98365020751953
2024-07-26,0,,,,0.0,False,59.37623596191406,79.47692108154297
2024-07-29,0,,,,0.0,False,59.02315139770508,80.32808685302734
2024-07-30,0,,,,0.0,False,59.111427307128906,80.64726257324219
2024-07-31,0,,,,0.0,False,59.65085220336914,80.78266906738281
2024-08-01,0,,,,0.0,False,58.23853302001953,84.69994354248047
2024-08-02,0,,,,0.0,False,56.561405181884766,85.67684936523438
2024-08-05,0,,,,0.0,False,55.10004806518555,83.73272705078125
2024-08-06,0,,,,0.0,False,55.05101013183594,83.61665344238281
2024-08-07,0,,,,0.0,False,55.03139114379883,84.42912292480469
2024-08-08,0,,,,0.0,False,57.404876708984375,83.62632751464844
2024-08-09,0,,,,0.0,False,57.28718185424805,83.95518493652344
2024-08-12,0,,,,0.0,False,57.846221923828125,84.34207916259766
2024-08-13,0,,,,0.0,False,56.35544204711914,84.34207916259766
2024-08-14,0,,,,0.0,False,55.845436096191406,84.33240509033203
2024-08-15,0,,,,0.0,False,56.69871139526367,84.15829467773438
